period,subba,subba-name,parent,parent-name,value,value-units
2024-07-29T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2538,megawatthours
2024-07-29T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1355,megawatthours
2024-07-29T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15095,megawatthours
2024-07-29T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5344,megawatthours
2024-07-29T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7956,megawatthours
2024-07-29T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3521,megawatthours
2024-07-29T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12046,megawatthours
2024-07-29T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1990,megawatthours
2024-07-29T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2942,megawatthours
2024-07-29T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13750,megawatthours
2024-07-29T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1963,megawatthours
2024-07-29T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1737,megawatthours
2024-07-29T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1438,megawatthours
2024-07-29T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2705,megawatthours
2024-07-29T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1667,megawatthours
2024-07-29T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4540,megawatthours
2024-07-29T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3287,megawatthours
2024-07-29T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4678,megawatthours
2024-07-29T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1912,megawatthours
2024-07-29T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5461,megawatthours
2024-07-29T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",177,megawatthours
2024-07-29T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-29T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2024-07-29T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-29T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-07-29T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-07-29T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-07-29T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1518,megawatthours
2024-07-29T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,314,megawatthours
2024-07-29T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6318,megawatthours
2024-07-29T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2024-07-29T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,917,megawatthours
2024-07-29T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,143,megawatthours
2024-07-29T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2024-07-29T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2263,megawatthours
2024-07-29T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,478,megawatthours
2024-07-29T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1174,megawatthours
2024-07-29T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3109,megawatthours
2024-07-29T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5267,megawatthours
2024-07-29T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2000,megawatthours
2024-07-29T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,883,megawatthours
2024-07-29T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2024-07-29T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5126,megawatthours
2024-07-29T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3884,megawatthours
2024-07-29T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1272,megawatthours
2024-07-29T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4578,megawatthours
2024-07-29T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13699,megawatthours
2024-07-29T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15620,megawatthours
2024-07-29T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2955,megawatthours
2024-07-29T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,105,megawatthours
2024-07-29T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15426,megawatthours
2024-07-29T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2209,megawatthours
2024-07-29T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7253,megawatthours
2024-07-29T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18885,megawatthours
2024-07-29T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2110,megawatthours
2024-07-29T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9780,megawatthours
2024-07-29T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4861,megawatthours
2024-07-29T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1468,megawatthours
2024-07-29T04,4001,ISNE - Maine,ISNE,ISO New England,1234,megawatthours
2024-07-29T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1285,megawatthours
2024-07-29T04,4003,ISNE - Vermont,ISNE,ISO New England,621,megawatthours
2024-07-29T04,4004,ISNE - Connecticut,ISNE,ISO New England,3166,megawatthours
2024-07-29T04,4005,ISNE - Rhode Island,ISNE,ISO New England,855,megawatthours
2024-07-29T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1605,megawatthours
2024-07-29T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1827,megawatthours
2024-07-29T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2700,megawatthours
2024-07-29T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12803,megawatthours
2024-07-29T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5639,megawatthours
2024-07-29T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10387,megawatthours
2024-07-29T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21890,megawatthours
2024-07-29T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11106,megawatthours
2024-07-29T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23635,megawatthours
2024-07-29T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2024-07-29T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2024-07-29T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2024-07-29T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-07-29T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-07-29T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2024-07-29T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2024-07-29T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2024-07-29T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-07-29T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6567,megawatthours
2024-07-29T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2732,megawatthours
2024-07-29T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1493,megawatthours
2024-07-29T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15832,megawatthours
2024-07-29T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5724,megawatthours
2024-07-29T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8540,megawatthours
2024-07-29T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3813,megawatthours
2024-07-29T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12902,megawatthours
2024-07-29T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2096,megawatthours
2024-07-29T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3145,megawatthours
2024-07-29T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14583,megawatthours
2024-07-29T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2155,megawatthours
2024-07-29T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1850,megawatthours
2024-07-29T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1524,megawatthours
2024-07-29T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2968,megawatthours
2024-07-29T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1785,megawatthours
2024-07-29T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4855,megawatthours
2024-07-29T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3553,megawatthours
2024-07-29T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4972,megawatthours
2024-07-29T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2021,megawatthours
2024-07-29T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5802,megawatthours
2024-07-29T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",191,megawatthours
2024-07-29T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-07-29T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2024-07-29T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-29T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-07-29T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-29T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-07-29T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1641,megawatthours
2024-07-29T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,335,megawatthours
2024-07-29T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6828,megawatthours
2024-07-29T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,714,megawatthours
2024-07-29T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,952,megawatthours
2024-07-29T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,156,megawatthours
2024-07-29T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2024-07-29T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2425,megawatthours
2024-07-29T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,526,megawatthours
2024-07-29T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1249,megawatthours
2024-07-29T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3249,megawatthours
2024-07-29T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5603,megawatthours
2024-07-29T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2148,megawatthours
2024-07-29T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,926,megawatthours
2024-07-29T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,482,megawatthours
2024-07-29T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5316,megawatthours
2024-07-29T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4063,megawatthours
2024-07-29T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1355,megawatthours
2024-07-29T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4918,megawatthours
2024-07-29T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13230,megawatthours
2024-07-29T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16007,megawatthours
2024-07-29T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2831,megawatthours
2024-07-29T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,114,megawatthours
2024-07-29T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15903,megawatthours
2024-07-29T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2297,megawatthours
2024-07-29T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7147,megawatthours
2024-07-29T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20121,megawatthours
2024-07-29T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2176,megawatthours
2024-07-29T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10228,megawatthours
2024-07-29T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5113,megawatthours
2024-07-29T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1555,megawatthours
2024-07-29T03,4001,ISNE - Maine,ISNE,ISO New England,1343,megawatthours
2024-07-29T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1394,megawatthours
2024-07-29T03,4003,ISNE - Vermont,ISNE,ISO New England,679,megawatthours
2024-07-29T03,4004,ISNE - Connecticut,ISNE,ISO New England,3452,megawatthours
2024-07-29T03,4005,ISNE - Rhode Island,ISNE,ISO New England,945,megawatthours
2024-07-29T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1758,megawatthours
2024-07-29T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1972,megawatthours
2024-07-29T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2877,megawatthours
2024-07-29T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13678,megawatthours
2024-07-29T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6038,megawatthours
2024-07-29T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11116,megawatthours
2024-07-29T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22582,megawatthours
2024-07-29T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11835,megawatthours
2024-07-29T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24917,megawatthours
2024-07-29T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2155,megawatthours
2024-07-29T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2024-07-29T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2024-07-29T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-07-29T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-07-29T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2024-07-29T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2024-07-29T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2024-07-29T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-07-29T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6795,megawatthours
2024-07-29T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2950,megawatthours
2024-07-29T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1659,megawatthours
2024-07-29T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16922,megawatthours
2024-07-29T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6223,megawatthours
2024-07-29T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9230,megawatthours
2024-07-29T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4157,megawatthours
2024-07-29T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13524,megawatthours
2024-07-29T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2216,megawatthours
2024-07-29T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3334,megawatthours
2024-07-29T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15705,megawatthours
2024-07-29T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2389,megawatthours
2024-07-29T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2008,megawatthours
2024-07-29T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1644,megawatthours
2024-07-29T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3278,megawatthours
2024-07-29T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1941,megawatthours
2024-07-29T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5257,megawatthours
2024-07-29T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3826,megawatthours
2024-07-29T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5323,megawatthours
2024-07-29T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2161,megawatthours
2024-07-29T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6178,megawatthours
2024-07-29T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",208,megawatthours
2024-07-29T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2024-07-29T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-07-29T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-29T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-07-29T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-07-29T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-07-29T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1736,megawatthours
2024-07-29T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,361,megawatthours
2024-07-29T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7268,megawatthours
2024-07-29T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2024-07-29T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,981,megawatthours
2024-07-29T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,169,megawatthours
2024-07-29T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2024-07-29T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2549,megawatthours
2024-07-29T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2024-07-29T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1332,megawatthours
2024-07-29T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3356,megawatthours
2024-07-29T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5884,megawatthours
2024-07-29T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2277,megawatthours
2024-07-29T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,960,megawatthours
2024-07-29T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,512,megawatthours
2024-07-29T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5487,megawatthours
2024-07-29T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4189,megawatthours
2024-07-29T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1436,megawatthours
2024-07-29T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5230,megawatthours
2024-07-29T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12142,megawatthours
2024-07-29T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15905,megawatthours
2024-07-29T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2469,megawatthours
2024-07-29T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,118,megawatthours
2024-07-29T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16042,megawatthours
2024-07-29T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2353,megawatthours
2024-07-29T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7109,megawatthours
2024-07-29T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20704,megawatthours
2024-07-29T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2249,megawatthours
2024-07-29T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10408,megawatthours
2024-07-29T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5248,megawatthours
2024-07-29T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1581,megawatthours
2024-07-29T02,4001,ISNE - Maine,ISNE,ISO New England,1477,megawatthours
2024-07-29T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1529,megawatthours
2024-07-29T02,4003,ISNE - Vermont,ISNE,ISO New England,728,megawatthours
2024-07-29T02,4004,ISNE - Connecticut,ISNE,ISO New England,3716,megawatthours
2024-07-29T02,4005,ISNE - Rhode Island,ISNE,ISO New England,1024,megawatthours
2024-07-29T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1914,megawatthours
2024-07-29T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2119,megawatthours
2024-07-29T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3053,megawatthours
2024-07-29T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14258,megawatthours
2024-07-29T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6293,megawatthours
2024-07-29T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11595,megawatthours
2024-07-29T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23459,megawatthours
2024-07-29T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12258,megawatthours
2024-07-29T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25683,megawatthours
2024-07-29T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2275,megawatthours
2024-07-29T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2024-07-29T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2068,megawatthours
2024-07-29T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-07-29T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2024-07-29T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2024-07-29T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2024-07-29T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,388,megawatthours
2024-07-29T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2024-07-29T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6945,megawatthours
2024-07-29T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3156,megawatthours
2024-07-29T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1810,megawatthours
2024-07-29T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17849,megawatthours
2024-07-29T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6732,megawatthours
2024-07-29T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9889,megawatthours
2024-07-29T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4499,megawatthours
2024-07-29T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13905,megawatthours
2024-07-29T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2319,megawatthours
2024-07-29T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3482,megawatthours
2024-07-29T02,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16750,megawatthours
2024-07-29T02,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2627,megawatthours
2024-07-29T02,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2149,megawatthours
2024-07-29T02,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2024-07-29T02,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3605,megawatthours
2024-07-29T02,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2100,megawatthours
2024-07-29T02,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5640,megawatthours
2024-07-29T02,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4108,megawatthours
2024-07-29T02,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5703,megawatthours
2024-07-29T02,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2316,megawatthours
