period,subba,subba-name,parent,parent-name,value,value-units
2024-01-07T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5811,megawatthours
2024-01-07T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6849,megawatthours
2024-01-07T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3530,megawatthours
2024-01-07T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9102,megawatthours
2024-01-07T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2024-01-07T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2705,megawatthours
2024-01-07T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14816,megawatthours
2024-01-07T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2135,megawatthours
2024-01-07T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1413,megawatthours
2024-01-07T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1784,megawatthours
2024-01-07T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2206,megawatthours
2024-01-07T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2024-01-07T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4122,megawatthours
2024-01-07T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3285,megawatthours
2024-01-07T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4730,megawatthours
2024-01-07T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1921,megawatthours
2024-01-07T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4434,megawatthours
2024-01-07T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2024-01-07T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-07T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-01-07T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-01-07T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-07T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-01-07T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-07T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-01-07T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1077,megawatthours
2024-01-07T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,308,megawatthours
2024-01-07T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5871,megawatthours
2024-01-07T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2024-01-07T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2024-01-07T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-01-07T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2024-01-07T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1755,megawatthours
2024-01-07T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2024-01-07T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,992,megawatthours
2024-01-07T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1987,megawatthours
2024-01-07T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4083,megawatthours
2024-01-07T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1464,megawatthours
2024-01-07T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2024-01-07T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2024-01-07T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3795,megawatthours
2024-01-07T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4634,megawatthours
2024-01-07T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1258,megawatthours
2024-01-07T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3344,megawatthours
2024-01-07T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10201,megawatthours
2024-01-07T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9198,megawatthours
2024-01-07T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2017,megawatthours
2024-01-07T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2024-01-07T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10955,megawatthours
2024-01-07T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1979,megawatthours
2024-01-07T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6176,megawatthours
2024-01-07T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13889,megawatthours
2024-01-07T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1554,megawatthours
2024-01-07T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7404,megawatthours
2024-01-07T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3050,megawatthours
2024-01-07T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1751,megawatthours
2024-01-07T11,4001,ISNE - Maine,ISNE,ISO New England,1284,megawatthours
2024-01-07T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1177,megawatthours
2024-01-07T11,4003,ISNE - Vermont,ISNE,ISO New England,583,megawatthours
2024-01-07T11,4004,ISNE - Connecticut,ISNE,ISO New England,2692,megawatthours
2024-01-07T11,4005,ISNE - Rhode Island,ISNE,ISO New England,735,megawatthours
2024-01-07T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1375,megawatthours
2024-01-07T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1608,megawatthours
2024-01-07T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2372,megawatthours
2024-01-07T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9996,megawatthours
2024-01-07T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4497,megawatthours
2024-01-07T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8777,megawatthours
2024-01-07T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15970,megawatthours
2024-01-07T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9191,megawatthours
2024-01-07T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19868,megawatthours
2024-01-07T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2024-01-07T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-01-07T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2024-01-07T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2024-01-07T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-01-07T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2024-01-07T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-01-07T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2024-01-07T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2024-01-07T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4517,megawatthours
2024-01-07T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2024-01-07T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",989,megawatthours
2024-01-07T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14150,megawatthours
2024-01-07T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5688,megawatthours
2024-01-07T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6774,megawatthours
2024-01-07T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3434,megawatthours
2024-01-07T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8991,megawatthours
2024-01-07T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1751,megawatthours
2024-01-07T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2646,megawatthours
2024-01-07T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14522,megawatthours
2024-01-07T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2049,megawatthours
2024-01-07T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1388,megawatthours
2024-01-07T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1795,megawatthours
2024-01-07T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2140,megawatthours
2024-01-07T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1668,megawatthours
2024-01-07T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4010,megawatthours
2024-01-07T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3174,megawatthours
2024-01-07T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4588,megawatthours
2024-01-07T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2024-01-07T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4348,megawatthours
2024-01-07T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2024-01-07T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-07T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-01-07T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-07T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-07T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-01-07T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-07T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-01-07T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1069,megawatthours
2024-01-07T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2024-01-07T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5695,megawatthours
2024-01-07T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,605,megawatthours
2024-01-07T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2024-01-07T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2024-01-07T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2024-01-07T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1723,megawatthours
2024-01-07T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2024-01-07T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2024-01-07T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1938,megawatthours
2024-01-07T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3963,megawatthours
2024-01-07T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1445,megawatthours
2024-01-07T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2024-01-07T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2024-01-07T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3768,megawatthours
2024-01-07T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4578,megawatthours
2024-01-07T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1214,megawatthours
2024-01-07T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3253,megawatthours
2024-01-07T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10317,megawatthours
2024-01-07T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9688,megawatthours
2024-01-07T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2102,megawatthours
2024-01-07T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2024-01-07T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10840,megawatthours
2024-01-07T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1933,megawatthours
2024-01-07T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6140,megawatthours
2024-01-07T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13581,megawatthours
2024-01-07T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1461,megawatthours
2024-01-07T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7263,megawatthours
2024-01-07T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2996,megawatthours
2024-01-07T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1670,megawatthours
2024-01-07T10,4001,ISNE - Maine,ISNE,ISO New England,1253,megawatthours
2024-01-07T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1145,megawatthours
2024-01-07T10,4003,ISNE - Vermont,ISNE,ISO New England,566,megawatthours
2024-01-07T10,4004,ISNE - Connecticut,ISNE,ISO New England,2641,megawatthours
2024-01-07T10,4005,ISNE - Rhode Island,ISNE,ISO New England,718,megawatthours
2024-01-07T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1342,megawatthours
2024-01-07T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1572,megawatthours
2024-01-07T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2326,megawatthours
2024-01-07T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9972,megawatthours
2024-01-07T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4532,megawatthours
2024-01-07T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8702,megawatthours
2024-01-07T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15857,megawatthours
2024-01-07T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9286,megawatthours
2024-01-07T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19450,megawatthours
2024-01-07T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2024-01-07T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2024-01-07T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2024-01-07T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-01-07T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-01-07T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2024-01-07T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-01-07T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2024-01-07T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2024-01-07T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4479,megawatthours
2024-01-07T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2024-01-07T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",970,megawatthours
2024-01-07T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13948,megawatthours
2024-01-07T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5606,megawatthours
2024-01-07T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6659,megawatthours
2024-01-07T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3373,megawatthours
2024-01-07T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8992,megawatthours
2024-01-07T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1727,megawatthours
2024-01-07T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2601,megawatthours
2024-01-07T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14277,megawatthours
2024-01-07T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2024-01-07T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1373,megawatthours
2024-01-07T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1781,megawatthours
2024-01-07T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2114,megawatthours
2024-01-07T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1640,megawatthours
2024-01-07T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3939,megawatthours
2024-01-07T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3115,megawatthours
2024-01-07T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4512,megawatthours
2024-01-07T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1867,megawatthours
2024-01-07T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4312,megawatthours
2024-01-07T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2024-01-07T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-07T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-01-07T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-01-07T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-07T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-01-07T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-07T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-01-07T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1080,megawatthours
2024-01-07T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2024-01-07T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5578,megawatthours
2024-01-07T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2024-01-07T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2024-01-07T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2024-01-07T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2024-01-07T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1707,megawatthours
2024-01-07T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2024-01-07T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,974,megawatthours
2024-01-07T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1918,megawatthours
2024-01-07T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3901,megawatthours
2024-01-07T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1432,megawatthours
2024-01-07T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2024-01-07T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2024-01-07T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3777,megawatthours
2024-01-07T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4563,megawatthours
2024-01-07T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1182,megawatthours
2024-01-07T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3196,megawatthours
2024-01-07T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10564,megawatthours
2024-01-07T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10067,megawatthours
2024-01-07T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2117,megawatthours
2024-01-07T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2024-01-07T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10797,megawatthours
2024-01-07T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1912,megawatthours
2024-01-07T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6275,megawatthours
2024-01-07T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13405,megawatthours
2024-01-07T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1472,megawatthours
2024-01-07T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7134,megawatthours
2024-01-07T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2967,megawatthours
2024-01-07T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1635,megawatthours
2024-01-07T09,4001,ISNE - Maine,ISNE,ISO New England,1239,megawatthours
2024-01-07T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1130,megawatthours
2024-01-07T09,4003,ISNE - Vermont,ISNE,ISO New England,561,megawatthours
2024-01-07T09,4004,ISNE - Connecticut,ISNE,ISO New England,2632,megawatthours
2024-01-07T09,4005,ISNE - Rhode Island,ISNE,ISO New England,713,megawatthours
2024-01-07T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1336,megawatthours
2024-01-07T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1563,megawatthours
2024-01-07T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2332,megawatthours
2024-01-07T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9999,megawatthours
2024-01-07T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4554,megawatthours
2024-01-07T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8685,megawatthours
2024-01-07T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15917,megawatthours
2024-01-07T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9379,megawatthours
2024-01-07T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19154,megawatthours
2024-01-07T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2024-01-07T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-01-07T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2024-01-07T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-01-07T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-01-07T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2024-01-07T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2024-01-07T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2024-01-07T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2024-01-07T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4519,megawatthours
2024-01-07T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2024-01-07T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",966,megawatthours
2024-01-07T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13883,megawatthours
2024-01-07T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5564,megawatthours
2024-01-07T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6655,megawatthours
2024-01-07T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3352,megawatthours
2024-01-07T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9042,megawatthours
2024-01-07T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1720,megawatthours
2024-01-07T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2605,megawatthours
2024-01-07T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14190,megawatthours
2024-01-07T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1961,megawatthours
2024-01-07T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1367,megawatthours
2024-01-07T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1723,megawatthours
2024-01-07T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2118,megawatthours
2024-01-07T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1638,megawatthours
2024-01-07T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3936,megawatthours
2024-01-07T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3091,megawatthours
2024-01-07T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4492,megawatthours
2024-01-07T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1850,megawatthours
