period,subba,subba-name,parent,parent-name,value,value-units
2024-01-04T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9478,megawatthours
2024-01-04T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2094,megawatthours
2024-01-04T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2024-01-04T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11512,megawatthours
2024-01-04T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2105,megawatthours
2024-01-04T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6393,megawatthours
2024-01-04T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13277,megawatthours
2024-01-04T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1627,megawatthours
2024-01-04T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7532,megawatthours
2024-01-04T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3160,megawatthours
2024-01-04T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1126,megawatthours
2024-01-04T11,4001,ISNE - Maine,ISNE,ISO New England,1239,megawatthours
2024-01-04T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1193,megawatthours
2024-01-04T11,4003,ISNE - Vermont,ISNE,ISO New England,588,megawatthours
2024-01-04T11,4004,ISNE - Connecticut,ISNE,ISO New England,2836,megawatthours
2024-01-04T11,4005,ISNE - Rhode Island,ISNE,ISO New England,762,megawatthours
2024-01-04T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1455,megawatthours
2024-01-04T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1726,megawatthours
2024-01-04T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2441,megawatthours
2024-01-04T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10567,megawatthours
2024-01-04T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4885,megawatthours
2024-01-04T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9896,megawatthours
2024-01-04T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16558,megawatthours
2024-01-04T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9911,megawatthours
2024-01-04T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21106,megawatthours
2024-01-04T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2024-01-04T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-01-04T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2024-01-04T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-01-04T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2024-01-04T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2024-01-04T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-01-04T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2024-01-04T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2024-01-04T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4600,megawatthours
2024-01-04T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2024-01-04T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1073,megawatthours
2024-01-04T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15644,megawatthours
2024-01-04T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6225,megawatthours
2024-01-04T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7738,megawatthours
2024-01-04T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3459,megawatthours
2024-01-04T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9498,megawatthours
2024-01-04T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2019,megawatthours
2024-01-04T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2962,megawatthours
2024-01-04T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14417,megawatthours
2024-01-04T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2238,megawatthours
2024-01-04T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1488,megawatthours
2024-01-04T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2140,megawatthours
2024-01-04T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2307,megawatthours
2024-01-04T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1897,megawatthours
2024-01-04T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4228,megawatthours
2024-01-04T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3162,megawatthours
2024-01-04T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4942,megawatthours
2024-01-04T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2090,megawatthours
2024-01-04T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4525,megawatthours
2024-01-04T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2024-01-04T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-04T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-01-04T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-04T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-04T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-04T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-01-04T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-01-04T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1029,megawatthours
2024-01-04T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2024-01-04T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5882,megawatthours
2024-01-04T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,727,megawatthours
2024-01-04T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,844,megawatthours
2024-01-04T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2024-01-04T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2024-01-04T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1863,megawatthours
2024-01-04T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2024-01-04T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1103,megawatthours
2024-01-04T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2003,megawatthours
2024-01-04T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3916,megawatthours
2024-01-04T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1480,megawatthours
2024-01-04T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2024-01-04T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2024-01-04T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3707,megawatthours
2024-01-04T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4464,megawatthours
2024-01-04T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1196,megawatthours
2024-01-04T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3445,megawatthours
2024-01-04T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10039,megawatthours
2024-01-04T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9867,megawatthours
2024-01-04T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2164,megawatthours
2024-01-04T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2024-01-04T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11210,megawatthours
2024-01-04T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2011,megawatthours
2024-01-04T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6311,megawatthours
2024-01-04T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12716,megawatthours
2024-01-04T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1584,megawatthours
2024-01-04T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7324,megawatthours
2024-01-04T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3143,megawatthours
2024-01-04T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1238,megawatthours
2024-01-04T10,4001,ISNE - Maine,ISNE,ISO New England,1157,megawatthours
2024-01-04T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1100,megawatthours
2024-01-04T10,4003,ISNE - Vermont,ISNE,ISO New England,547,megawatthours
2024-01-04T10,4004,ISNE - Connecticut,ISNE,ISO New England,2616,megawatthours
2024-01-04T10,4005,ISNE - Rhode Island,ISNE,ISO New England,717,megawatthours
2024-01-04T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1348,megawatthours
2024-01-04T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1593,megawatthours
2024-01-04T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2276,megawatthours
2024-01-04T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10360,megawatthours
2024-01-04T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4778,megawatthours
2024-01-04T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9547,megawatthours
2024-01-04T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16900,megawatthours
2024-01-04T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9711,megawatthours
2024-01-04T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20528,megawatthours
2024-01-04T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2024-01-04T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2024-01-04T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2024-01-04T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-01-04T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2024-01-04T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2024-01-04T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-01-04T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-01-04T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2024-01-04T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4386,megawatthours
2024-01-04T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2024-01-04T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1022,megawatthours
2024-01-04T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14966,megawatthours
2024-01-04T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5903,megawatthours
2024-01-04T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7421,megawatthours
2024-01-04T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3235,megawatthours
2024-01-04T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9280,megawatthours
2024-01-04T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2024-01-04T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2823,megawatthours
2024-01-04T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13704,megawatthours
2024-01-04T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2099,megawatthours
2024-01-04T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1423,megawatthours
2024-01-04T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1916,megawatthours
2024-01-04T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2187,megawatthours
2024-01-04T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1785,megawatthours
2024-01-04T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3953,megawatthours
2024-01-04T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2889,megawatthours
2024-01-04T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4670,megawatthours
2024-01-04T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2009,megawatthours
2024-01-04T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4304,megawatthours
2024-01-04T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2024-01-04T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-04T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-01-04T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-01-04T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-04T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-04T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-04T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-04T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1021,megawatthours
2024-01-04T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2024-01-04T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5695,megawatthours
2024-01-04T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,698,megawatthours
2024-01-04T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2024-01-04T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2024-01-04T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2024-01-04T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1813,megawatthours
2024-01-04T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2024-01-04T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1068,megawatthours
2024-01-04T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1963,megawatthours
2024-01-04T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3842,megawatthours
2024-01-04T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1453,megawatthours
2024-01-04T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,642,megawatthours
2024-01-04T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2024-01-04T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3660,megawatthours
2024-01-04T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4439,megawatthours
2024-01-04T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1168,megawatthours
2024-01-04T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3368,megawatthours
2024-01-04T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10446,megawatthours
2024-01-04T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10515,megawatthours
2024-01-04T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2296,megawatthours
2024-01-04T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2024-01-04T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11100,megawatthours
2024-01-04T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1916,megawatthours
2024-01-04T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6255,megawatthours
2024-01-04T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12544,megawatthours
2024-01-04T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1567,megawatthours
2024-01-04T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7297,megawatthours
2024-01-04T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3205,megawatthours
2024-01-04T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1277,megawatthours
2024-01-04T09,4001,ISNE - Maine,ISNE,ISO New England,1112,megawatthours
2024-01-04T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1062,megawatthours
2024-01-04T09,4003,ISNE - Vermont,ISNE,ISO New England,531,megawatthours
2024-01-04T09,4004,ISNE - Connecticut,ISNE,ISO New England,2540,megawatthours
2024-01-04T09,4005,ISNE - Rhode Island,ISNE,ISO New England,698,megawatthours
2024-01-04T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1308,megawatthours
2024-01-04T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1556,megawatthours
2024-01-04T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2217,megawatthours
2024-01-04T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10304,megawatthours
2024-01-04T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4804,megawatthours
2024-01-04T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9364,megawatthours
2024-01-04T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17064,megawatthours
2024-01-04T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9648,megawatthours
2024-01-04T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20283,megawatthours
2024-01-04T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2024-01-04T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2024-01-04T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2024-01-04T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-01-04T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-01-04T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2024-01-04T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-01-04T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2024-01-04T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2024-01-04T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4345,megawatthours
2024-01-04T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2024-01-04T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1004,megawatthours
2024-01-04T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14715,megawatthours
2024-01-04T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5811,megawatthours
2024-01-04T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7235,megawatthours
2024-01-04T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3139,megawatthours
2024-01-04T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9256,megawatthours
2024-01-04T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1883,megawatthours
2024-01-04T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2761,megawatthours
2024-01-04T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13361,megawatthours
2024-01-04T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2043,megawatthours
2024-01-04T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1403,megawatthours
2024-01-04T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1966,megawatthours
2024-01-04T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2153,megawatthours
2024-01-04T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2024-01-04T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3857,megawatthours
2024-01-04T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2794,megawatthours
2024-01-04T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4571,megawatthours
2024-01-04T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1971,megawatthours
2024-01-04T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4232,megawatthours
2024-01-04T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2024-01-04T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-04T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-01-04T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-04T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-04T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-04T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-01-04T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-01-04T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1034,megawatthours
2024-01-04T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2024-01-04T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5569,megawatthours
2024-01-04T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,684,megawatthours
2024-01-04T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2024-01-04T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2024-01-04T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-01-04T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1792,megawatthours
2024-01-04T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2024-01-04T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1061,megawatthours
2024-01-04T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1961,megawatthours
2024-01-04T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3809,megawatthours
2024-01-04T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1456,megawatthours
2024-01-04T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2024-01-04T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2024-01-04T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3655,megawatthours
2024-01-04T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4419,megawatthours
2024-01-04T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1152,megawatthours
2024-01-04T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3325,megawatthours
2024-01-04T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11073,megawatthours
2024-01-04T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11108,megawatthours
2024-01-04T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2332,megawatthours
2024-01-04T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2024-01-04T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11094,megawatthours
2024-01-04T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1878,megawatthours
2024-01-04T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6249,megawatthours
2024-01-04T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12479,megawatthours
2024-01-04T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1556,megawatthours
2024-01-04T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7329,megawatthours
2024-01-04T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3221,megawatthours
2024-01-04T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1331,megawatthours
2024-01-04T08,4001,ISNE - Maine,ISNE,ISO New England,1110,megawatthours
2024-01-04T08,4002,ISNE - New Hampshire,ISNE,ISO New England,1055,megawatthours
2024-01-04T08,4003,ISNE - Vermont,ISNE,ISO New England,532,megawatthours
2024-01-04T08,4004,ISNE - Connecticut,ISNE,ISO New England,2550,megawatthours
2024-01-04T08,4005,ISNE - Rhode Island,ISNE,ISO New England,699,megawatthours
2024-01-04T08,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1308,megawatthours
2024-01-04T08,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1553,megawatthours
