period,subba,subba-name,parent,parent-name,value,value-units
2022-10-17T05,4004,ISNE - Connecticut,ISNE,ISO New England,2175,megawatthours
2022-10-17T05,4005,ISNE - Rhode Island,ISNE,ISO New England,608,megawatthours
2022-10-17T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1086,megawatthours
2022-10-17T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1283,megawatthours
2022-10-17T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1878,megawatthours
2022-10-17T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9334,megawatthours
2022-10-17T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4142,megawatthours
2022-10-17T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7389,megawatthours
2022-10-17T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14059,megawatthours
2022-10-17T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7909,megawatthours
2022-10-17T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16733,megawatthours
2022-10-17T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2022-10-17T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2022-10-17T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2022-10-17T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-10-17T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-10-17T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2022-10-17T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-10-17T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2022-10-17T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2022-10-17T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4118,megawatthours
2022-10-17T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2022-10-17T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",874,megawatthours
2022-10-17T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11023,megawatthours
2022-10-17T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4251,megawatthours
2022-10-17T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5796,megawatthours
2022-10-17T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2372,megawatthours
2022-10-17T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8378,megawatthours
2022-10-17T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1426,megawatthours
2022-10-17T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2110,megawatthours
2022-10-17T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9852,megawatthours
2022-10-17T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1393,megawatthours
2022-10-17T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1155,megawatthours
2022-10-17T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",999,megawatthours
2022-10-17T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1723,megawatthours
2022-10-17T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1283,megawatthours
2022-10-17T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3124,megawatthours
2022-10-17T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2328,megawatthours
2022-10-17T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3436,megawatthours
2022-10-17T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1523,megawatthours
2022-10-17T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3782,megawatthours
2022-10-17T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-17T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-10-17T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2022-10-17T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-17T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-10-17T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2022-10-17T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-17T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,968,megawatthours
2022-10-17T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2022-10-17T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4058,megawatthours
2022-10-17T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,415,megawatthours
2022-10-17T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2022-10-17T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2022-10-17T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,226,megawatthours
2022-10-17T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1320,megawatthours
2022-10-17T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2022-10-17T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,749,megawatthours
2022-10-17T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1552,megawatthours
2022-10-17T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2990,megawatthours
2022-10-17T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1137,megawatthours
2022-10-17T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2022-10-17T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2022-10-17T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3285,megawatthours
2022-10-17T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3468,megawatthours
2022-10-17T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2022-10-17T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2722,megawatthours
2022-10-17T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11953,megawatthours
2022-10-17T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11742,megawatthours
2022-10-17T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2546,megawatthours
2022-10-17T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2022-10-17T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13594,megawatthours
2022-10-17T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1668,megawatthours
2022-10-17T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4752,megawatthours
2022-10-17T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11681,megawatthours
2022-10-17T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",997,megawatthours
2022-10-17T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8642,megawatthours
2022-10-17T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4150,megawatthours
2022-10-17T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1171,megawatthours
2022-10-17T04,4001,ISNE - Maine,ISNE,ISO New England,1006,megawatthours
2022-10-17T04,4002,ISNE - New Hampshire,ISNE,ISO New England,910,megawatthours
2022-10-17T04,4003,ISNE - Vermont,ISNE,ISO New England,463,megawatthours
2022-10-17T04,4004,ISNE - Connecticut,ISNE,ISO New England,2298,megawatthours
2022-10-17T04,4005,ISNE - Rhode Island,ISNE,ISO New England,642,megawatthours
2022-10-17T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1152,megawatthours
2022-10-17T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1358,megawatthours
2022-10-17T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1993,megawatthours
2022-10-17T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9740,megawatthours
2022-10-17T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4298,megawatthours
2022-10-17T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7582,megawatthours
2022-10-17T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14414,megawatthours
2022-10-17T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8151,megawatthours
2022-10-17T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17905,megawatthours
2022-10-17T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2022-10-17T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2022-10-17T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2022-10-17T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-10-17T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-10-17T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2022-10-17T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2022-10-17T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2022-10-17T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2022-10-17T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4324,megawatthours
2022-10-17T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2022-10-17T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",916,megawatthours
2022-10-17T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11380,megawatthours
2022-10-17T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4366,megawatthours
2022-10-17T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5971,megawatthours
2022-10-17T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2521,megawatthours
2022-10-17T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8736,megawatthours
2022-10-17T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1463,megawatthours
2022-10-17T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2206,megawatthours
2022-10-17T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10272,megawatthours
2022-10-17T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1477,megawatthours
2022-10-17T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1193,megawatthours
2022-10-17T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1097,megawatthours
2022-10-17T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1826,megawatthours
2022-10-17T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1326,megawatthours
2022-10-17T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3297,megawatthours
2022-10-17T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2470,megawatthours
2022-10-17T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3564,megawatthours
2022-10-17T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1576,megawatthours
2022-10-17T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3955,megawatthours
2022-10-17T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-17T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-10-17T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2022-10-17T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-17T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-10-17T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2022-10-17T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-17T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1042,megawatthours
2022-10-17T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2022-10-17T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4327,megawatthours
2022-10-17T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,444,megawatthours
2022-10-17T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2022-10-17T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2022-10-17T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,227,megawatthours
2022-10-17T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1407,megawatthours
2022-10-17T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2022-10-17T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2022-10-17T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1594,megawatthours
2022-10-17T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3168,megawatthours
2022-10-17T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1189,megawatthours
2022-10-17T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2022-10-17T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2022-10-17T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3311,megawatthours
2022-10-17T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3577,megawatthours
2022-10-17T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,931,megawatthours
2022-10-17T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2890,megawatthours
2022-10-17T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11883,megawatthours
2022-10-17T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11658,megawatthours
2022-10-17T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2551,megawatthours
2022-10-17T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2022-10-17T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14451,megawatthours
2022-10-17T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1753,megawatthours
2022-10-17T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4767,megawatthours
2022-10-17T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12389,megawatthours
2022-10-17T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1048,megawatthours
2022-10-17T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9264,megawatthours
2022-10-17T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4487,megawatthours
2022-10-17T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1238,megawatthours
2022-10-17T03,4001,ISNE - Maine,ISNE,ISO New England,1074,megawatthours
2022-10-17T03,4002,ISNE - New Hampshire,ISNE,ISO New England,983,megawatthours
2022-10-17T03,4003,ISNE - Vermont,ISNE,ISO New England,502,megawatthours
2022-10-17T03,4004,ISNE - Connecticut,ISNE,ISO New England,2505,megawatthours
2022-10-17T03,4005,ISNE - Rhode Island,ISNE,ISO New England,697,megawatthours
2022-10-17T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1254,megawatthours
2022-10-17T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1451,megawatthours
2022-10-17T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2149,megawatthours
2022-10-17T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10235,megawatthours
2022-10-17T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4491,megawatthours
2022-10-17T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7874,megawatthours
2022-10-17T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15092,megawatthours
2022-10-17T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8588,megawatthours
2022-10-17T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19076,megawatthours
2022-10-17T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2022-10-17T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2022-10-17T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2022-10-17T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-10-17T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-10-17T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2022-10-17T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2022-10-17T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2022-10-17T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2022-10-17T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4576,megawatthours
2022-10-17T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2022-10-17T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",971,megawatthours
2022-10-17T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12001,megawatthours
2022-10-17T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4548,megawatthours
2022-10-17T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6194,megawatthours
2022-10-17T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2708,megawatthours
2022-10-17T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9071,megawatthours
2022-10-17T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1521,megawatthours
2022-10-17T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2335,megawatthours
2022-10-17T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10837,megawatthours
2022-10-17T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1578,megawatthours
2022-10-17T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1239,megawatthours
2022-10-17T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1136,megawatthours
2022-10-17T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1975,megawatthours
2022-10-17T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1401,megawatthours
2022-10-17T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3511,megawatthours
2022-10-17T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2637,megawatthours
2022-10-17T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3714,megawatthours
2022-10-17T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1610,megawatthours
2022-10-17T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4164,megawatthours
2022-10-17T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-17T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-10-17T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2022-10-17T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-17T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-10-17T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2022-10-17T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-17T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1087,megawatthours
2022-10-17T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,272,megawatthours
2022-10-17T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4583,megawatthours
2022-10-17T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,472,megawatthours
2022-10-17T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,840,megawatthours
2022-10-17T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2022-10-17T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2022-10-17T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1492,megawatthours
2022-10-17T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2022-10-17T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,853,megawatthours
2022-10-17T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1664,megawatthours
2022-10-17T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3288,megawatthours
2022-10-17T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1259,megawatthours
2022-10-17T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2022-10-17T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2022-10-17T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3371,megawatthours
2022-10-17T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3682,megawatthours
2022-10-17T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,971,megawatthours
2022-10-17T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3054,megawatthours
2022-10-17T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11237,megawatthours
2022-10-17T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11204,megawatthours
2022-10-17T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2311,megawatthours
2022-10-17T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2022-10-17T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15219,megawatthours
2022-10-17T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1889,megawatthours
2022-10-17T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4735,megawatthours
2022-10-17T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12825,megawatthours
2022-10-17T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1085,megawatthours
2022-10-17T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9841,megawatthours
2022-10-17T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4697,megawatthours
2022-10-17T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1361,megawatthours
2022-10-17T02,4001,ISNE - Maine,ISNE,ISO New England,1179,megawatthours
2022-10-17T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1077,megawatthours
2022-10-17T02,4003,ISNE - Vermont,ISNE,ISO New England,538,megawatthours
2022-10-17T02,4004,ISNE - Connecticut,ISNE,ISO New England,2724,megawatthours
2022-10-17T02,4005,ISNE - Rhode Island,ISNE,ISO New England,754,megawatthours
2022-10-17T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1377,megawatthours
2022-10-17T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1566,megawatthours
2022-10-17T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2301,megawatthours
2022-10-17T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10635,megawatthours
2022-10-17T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4634,megawatthours
2022-10-17T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8170,megawatthours
2022-10-17T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15699,megawatthours
2022-10-17T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8858,megawatthours
2022-10-17T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19884,megawatthours
2022-10-17T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2022-10-17T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2022-10-17T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2022-10-17T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-10-17T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2022-10-17T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2022-10-17T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2022-10-17T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2022-10-17T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2022-10-17T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4782,megawatthours
