period,subba,subba-name,parent,parent-name,value,value-units
2022-11-12T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1262,megawatthours
2022-11-12T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6248,megawatthours
2022-11-12T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2523,megawatthours
2022-11-12T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1113,megawatthours
2022-11-12T12,4001,ISNE - Maine,ISNE,ISO New England,1035,megawatthours
2022-11-12T12,4002,ISNE - New Hampshire,ISNE,ISO New England,970,megawatthours
2022-11-12T12,4003,ISNE - Vermont,ISNE,ISO New England,475,megawatthours
2022-11-12T12,4004,ISNE - Connecticut,ISNE,ISO New England,2334,megawatthours
2022-11-12T12,4005,ISNE - Rhode Island,ISNE,ISO New England,669,megawatthours
2022-11-12T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1194,megawatthours
2022-11-12T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1412,megawatthours
2022-11-12T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2162,megawatthours
2022-11-12T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9704,megawatthours
2022-11-12T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4951,megawatthours
2022-11-12T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8684,megawatthours
2022-11-12T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14427,megawatthours
2022-11-12T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9439,megawatthours
2022-11-12T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15274,megawatthours
2022-11-12T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2022-11-12T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2022-11-12T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2022-11-12T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-11-12T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-11-12T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2022-11-12T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2022-11-12T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2022-11-12T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2022-11-12T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4320,megawatthours
2022-11-12T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2022-11-12T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",922,megawatthours
2022-11-12T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11268,megawatthours
2022-11-12T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4321,megawatthours
2022-11-12T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6142,megawatthours
2022-11-12T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2446,megawatthours
2022-11-12T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8723,megawatthours
2022-11-12T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2022-11-12T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2451,megawatthours
2022-11-12T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10190,megawatthours
2022-11-12T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1463,megawatthours
2022-11-12T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1206,megawatthours
2022-11-12T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1337,megawatthours
2022-11-12T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1860,megawatthours
2022-11-12T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1294,megawatthours
2022-11-12T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3187,megawatthours
2022-11-12T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2379,megawatthours
2022-11-12T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3464,megawatthours
2022-11-12T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1513,megawatthours
2022-11-12T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4027,megawatthours
2022-11-12T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-12T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-12T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2022-11-12T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-12T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-12T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-11-12T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2022-11-12T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1000,megawatthours
2022-11-12T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2022-11-12T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4737,megawatthours
2022-11-12T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,628,megawatthours
2022-11-12T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2022-11-12T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2022-11-12T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2022-11-12T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1723,megawatthours
2022-11-12T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2022-11-12T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1006,megawatthours
2022-11-12T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1982,megawatthours
2022-11-12T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3654,megawatthours
2022-11-12T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1321,megawatthours
2022-11-12T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,633,megawatthours
2022-11-12T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2022-11-12T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3648,megawatthours
2022-11-12T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3930,megawatthours
2022-11-12T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1231,megawatthours
2022-11-12T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3259,megawatthours
2022-11-12T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9756,megawatthours
2022-11-12T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9720,megawatthours
2022-11-12T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2007,megawatthours
2022-11-12T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2022-11-12T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8629,megawatthours
2022-11-12T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1486,megawatthours
2022-11-12T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5518,megawatthours
2022-11-12T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11804,megawatthours
2022-11-12T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1219,megawatthours
2022-11-12T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6009,megawatthours
2022-11-12T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2436,megawatthours
2022-11-12T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1024,megawatthours
2022-11-12T11,4001,ISNE - Maine,ISNE,ISO New England,968,megawatthours
2022-11-12T11,4002,ISNE - New Hampshire,ISNE,ISO New England,906,megawatthours
2022-11-12T11,4003,ISNE - Vermont,ISNE,ISO New England,451,megawatthours
2022-11-12T11,4004,ISNE - Connecticut,ISNE,ISO New England,2194,megawatthours
2022-11-12T11,4005,ISNE - Rhode Island,ISNE,ISO New England,631,megawatthours
2022-11-12T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1126,megawatthours
2022-11-12T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1334,megawatthours
2022-11-12T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2067,megawatthours
2022-11-12T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9476,megawatthours
2022-11-12T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4825,megawatthours
2022-11-12T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8437,megawatthours
2022-11-12T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13971,megawatthours
2022-11-12T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9210,megawatthours
2022-11-12T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15001,megawatthours
2022-11-12T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2022-11-12T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2022-11-12T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2022-11-12T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-11-12T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2022-11-12T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-11-12T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-11-12T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2022-11-12T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2022-11-12T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4158,megawatthours
2022-11-12T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2022-11-12T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",911,megawatthours
2022-11-12T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11122,megawatthours
2022-11-12T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4153,megawatthours
2022-11-12T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5927,megawatthours
2022-11-12T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2362,megawatthours
2022-11-12T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8490,megawatthours
2022-11-12T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1482,megawatthours
2022-11-12T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2339,megawatthours
2022-11-12T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9958,megawatthours
2022-11-12T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1420,megawatthours
2022-11-12T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1172,megawatthours
2022-11-12T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1266,megawatthours
2022-11-12T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1787,megawatthours
2022-11-12T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1237,megawatthours
2022-11-12T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3088,megawatthours
2022-11-12T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2319,megawatthours
2022-11-12T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3309,megawatthours
2022-11-12T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2022-11-12T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3953,megawatthours
2022-11-12T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-12T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-11-12T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2022-11-12T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-12T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-12T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-11-12T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2022-11-12T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,983,megawatthours
2022-11-12T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2022-11-12T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4571,megawatthours
2022-11-12T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2022-11-12T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2022-11-12T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2022-11-12T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2022-11-12T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1674,megawatthours
2022-11-12T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2022-11-12T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2022-11-12T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1947,megawatthours
2022-11-12T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3553,megawatthours
2022-11-12T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1295,megawatthours
2022-11-12T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2022-11-12T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2022-11-12T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3647,megawatthours
2022-11-12T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3874,megawatthours
2022-11-12T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1196,megawatthours
2022-11-12T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3166,megawatthours
2022-11-12T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10046,megawatthours
2022-11-12T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10014,megawatthours
2022-11-12T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2075,megawatthours
2022-11-12T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2022-11-12T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8565,megawatthours
2022-11-12T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1457,megawatthours
2022-11-12T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5452,megawatthours
2022-11-12T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11551,megawatthours
2022-11-12T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1184,megawatthours
2022-11-12T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5924,megawatthours
2022-11-12T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2436,megawatthours
2022-11-12T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1062,megawatthours
2022-11-12T10,4001,ISNE - Maine,ISNE,ISO New England,929,megawatthours
2022-11-12T10,4002,ISNE - New Hampshire,ISNE,ISO New England,869,megawatthours
2022-11-12T10,4003,ISNE - Vermont,ISNE,ISO New England,435,megawatthours
2022-11-12T10,4004,ISNE - Connecticut,ISNE,ISO New England,2133,megawatthours
2022-11-12T10,4005,ISNE - Rhode Island,ISNE,ISO New England,613,megawatthours
2022-11-12T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1086,megawatthours
2022-11-12T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1298,megawatthours
2022-11-12T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2009,megawatthours
2022-11-12T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9361,megawatthours
2022-11-12T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4732,megawatthours
2022-11-12T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8284,megawatthours
2022-11-12T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13981,megawatthours
2022-11-12T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9087,megawatthours
2022-11-12T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14946,megawatthours
2022-11-12T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2022-11-12T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-11-12T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2022-11-12T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-11-12T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2022-11-12T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2022-11-12T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2022-11-12T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2022-11-12T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2022-11-12T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4106,megawatthours
2022-11-12T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2022-11-12T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",904,megawatthours
2022-11-12T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10838,megawatthours
2022-11-12T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4064,megawatthours
2022-11-12T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5749,megawatthours
2022-11-12T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2314,megawatthours
2022-11-12T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8379,megawatthours
2022-11-12T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1427,megawatthours
2022-11-12T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2252,megawatthours
2022-11-12T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9886,megawatthours
2022-11-12T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1410,megawatthours
2022-11-12T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1144,megawatthours
2022-11-12T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1219,megawatthours
2022-11-12T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1748,megawatthours
2022-11-12T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1211,megawatthours
2022-11-12T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3058,megawatthours
2022-11-12T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2290,megawatthours
2022-11-12T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3230,megawatthours
2022-11-12T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1430,megawatthours
2022-11-12T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3898,megawatthours
2022-11-12T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-12T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-12T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2022-11-12T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-12T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-12T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-11-12T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-11-12T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,984,megawatthours
2022-11-12T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2022-11-12T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4479,megawatthours
2022-11-12T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2022-11-12T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2022-11-12T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2022-11-12T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2022-11-12T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1648,megawatthours
2022-11-12T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2022-11-12T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,978,megawatthours
2022-11-12T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1942,megawatthours
2022-11-12T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3513,megawatthours
2022-11-12T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1290,megawatthours
2022-11-12T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2022-11-12T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2022-11-12T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3631,megawatthours
2022-11-12T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3857,megawatthours
2022-11-12T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1181,megawatthours
2022-11-12T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3124,megawatthours
2022-11-12T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10302,megawatthours
2022-11-12T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10367,megawatthours
2022-11-12T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2106,megawatthours
2022-11-12T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2022-11-12T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8581,megawatthours
2022-11-12T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1441,megawatthours
2022-11-12T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5372,megawatthours
2022-11-12T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11462,megawatthours
2022-11-12T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1170,megawatthours
2022-11-12T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5884,megawatthours
2022-11-12T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2465,megawatthours
2022-11-12T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1078,megawatthours
2022-11-12T09,4001,ISNE - Maine,ISNE,ISO New England,913,megawatthours
2022-11-12T09,4002,ISNE - New Hampshire,ISNE,ISO New England,859,megawatthours
2022-11-12T09,4003,ISNE - Vermont,ISNE,ISO New England,434,megawatthours
2022-11-12T09,4004,ISNE - Connecticut,ISNE,ISO New England,2108,megawatthours
2022-11-12T09,4005,ISNE - Rhode Island,ISNE,ISO New England,609,megawatthours
2022-11-12T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1075,megawatthours
2022-11-12T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1286,megawatthours
2022-11-12T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1992,megawatthours
2022-11-12T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9414,megawatthours
2022-11-12T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4798,megawatthours
2022-11-12T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8154,megawatthours
2022-11-12T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14317,megawatthours
2022-11-12T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9105,megawatthours
2022-11-12T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14984,megawatthours
2022-11-12T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2022-11-12T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2022-11-12T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
