period,subba,subba-name,parent,parent-name,value,value-units
2023-05-30T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2023-05-30T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",951,megawatthours
2023-05-30T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13162,megawatthours
2023-05-30T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4859,megawatthours
2023-05-30T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7020,megawatthours
2023-05-30T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2795,megawatthours
2023-05-30T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8900,megawatthours
2023-05-30T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1803,megawatthours
2023-05-30T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2737,megawatthours
2023-05-30T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11743,megawatthours
2023-05-30T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2023-05-30T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1420,megawatthours
2023-05-30T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1294,megawatthours
2023-05-30T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1976,megawatthours
2023-05-30T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1561,megawatthours
2023-05-30T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3724,megawatthours
2023-05-30T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2820,megawatthours
2023-05-30T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4166,megawatthours
2023-05-30T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1847,megawatthours
2023-05-30T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3556,megawatthours
2023-05-30T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",141,megawatthours
2023-05-30T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-30T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-05-30T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-30T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-05-30T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-05-30T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-05-30T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,906,megawatthours
2023-05-30T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,232,megawatthours
2023-05-30T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4326,megawatthours
2023-05-30T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,511,megawatthours
2023-05-30T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2023-05-30T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-05-30T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2023-05-30T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1532,megawatthours
2023-05-30T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2023-05-30T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,842,megawatthours
2023-05-30T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1621,megawatthours
2023-05-30T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3251,megawatthours
2023-05-30T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1416,megawatthours
2023-05-30T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,613,megawatthours
2023-05-30T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2023-05-30T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3263,megawatthours
2023-05-30T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3247,megawatthours
2023-05-30T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2023-05-30T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2999,megawatthours
2023-05-30T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9716,megawatthours
2023-05-30T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9060,megawatthours
2023-05-30T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1764,megawatthours
2023-05-30T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2023-05-30T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11608,megawatthours
2023-05-30T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1289,megawatthours
2023-05-30T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5628,megawatthours
2023-05-30T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10338,megawatthours
2023-05-30T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1155,megawatthours
2023-05-30T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6148,megawatthours
2023-05-30T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3169,megawatthours
2023-05-30T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",906,megawatthours
2023-05-30T11,4001,ISNE - Maine,ISNE,ISO New England,1105,megawatthours
2023-05-30T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1074,megawatthours
2023-05-30T11,4003,ISNE - Vermont,ISNE,ISO New England,509,megawatthours
2023-05-30T11,4004,ISNE - Connecticut,ISNE,ISO New England,2373,megawatthours
2023-05-30T11,4005,ISNE - Rhode Island,ISNE,ISO New England,682,megawatthours
2023-05-30T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1250,megawatthours
2023-05-30T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1440,megawatthours
2023-05-30T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2098,megawatthours
2023-05-30T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9185,megawatthours
2023-05-30T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3946,megawatthours
2023-05-30T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8262,megawatthours
2023-05-30T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15940,megawatthours
2023-05-30T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8148,megawatthours
2023-05-30T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16249,megawatthours
2023-05-30T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2023-05-30T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-05-30T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2023-05-30T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-05-30T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-05-30T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2023-05-30T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-05-30T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2023-05-30T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2023-05-30T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4479,megawatthours
2023-05-30T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2023-05-30T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",930,megawatthours
2023-05-30T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12338,megawatthours
2023-05-30T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4601,megawatthours
2023-05-30T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6464,megawatthours
2023-05-30T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2618,megawatthours
2023-05-30T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8114,megawatthours
2023-05-30T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1633,megawatthours
2023-05-30T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2541,megawatthours
2023-05-30T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11232,megawatthours
2023-05-30T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1579,megawatthours
2023-05-30T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1308,megawatthours
2023-05-30T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1181,megawatthours
2023-05-30T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2023-05-30T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1447,megawatthours
2023-05-30T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3404,megawatthours
2023-05-30T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2631,megawatthours
2023-05-30T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3789,megawatthours
2023-05-30T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1739,megawatthours
2023-05-30T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3358,megawatthours
2023-05-30T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2023-05-30T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-30T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-05-30T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-30T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-05-30T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-05-30T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-05-30T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,893,megawatthours
2023-05-30T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,225,megawatthours
2023-05-30T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4138,megawatthours
2023-05-30T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,472,megawatthours
2023-05-30T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,737,megawatthours
2023-05-30T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2023-05-30T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,233,megawatthours
2023-05-30T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1436,megawatthours
2023-05-30T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2023-05-30T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2023-05-30T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1502,megawatthours
2023-05-30T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3099,megawatthours
2023-05-30T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1339,megawatthours
2023-05-30T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2023-05-30T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2023-05-30T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3236,megawatthours
2023-05-30T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3134,megawatthours
2023-05-30T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,864,megawatthours
2023-05-30T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2829,megawatthours
2023-05-30T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9946,megawatthours
2023-05-30T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9210,megawatthours
2023-05-30T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1842,megawatthours
2023-05-30T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-05-30T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11299,megawatthours
2023-05-30T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1275,megawatthours
2023-05-30T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5651,megawatthours
2023-05-30T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9952,megawatthours
2023-05-30T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1065,megawatthours
2023-05-30T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5943,megawatthours
2023-05-30T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3095,megawatthours
2023-05-30T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",907,megawatthours
2023-05-30T10,4001,ISNE - Maine,ISNE,ISO New England,970,megawatthours
2023-05-30T10,4002,ISNE - New Hampshire,ISNE,ISO New England,949,megawatthours
2023-05-30T10,4003,ISNE - Vermont,ISNE,ISO New England,467,megawatthours
2023-05-30T10,4004,ISNE - Connecticut,ISNE,ISO New England,2114,megawatthours
2023-05-30T10,4005,ISNE - Rhode Island,ISNE,ISO New England,614,megawatthours
2023-05-30T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1132,megawatthours
2023-05-30T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1304,megawatthours
2023-05-30T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1904,megawatthours
2023-05-30T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8707,megawatthours
2023-05-30T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3833,megawatthours
2023-05-30T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7863,megawatthours
2023-05-30T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14998,megawatthours
2023-05-30T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7829,megawatthours
2023-05-30T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16018,megawatthours
2023-05-30T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2023-05-30T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-05-30T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2023-05-30T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-05-30T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-05-30T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2023-05-30T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-05-30T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,197,megawatthours
2023-05-30T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2023-05-30T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4067,megawatthours
2023-05-30T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2023-05-30T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",884,megawatthours
2023-05-30T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11591,megawatthours
2023-05-30T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4255,megawatthours
2023-05-30T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5998,megawatthours
2023-05-30T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2390,megawatthours
2023-05-30T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7719,megawatthours
2023-05-30T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1493,megawatthours
2023-05-30T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2385,megawatthours
2023-05-30T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10694,megawatthours
2023-05-30T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1437,megawatthours
2023-05-30T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1251,megawatthours
2023-05-30T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1095,megawatthours
2023-05-30T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1793,megawatthours
2023-05-30T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1295,megawatthours
2023-05-30T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3105,megawatthours
2023-05-30T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2395,megawatthours
2023-05-30T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3438,megawatthours
2023-05-30T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1602,megawatthours
2023-05-30T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3215,megawatthours
2023-05-30T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",121,megawatthours
2023-05-30T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-05-30T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-05-30T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-30T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-05-30T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-05-30T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-05-30T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,898,megawatthours
2023-05-30T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,224,megawatthours
2023-05-30T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3986,megawatthours
2023-05-30T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,436,megawatthours
2023-05-30T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,786,megawatthours
2023-05-30T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2023-05-30T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2023-05-30T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1357,megawatthours
2023-05-30T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2023-05-30T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,756,megawatthours
2023-05-30T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1421,megawatthours
2023-05-30T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2998,megawatthours
2023-05-30T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1292,megawatthours
2023-05-30T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,545,megawatthours
2023-05-30T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2023-05-30T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3202,megawatthours
2023-05-30T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3075,megawatthours
2023-05-30T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,851,megawatthours
2023-05-30T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2708,megawatthours
2023-05-30T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10281,megawatthours
2023-05-30T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9598,megawatthours
2023-05-30T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1900,megawatthours
2023-05-30T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2023-05-30T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11308,megawatthours
2023-05-30T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1295,megawatthours
2023-05-30T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5631,megawatthours
2023-05-30T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9933,megawatthours
2023-05-30T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1022,megawatthours
2023-05-30T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5916,megawatthours
2023-05-30T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3131,megawatthours
2023-05-30T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",966,megawatthours
2023-05-30T09,4001,ISNE - Maine,ISNE,ISO New England,890,megawatthours
2023-05-30T09,4002,ISNE - New Hampshire,ISNE,ISO New England,868,megawatthours
2023-05-30T09,4003,ISNE - Vermont,ISNE,ISO New England,439,megawatthours
2023-05-30T09,4004,ISNE - Connecticut,ISNE,ISO New England,1980,megawatthours
2023-05-30T09,4005,ISNE - Rhode Island,ISNE,ISO New England,580,megawatthours
2023-05-30T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1063,megawatthours
2023-05-30T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1209,megawatthours
2023-05-30T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1807,megawatthours
2023-05-30T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8604,megawatthours
2023-05-30T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3824,megawatthours
2023-05-30T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7570,megawatthours
2023-05-30T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14425,megawatthours
2023-05-30T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7797,megawatthours
2023-05-30T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15957,megawatthours
2023-05-30T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2023-05-30T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-05-30T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2023-05-30T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-05-30T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-05-30T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2023-05-30T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-05-30T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,181,megawatthours
2023-05-30T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,441,megawatthours
2023-05-30T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3902,megawatthours
2023-05-30T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2023-05-30T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",848,megawatthours
2023-05-30T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11185,megawatthours
2023-05-30T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4090,megawatthours
2023-05-30T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5702,megawatthours
2023-05-30T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2261,megawatthours
2023-05-30T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7553,megawatthours
2023-05-30T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1420,megawatthours
2023-05-30T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2295,megawatthours
2023-05-30T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10360,megawatthours
2023-05-30T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1349,megawatthours
2023-05-30T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1209,megawatthours
2023-05-30T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1045,megawatthours
2023-05-30T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1727,megawatthours
2023-05-30T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1199,megawatthours
2023-05-30T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2960,megawatthours
2023-05-30T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2218,megawatthours
2023-05-30T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3232,megawatthours
2023-05-30T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1502,megawatthours
