period,subba,subba-name,parent,parent-name,value,value-units
2023-04-08T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8653,megawatthours
2023-04-08T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1493,megawatthours
2023-04-08T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2350,megawatthours
2023-04-08T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10918,megawatthours
2023-04-08T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1560,megawatthours
2023-04-08T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1220,megawatthours
2023-04-08T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1434,megawatthours
2023-04-08T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1960,megawatthours
2023-04-08T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1308,megawatthours
2023-04-08T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3230,megawatthours
2023-04-08T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2477,megawatthours
2023-04-08T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3690,megawatthours
2023-04-08T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1587,megawatthours
2023-04-08T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3818,megawatthours
2023-04-08T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-08T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-04-08T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-04-08T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-08T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-04-08T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-04-08T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-04-08T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1036,megawatthours
2023-04-08T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2023-04-08T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4288,megawatthours
2023-04-08T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,456,megawatthours
2023-04-08T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,787,megawatthours
2023-04-08T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2023-04-08T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,204,megawatthours
2023-04-08T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1359,megawatthours
2023-04-08T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2023-04-08T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2023-04-08T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1404,megawatthours
2023-04-08T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3178,megawatthours
2023-04-08T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1166,megawatthours
2023-04-08T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2023-04-08T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2023-04-08T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3948,megawatthours
2023-04-08T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3654,megawatthours
2023-04-08T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,989,megawatthours
2023-04-08T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2754,megawatthours
2023-04-08T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11839,megawatthours
2023-04-08T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11378,megawatthours
2023-04-08T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2343,megawatthours
2023-04-08T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2023-04-08T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9970,megawatthours
2023-04-08T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1509,megawatthours
2023-04-08T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5492,megawatthours
2023-04-08T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10743,megawatthours
2023-04-08T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1093,megawatthours
2023-04-08T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6794,megawatthours
2023-04-08T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3154,megawatthours
2023-04-08T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1335,megawatthours
2023-04-08T04,4001,ISNE - Maine,ISNE,ISO New England,1104,megawatthours
2023-04-08T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1052,megawatthours
2023-04-08T04,4003,ISNE - Vermont,ISNE,ISO New England,533,megawatthours
2023-04-08T04,4004,ISNE - Connecticut,ISNE,ISO New England,2477,megawatthours
2023-04-08T04,4005,ISNE - Rhode Island,ISNE,ISO New England,692,megawatthours
2023-04-08T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1266,megawatthours
2023-04-08T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1521,megawatthours
2023-04-08T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2198,megawatthours
2023-04-08T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9789,megawatthours
2023-04-08T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4225,megawatthours
2023-04-08T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8338,megawatthours
2023-04-08T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14696,megawatthours
2023-04-08T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8322,megawatthours
2023-04-08T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16716,megawatthours
2023-04-08T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2023-04-08T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-04-08T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2023-04-08T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-04-08T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-04-08T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-04-08T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-04-08T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-04-08T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2023-04-08T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4546,megawatthours
2023-04-08T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2023-04-08T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",956,megawatthours
2023-04-08T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12633,megawatthours
2023-04-08T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4770,megawatthours
2023-04-08T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6409,megawatthours
2023-04-08T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2695,megawatthours
2023-04-08T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9024,megawatthours
2023-04-08T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1550,megawatthours
2023-04-08T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2430,megawatthours
2023-04-08T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11305,megawatthours
2023-04-08T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1634,megawatthours
2023-04-08T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1258,megawatthours
2023-04-08T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1444,megawatthours
2023-04-08T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2031,megawatthours
2023-04-08T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1366,megawatthours
2023-04-08T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3379,megawatthours
2023-04-08T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2596,megawatthours
2023-04-08T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3869,megawatthours
2023-04-08T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1638,megawatthours
2023-04-08T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3982,megawatthours
2023-04-08T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-08T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-04-08T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-04-08T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-08T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-04-08T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-04-08T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-04-08T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1085,megawatthours
2023-04-08T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2023-04-08T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4498,megawatthours
2023-04-08T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,479,megawatthours
2023-04-08T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2023-04-08T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2023-04-08T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,212,megawatthours
2023-04-08T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1428,megawatthours
2023-04-08T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2023-04-08T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2023-04-08T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1439,megawatthours
2023-04-08T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3293,megawatthours
2023-04-08T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1220,megawatthours
2023-04-08T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2023-04-08T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2023-04-08T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3996,megawatthours
2023-04-08T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3734,megawatthours
2023-04-08T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1019,megawatthours
2023-04-08T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2878,megawatthours
2023-04-08T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11106,megawatthours
2023-04-08T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10756,megawatthours
2023-04-08T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2075,megawatthours
2023-04-08T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-04-08T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10303,megawatthours
2023-04-08T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1544,megawatthours
2023-04-08T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5430,megawatthours
2023-04-08T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11168,megawatthours
2023-04-08T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1117,megawatthours
2023-04-08T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7061,megawatthours
2023-04-08T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3262,megawatthours
2023-04-08T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1320,megawatthours
2023-04-08T03,4001,ISNE - Maine,ISNE,ISO New England,1169,megawatthours
2023-04-08T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1128,megawatthours
2023-04-08T03,4003,ISNE - Vermont,ISNE,ISO New England,571,megawatthours
2023-04-08T03,4004,ISNE - Connecticut,ISNE,ISO New England,2648,megawatthours
2023-04-08T03,4005,ISNE - Rhode Island,ISNE,ISO New England,742,megawatthours
2023-04-08T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1366,megawatthours
2023-04-08T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1617,megawatthours
2023-04-08T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2331,megawatthours
2023-04-08T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10123,megawatthours
2023-04-08T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4335,megawatthours
2023-04-08T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8526,megawatthours
2023-04-08T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15337,megawatthours
2023-04-08T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8556,megawatthours
2023-04-08T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17269,megawatthours
2023-04-08T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2023-04-08T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-04-08T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2023-04-08T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-04-08T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-04-08T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2023-04-08T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2023-04-08T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-04-08T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-04-08T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4769,megawatthours
2023-04-08T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2023-04-08T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1013,megawatthours
2023-04-08T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13103,megawatthours
2023-04-08T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4957,megawatthours
2023-04-08T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6740,megawatthours
2023-04-08T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2837,megawatthours
2023-04-08T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9330,megawatthours
2023-04-08T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2023-04-08T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2524,megawatthours
2023-04-08T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11714,megawatthours
2023-04-08T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1729,megawatthours
2023-04-08T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1302,megawatthours
2023-04-08T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1506,megawatthours
2023-04-08T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2181,megawatthours
2023-04-08T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1437,megawatthours
2023-04-08T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3553,megawatthours
2023-04-08T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2727,megawatthours
2023-04-08T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4069,megawatthours
2023-04-08T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2023-04-08T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4164,megawatthours
2023-04-08T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-08T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-04-08T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-04-08T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-08T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-04-08T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-04-08T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-04-08T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1085,megawatthours
2023-04-08T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2023-04-08T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4626,megawatthours
2023-04-08T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,496,megawatthours
2023-04-08T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2023-04-08T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-04-08T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,221,megawatthours
2023-04-08T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1494,megawatthours
2023-04-08T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2023-04-08T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2023-04-08T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1495,megawatthours
2023-04-08T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3407,megawatthours
2023-04-08T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1283,megawatthours
2023-04-08T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2023-04-08T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2023-04-08T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4015,megawatthours
2023-04-08T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3805,megawatthours
2023-04-08T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1039,megawatthours
2023-04-08T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3004,megawatthours
2023-04-08T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10409,megawatthours
2023-04-08T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10014,megawatthours
2023-04-08T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1656,megawatthours
2023-04-08T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2023-04-08T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10655,megawatthours
2023-04-08T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1586,megawatthours
2023-04-08T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5307,megawatthours
2023-04-08T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11377,megawatthours
2023-04-08T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1121,megawatthours
2023-04-08T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7248,megawatthours
2023-04-08T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3291,megawatthours
2023-04-08T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1320,megawatthours
2023-04-08T02,4001,ISNE - Maine,ISNE,ISO New England,1242,megawatthours
2023-04-08T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1214,megawatthours
2023-04-08T02,4003,ISNE - Vermont,ISNE,ISO New England,603,megawatthours
2023-04-08T02,4004,ISNE - Connecticut,ISNE,ISO New England,2831,megawatthours
2023-04-08T02,4005,ISNE - Rhode Island,ISNE,ISO New England,793,megawatthours
2023-04-08T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1471,megawatthours
2023-04-08T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1722,megawatthours
2023-04-08T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2454,megawatthours
2023-04-08T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10238,megawatthours
2023-04-08T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4406,megawatthours
2023-04-08T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8768,megawatthours
2023-04-08T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15814,megawatthours
2023-04-08T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8704,megawatthours
2023-04-08T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17544,megawatthours
2023-04-08T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2023-04-08T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-04-08T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2023-04-08T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-04-08T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2023-04-08T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2023-04-08T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-04-08T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2023-04-08T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-04-08T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4992,megawatthours
2023-04-08T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2023-04-08T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1066,megawatthours
2023-04-08T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13400,megawatthours
2023-04-08T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5121,megawatthours
2023-04-08T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6914,megawatthours
2023-04-08T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2970,megawatthours
2023-04-08T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9516,megawatthours
2023-04-08T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1685,megawatthours
2023-04-08T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2610,megawatthours
2023-04-08T02,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12124,megawatthours
2023-04-08T02,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1823,megawatthours
2023-04-08T02,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1333,megawatthours
2023-04-08T02,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1426,megawatthours
2023-04-08T02,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2318,megawatthours
2023-04-08T02,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1504,megawatthours
2023-04-08T02,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3721,megawatthours
2023-04-08T02,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2839,megawatthours
2023-04-08T02,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4228,megawatthours
2023-04-08T02,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1767,megawatthours
2023-04-08T02,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4330,megawatthours
2023-04-08T02,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-08T02,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-04-08T02,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-04-08T02,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-08T02,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
