period,subba,subba-name,parent,parent-name,value,value-units
2023-11-04T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1244,megawatthours
2023-11-04T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2023-11-04T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2023-11-04T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3360,megawatthours
2023-11-04T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4096,megawatthours
2023-11-04T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2023-11-04T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2751,megawatthours
2023-11-04T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11757,megawatthours
2023-11-04T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12075,megawatthours
2023-11-04T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2446,megawatthours
2023-11-04T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-11-04T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10616,megawatthours
2023-11-04T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1374,megawatthours
2023-11-04T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6109,megawatthours
2023-11-04T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10531,megawatthours
2023-11-04T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1114,megawatthours
2023-11-04T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6280,megawatthours
2023-11-04T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3063,megawatthours
2023-11-04T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1155,megawatthours
2023-11-04T05,4001,ISNE - Maine,ISNE,ISO New England,991,megawatthours
2023-11-04T05,4002,ISNE - New Hampshire,ISNE,ISO New England,961,megawatthours
2023-11-04T05,4003,ISNE - Vermont,ISNE,ISO New England,451,megawatthours
2023-11-04T05,4004,ISNE - Connecticut,ISNE,ISO New England,2359,megawatthours
2023-11-04T05,4005,ISNE - Rhode Island,ISNE,ISO New England,657,megawatthours
2023-11-04T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1203,megawatthours
2023-11-04T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1448,megawatthours
2023-11-04T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2073,megawatthours
2023-11-04T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10156,megawatthours
2023-11-04T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4324,megawatthours
2023-11-04T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8051,megawatthours
2023-11-04T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15391,megawatthours
2023-11-04T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8451,megawatthours
2023-11-04T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15559,megawatthours
2023-11-04T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2023-11-04T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2023-11-04T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2023-11-04T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-11-04T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-11-04T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-11-04T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-11-04T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-11-04T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2023-11-04T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4411,megawatthours
2023-11-04T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2023-11-04T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-04T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-11-04T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-04T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-04T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-11-04T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-11-04T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1026,megawatthours
2023-11-04T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2023-11-04T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4200,megawatthours
2023-11-04T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,456,megawatthours
2023-11-04T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2023-11-04T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2023-11-04T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,223,megawatthours
2023-11-04T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1364,megawatthours
2023-11-04T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2023-11-04T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,743,megawatthours
2023-11-04T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1765,megawatthours
2023-11-04T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3167,megawatthours
2023-11-04T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1287,megawatthours
2023-11-04T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,604,megawatthours
2023-11-04T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2023-11-04T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3431,megawatthours
2023-11-04T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4182,megawatthours
2023-11-04T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,897,megawatthours
2023-11-04T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2855,megawatthours
2023-11-04T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12117,megawatthours
2023-11-04T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12447,megawatthours
2023-11-04T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2542,megawatthours
2023-11-04T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2023-11-04T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11049,megawatthours
2023-11-04T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1438,megawatthours
2023-11-04T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6139,megawatthours
2023-11-04T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11088,megawatthours
2023-11-04T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1161,megawatthours
2023-11-04T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6565,megawatthours
2023-11-04T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3327,megawatthours
2023-11-04T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1214,megawatthours
2023-11-04T04,4001,ISNE - Maine,ISNE,ISO New England,1035,megawatthours
2023-11-04T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1021,megawatthours
2023-11-04T04,4003,ISNE - Vermont,ISNE,ISO New England,481,megawatthours
2023-11-04T04,4004,ISNE - Connecticut,ISNE,ISO New England,2516,megawatthours
2023-11-04T04,4005,ISNE - Rhode Island,ISNE,ISO New England,699,megawatthours
2023-11-04T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1283,megawatthours
2023-11-04T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1529,megawatthours
2023-11-04T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2183,megawatthours
2023-11-04T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10517,megawatthours
2023-11-04T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4526,megawatthours
2023-11-04T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8379,megawatthours
2023-11-04T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15489,megawatthours
2023-11-04T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8678,megawatthours
2023-11-04T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16155,megawatthours
2023-11-04T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2023-11-04T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-11-04T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2023-11-04T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-11-04T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-11-04T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-11-04T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-11-04T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-11-04T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2023-11-04T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4656,megawatthours
2023-11-04T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2023-11-04T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1010,megawatthours
2023-11-04T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13162,megawatthours
2023-11-04T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5079,megawatthours
2023-11-04T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6506,megawatthours
2023-11-04T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2901,megawatthours
2023-11-04T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9284,megawatthours
2023-11-04T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2023-11-04T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2457,megawatthours
2023-11-04T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12277,megawatthours
2023-11-04T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2023-11-04T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1292,megawatthours
2023-11-04T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1564,megawatthours
2023-11-04T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2153,megawatthours
2023-11-04T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1538,megawatthours
2023-11-04T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3601,megawatthours
2023-11-04T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2728,megawatthours
2023-11-04T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3964,megawatthours
2023-11-04T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2023-11-04T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4262,megawatthours
2023-11-04T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2023-11-04T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-04T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-11-04T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-04T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-04T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-11-04T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-11-04T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1073,megawatthours
2023-11-04T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2023-11-04T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4384,megawatthours
2023-11-04T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,489,megawatthours
2023-11-04T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,771,megawatthours
2023-11-04T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-11-04T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2023-11-04T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1442,megawatthours
2023-11-04T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2023-11-04T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2023-11-04T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1810,megawatthours
2023-11-04T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3298,megawatthours
2023-11-04T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1334,megawatthours
2023-11-04T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2023-11-04T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2023-11-04T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3499,megawatthours
2023-11-04T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4263,megawatthours
2023-11-04T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,939,megawatthours
2023-11-04T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2987,megawatthours
2023-11-04T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12506,megawatthours
2023-11-04T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12730,megawatthours
2023-11-04T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2602,megawatthours
2023-11-04T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-11-04T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11389,megawatthours
2023-11-04T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1479,megawatthours
2023-11-04T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6218,megawatthours
2023-11-04T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11588,megawatthours
2023-11-04T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1196,megawatthours
2023-11-04T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6859,megawatthours
2023-11-04T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3482,megawatthours
2023-11-04T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1243,megawatthours
2023-11-04T03,4001,ISNE - Maine,ISNE,ISO New England,1121,megawatthours
2023-11-04T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1105,megawatthours
2023-11-04T03,4003,ISNE - Vermont,ISNE,ISO New England,521,megawatthours
2023-11-04T03,4004,ISNE - Connecticut,ISNE,ISO New England,2726,megawatthours
2023-11-04T03,4005,ISNE - Rhode Island,ISNE,ISO New England,750,megawatthours
2023-11-04T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1391,megawatthours
2023-11-04T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1636,megawatthours
2023-11-04T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2338,megawatthours
2023-11-04T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10857,megawatthours
2023-11-04T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4703,megawatthours
2023-11-04T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8716,megawatthours
2023-11-04T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15875,megawatthours
2023-11-04T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8962,megawatthours
2023-11-04T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16669,megawatthours
2023-11-04T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2023-11-04T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-11-04T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2023-11-04T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-11-04T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-11-04T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-11-04T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-11-04T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2023-11-04T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2023-11-04T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4942,megawatthours
2023-11-04T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1992,megawatthours
2023-11-04T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1066,megawatthours
2023-11-04T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13452,megawatthours
2023-11-04T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5264,megawatthours
2023-11-04T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6920,megawatthours
2023-11-04T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3034,megawatthours
2023-11-04T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9750,megawatthours
2023-11-04T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1765,megawatthours
2023-11-04T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2552,megawatthours
2023-11-04T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12642,megawatthours
2023-11-04T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2023-11-04T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1353,megawatthours
2023-11-04T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1580,megawatthours
2023-11-04T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2295,megawatthours
2023-11-04T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1616,megawatthours
2023-11-04T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3801,megawatthours
2023-11-04T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2850,megawatthours
2023-11-04T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4163,megawatthours
2023-11-04T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1762,megawatthours
2023-11-04T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4488,megawatthours
2023-11-04T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2023-11-04T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-11-04T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-11-04T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-04T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-04T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-11-04T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-11-04T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1090,megawatthours
2023-11-04T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2023-11-04T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4530,megawatthours
2023-11-04T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,508,megawatthours
2023-11-04T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2023-11-04T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-11-04T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2023-11-04T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1511,megawatthours
2023-11-04T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2023-11-04T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2023-11-04T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1810,megawatthours
2023-11-04T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3439,megawatthours
2023-11-04T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1385,megawatthours
2023-11-04T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2023-11-04T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2023-11-04T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3561,megawatthours
2023-11-04T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4250,megawatthours
2023-11-04T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,958,megawatthours
2023-11-04T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3112,megawatthours
2023-11-04T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12049,megawatthours
2023-11-04T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12633,megawatthours
2023-11-04T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2549,megawatthours
2023-11-04T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-11-04T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11666,megawatthours
2023-11-04T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1510,megawatthours
2023-11-04T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6279,megawatthours
2023-11-04T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11930,megawatthours
2023-11-04T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1214,megawatthours
2023-11-04T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7089,megawatthours
2023-11-04T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3600,megawatthours
2023-11-04T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1251,megawatthours
2023-11-04T02,4001,ISNE - Maine,ISNE,ISO New England,1175,megawatthours
2023-11-04T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1197,megawatthours
2023-11-04T02,4003,ISNE - Vermont,ISNE,ISO New England,557,megawatthours
2023-11-04T02,4004,ISNE - Connecticut,ISNE,ISO New England,2924,megawatthours
2023-11-04T02,4005,ISNE - Rhode Island,ISNE,ISO New England,808,megawatthours
2023-11-04T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1509,megawatthours
2023-11-04T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1752,megawatthours
2023-11-04T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2482,megawatthours
2023-11-04T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11156,megawatthours
2023-11-04T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4845,megawatthours
2023-11-04T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9000,megawatthours
2023-11-04T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16670,megawatthours
2023-11-04T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9227,megawatthours
2023-11-04T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16943,megawatthours
2023-11-04T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2023-11-04T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-11-04T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2023-11-04T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-11-04T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-11-04T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2023-11-04T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-11-04T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-11-04T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-11-04T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5185,megawatthours
