period,subba,subba-name,parent,parent-name,value,value-units
2022-12-21T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-12-21T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2022-12-21T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2022-12-21T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2022-12-21T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2022-12-21T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-12-21T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5331,megawatthours
2022-12-21T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2292,megawatthours
2022-12-21T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1229,megawatthours
2022-12-21T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18333,megawatthours
2022-12-21T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7882,megawatthours
2022-12-21T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8374,megawatthours
2022-12-21T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4794,megawatthours
2022-12-21T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11128,megawatthours
2022-12-21T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2389,megawatthours
2022-12-21T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3480,megawatthours
2022-12-21T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17983,megawatthours
2022-12-21T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3004,megawatthours
2022-12-21T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1669,megawatthours
2022-12-21T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2387,megawatthours
2022-12-21T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2832,megawatthours
2022-12-21T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2289,megawatthours
2022-12-21T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5218,megawatthours
2022-12-21T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4367,megawatthours
2022-12-21T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6430,megawatthours
2022-12-21T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2367,megawatthours
2022-12-21T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5264,megawatthours
2022-12-21T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-21T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-12-21T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2022-12-21T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-21T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2022-12-21T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-12-21T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2022-12-21T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1114,megawatthours
2022-12-21T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2022-12-21T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6278,megawatthours
2022-12-21T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2022-12-21T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,856,megawatthours
2022-12-21T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2022-12-21T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2022-12-21T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2047,megawatthours
2022-12-21T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,480,megawatthours
2022-12-21T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1209,megawatthours
2022-12-21T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2384,megawatthours
2022-12-21T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4394,megawatthours
2022-12-21T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1681,megawatthours
2022-12-21T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2022-12-21T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2022-12-21T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3856,megawatthours
2022-12-21T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4423,megawatthours
2022-12-21T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1406,megawatthours
2022-12-21T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3843,megawatthours
2022-12-21T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10625,megawatthours
2022-12-21T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10467,megawatthours
2022-12-21T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2181,megawatthours
2022-12-21T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,95,megawatthours
2022-12-21T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10593,megawatthours
2022-12-21T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2054,megawatthours
2022-12-21T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5537,megawatthours
2022-12-21T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14540,megawatthours
2022-12-21T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1465,megawatthours
2022-12-21T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7930,megawatthours
2022-12-21T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3212,megawatthours
2022-12-21T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1401,megawatthours
2022-12-21T11,4001,ISNE - Maine,ISNE,ISO New England,1293,megawatthours
2022-12-21T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1337,megawatthours
2022-12-21T11,4003,ISNE - Vermont,ISNE,ISO New England,664,megawatthours
2022-12-21T11,4004,ISNE - Connecticut,ISNE,ISO New England,3241,megawatthours
2022-12-21T11,4005,ISNE - Rhode Island,ISNE,ISO New England,838,megawatthours
2022-12-21T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1544,megawatthours
2022-12-21T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1901,megawatthours
2022-12-21T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2588,megawatthours
2022-12-21T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11947,megawatthours
2022-12-21T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5469,megawatthours
2022-12-21T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10641,megawatthours
2022-12-21T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17920,megawatthours
2022-12-21T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11115,megawatthours
2022-12-21T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19773,megawatthours
2022-12-21T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2022-12-21T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2022-12-21T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2022-12-21T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-12-21T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2022-12-21T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2022-12-21T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2022-12-21T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2022-12-21T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-12-21T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4873,megawatthours
2022-12-21T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2075,megawatthours
2022-12-21T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1152,megawatthours
2022-12-21T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17135,megawatthours
2022-12-21T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7278,megawatthours
2022-12-21T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7932,megawatthours
2022-12-21T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4439,megawatthours
2022-12-21T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10590,megawatthours
2022-12-21T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2207,megawatthours
2022-12-21T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3284,megawatthours
2022-12-21T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17059,megawatthours
2022-12-21T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2790,megawatthours
2022-12-21T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1560,megawatthours
2022-12-21T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2184,megawatthours
2022-12-21T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2583,megawatthours
2022-12-21T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2103,megawatthours
2022-12-21T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4754,megawatthours
2022-12-21T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3999,megawatthours
2022-12-21T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5889,megawatthours
2022-12-21T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2171,megawatthours
2022-12-21T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4880,megawatthours
2022-12-21T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-21T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-12-21T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2022-12-21T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-21T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2022-12-21T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2022-12-21T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2022-12-21T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1087,megawatthours
2022-12-21T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,310,megawatthours
2022-12-21T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5962,megawatthours
2022-12-21T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,733,megawatthours
2022-12-21T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,888,megawatthours
2022-12-21T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2022-12-21T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2022-12-21T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1951,megawatthours
2022-12-21T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,458,megawatthours
2022-12-21T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1157,megawatthours
2022-12-21T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2317,megawatthours
2022-12-21T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4271,megawatthours
2022-12-21T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1633,megawatthours
2022-12-21T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2022-12-21T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2022-12-21T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3801,megawatthours
2022-12-21T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4344,megawatthours
2022-12-21T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1375,megawatthours
2022-12-21T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3696,megawatthours
2022-12-21T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10580,megawatthours
2022-12-21T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10603,megawatthours
2022-12-21T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2222,megawatthours
2022-12-21T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,93,megawatthours
2022-12-21T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10279,megawatthours
2022-12-21T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1979,megawatthours
2022-12-21T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5455,megawatthours
2022-12-21T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13881,megawatthours
2022-12-21T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1438,megawatthours
2022-12-21T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7705,megawatthours
2022-12-21T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3200,megawatthours
2022-12-21T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1354,megawatthours
2022-12-21T10,4001,ISNE - Maine,ISNE,ISO New England,1197,megawatthours
2022-12-21T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1228,megawatthours
2022-12-21T10,4003,ISNE - Vermont,ISNE,ISO New England,622,megawatthours
2022-12-21T10,4004,ISNE - Connecticut,ISNE,ISO New England,2998,megawatthours
2022-12-21T10,4005,ISNE - Rhode Island,ISNE,ISO New England,786,megawatthours
2022-12-21T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1437,megawatthours
2022-12-21T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1771,megawatthours
2022-12-21T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2423,megawatthours
2022-12-21T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11814,megawatthours
2022-12-21T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5381,megawatthours
2022-12-21T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10217,megawatthours
2022-12-21T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18251,megawatthours
2022-12-21T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10962,megawatthours
2022-12-21T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19309,megawatthours
2022-12-21T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2022-12-21T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2022-12-21T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2022-12-21T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-12-21T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2022-12-21T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2022-12-21T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-12-21T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2022-12-21T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2022-12-21T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4638,megawatthours
2022-12-21T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1954,megawatthours
2022-12-21T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1108,megawatthours
2022-12-21T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16420,megawatthours
2022-12-21T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6949,megawatthours
2022-12-21T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7648,megawatthours
2022-12-21T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4149,megawatthours
2022-12-21T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10321,megawatthours
2022-12-21T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2125,megawatthours
2022-12-21T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3089,megawatthours
2022-12-21T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16183,megawatthours
2022-12-21T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2632,megawatthours
2022-12-21T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1504,megawatthours
2022-12-21T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2099,megawatthours
2022-12-21T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2453,megawatthours
2022-12-21T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2022-12-21T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4515,megawatthours
2022-12-21T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3703,megawatthours
2022-12-21T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5571,megawatthours
2022-12-21T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2051,megawatthours
2022-12-21T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4647,megawatthours
2022-12-21T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-21T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-12-21T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2022-12-21T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-21T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-12-21T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2022-12-21T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2022-12-21T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1081,megawatthours
2022-12-21T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,309,megawatthours
2022-12-21T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5797,megawatthours
2022-12-21T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,711,megawatthours
2022-12-21T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,883,megawatthours
2022-12-21T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2022-12-21T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2022-12-21T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1915,megawatthours
2022-12-21T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,452,megawatthours
2022-12-21T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1139,megawatthours
2022-12-21T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2312,megawatthours
2022-12-21T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4188,megawatthours
2022-12-21T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1621,megawatthours
2022-12-21T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2022-12-21T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2022-12-21T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3769,megawatthours
2022-12-21T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4308,megawatthours
2022-12-21T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1361,megawatthours
2022-12-21T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3647,megawatthours
2022-12-21T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11040,megawatthours
2022-12-21T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11128,megawatthours
2022-12-21T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2253,megawatthours
2022-12-21T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,92,megawatthours
2022-12-21T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10242,megawatthours
2022-12-21T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1950,megawatthours
2022-12-21T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5447,megawatthours
2022-12-21T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13504,megawatthours
2022-12-21T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1441,megawatthours
2022-12-21T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7564,megawatthours
2022-12-21T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3229,megawatthours
2022-12-21T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1339,megawatthours
2022-12-21T09,4001,ISNE - Maine,ISNE,ISO New England,1169,megawatthours
2022-12-21T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1188,megawatthours
2022-12-21T09,4003,ISNE - Vermont,ISNE,ISO New England,605,megawatthours
2022-12-21T09,4004,ISNE - Connecticut,ISNE,ISO New England,2914,megawatthours
2022-12-21T09,4005,ISNE - Rhode Island,ISNE,ISO New England,761,megawatthours
2022-12-21T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1392,megawatthours
2022-12-21T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1714,megawatthours
2022-12-21T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2365,megawatthours
2022-12-21T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11843,megawatthours
2022-12-21T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5362,megawatthours
2022-12-21T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10123,megawatthours
2022-12-21T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18268,megawatthours
2022-12-21T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11111,megawatthours
2022-12-21T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19221,megawatthours
2022-12-21T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2022-12-21T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2022-12-21T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2022-12-21T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-12-21T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2022-12-21T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2022-12-21T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2022-12-21T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2022-12-21T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2022-12-21T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4605,megawatthours
2022-12-21T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2022-12-21T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1091,megawatthours
2022-12-21T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16122,megawatthours
2022-12-21T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6802,megawatthours
2022-12-21T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7563,megawatthours
2022-12-21T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3989,megawatthours
2022-12-21T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10273,megawatthours
2022-12-21T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2022-12-21T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3008,megawatthours
2022-12-21T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15951,megawatthours
2022-12-21T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2550,megawatthours
2022-12-21T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1480,megawatthours
2022-12-21T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2000,megawatthours
