period,subba,subba-name,parent,parent-name,value,value-units
2024-07-13T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2024-07-13T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2024-07-13T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2024-07-13T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2024-07-13T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-07-13T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7045,megawatthours
2024-07-13T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2833,megawatthours
2024-07-13T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1355,megawatthours
2024-07-13T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14941,megawatthours
2024-07-13T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5453,megawatthours
2024-07-13T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7930,megawatthours
2024-07-13T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3698,megawatthours
2024-07-13T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12243,megawatthours
2024-07-13T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2019,megawatthours
2024-07-13T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3239,megawatthours
2024-07-13T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13797,megawatthours
2024-07-13T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2055,megawatthours
2024-07-13T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1781,megawatthours
2024-07-13T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1582,megawatthours
2024-07-13T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3043,megawatthours
2024-07-13T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1781,megawatthours
2024-07-13T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4675,megawatthours
2024-07-13T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3387,megawatthours
2024-07-13T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4255,megawatthours
2024-07-13T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1977,megawatthours
2024-07-13T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6142,megawatthours
2024-07-13T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",213,megawatthours
2024-07-13T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-13T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-07-13T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-07-13T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-13T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-07-13T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-07-13T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-07-13T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1415,megawatthours
2024-07-13T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,308,megawatthours
2024-07-13T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6400,megawatthours
2024-07-13T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,678,megawatthours
2024-07-13T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,958,megawatthours
2024-07-13T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,155,megawatthours
2024-07-13T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2024-07-13T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2399,megawatthours
2024-07-13T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,487,megawatthours
2024-07-13T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1241,megawatthours
2024-07-13T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2965,megawatthours
2024-07-13T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5371,megawatthours
2024-07-13T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2072,megawatthours
2024-07-13T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,906,megawatthours
2024-07-13T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,433,megawatthours
2024-07-13T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5042,megawatthours
2024-07-13T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3985,megawatthours
2024-07-13T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1269,megawatthours
2024-07-13T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4774,megawatthours
2024-07-13T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,19491,megawatthours
2024-07-13T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16523,megawatthours
2024-07-13T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2751,megawatthours
2024-07-13T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,137,megawatthours
2024-07-13T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12305,megawatthours
2024-07-13T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2143,megawatthours
2024-07-13T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7143,megawatthours
2024-07-13T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19121,megawatthours
2024-07-13T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2062,megawatthours
2024-07-13T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9296,megawatthours
2024-07-13T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4480,megawatthours
2024-07-13T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1501,megawatthours
2024-07-13T04,4001,ISNE - Maine,ISNE,ISO New England,1514,megawatthours
2024-07-13T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1695,megawatthours
2024-07-13T04,4003,ISNE - Vermont,ISNE,ISO New England,675,megawatthours
2024-07-13T04,4004,ISNE - Connecticut,ISNE,ISO New England,3952,megawatthours
2024-07-13T04,4005,ISNE - Rhode Island,ISNE,ISO New England,1150,megawatthours
2024-07-13T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2204,megawatthours
2024-07-13T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2336,megawatthours
2024-07-13T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3589,megawatthours
2024-07-13T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13324,megawatthours
2024-07-13T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6114,megawatthours
2024-07-13T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11248,megawatthours
2024-07-13T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21098,megawatthours
2024-07-13T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11825,megawatthours
2024-07-13T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24210,megawatthours
2024-07-13T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2024-07-13T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2024-07-13T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2024-07-13T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-07-13T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-07-13T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2024-07-13T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2024-07-13T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,412,megawatthours
2024-07-13T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-07-13T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7411,megawatthours
2024-07-13T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3021,megawatthours
2024-07-13T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1461,megawatthours
2024-07-13T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15944,megawatthours
2024-07-13T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5863,megawatthours
2024-07-13T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8533,megawatthours
2024-07-13T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3950,megawatthours
2024-07-13T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13246,megawatthours
2024-07-13T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2193,megawatthours
2024-07-13T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3490,megawatthours
2024-07-13T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14406,megawatthours
2024-07-13T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2209,megawatthours
2024-07-13T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1863,megawatthours
2024-07-13T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1715,megawatthours
2024-07-13T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3313,megawatthours
2024-07-13T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1885,megawatthours
2024-07-13T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4955,megawatthours
2024-07-13T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3594,megawatthours
2024-07-13T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4537,megawatthours
2024-07-13T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2093,megawatthours
2024-07-13T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6534,megawatthours
2024-07-13T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",228,megawatthours
2024-07-13T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-13T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-07-13T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-07-13T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-13T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-07-13T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2024-07-13T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-07-13T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1519,megawatthours
2024-07-13T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,329,megawatthours
2024-07-13T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6886,megawatthours
2024-07-13T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,739,megawatthours
2024-07-13T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,998,megawatthours
2024-07-13T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,173,megawatthours
2024-07-13T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2024-07-13T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2602,megawatthours
2024-07-13T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,535,megawatthours
2024-07-13T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1375,megawatthours
2024-07-13T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3075,megawatthours
2024-07-13T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5701,megawatthours
2024-07-13T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2219,megawatthours
2024-07-13T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,950,megawatthours
2024-07-13T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,467,megawatthours
2024-07-13T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5236,megawatthours
2024-07-13T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4125,megawatthours
2024-07-13T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1356,megawatthours
2024-07-13T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5117,megawatthours
2024-07-13T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,19825,megawatthours
2024-07-13T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17070,megawatthours
2024-07-13T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2665,megawatthours
2024-07-13T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,150,megawatthours
2024-07-13T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12729,megawatthours
2024-07-13T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2258,megawatthours
2024-07-13T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7166,megawatthours
2024-07-13T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20500,megawatthours
2024-07-13T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2161,megawatthours
2024-07-13T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9700,megawatthours
2024-07-13T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4631,megawatthours
2024-07-13T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1621,megawatthours
2024-07-13T03,4001,ISNE - Maine,ISNE,ISO New England,1643,megawatthours
2024-07-13T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1847,megawatthours
2024-07-13T03,4003,ISNE - Vermont,ISNE,ISO New England,729,megawatthours
2024-07-13T03,4004,ISNE - Connecticut,ISNE,ISO New England,4269,megawatthours
2024-07-13T03,4005,ISNE - Rhode Island,ISNE,ISO New England,1233,megawatthours
2024-07-13T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2383,megawatthours
2024-07-13T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2509,megawatthours
2024-07-13T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3827,megawatthours
2024-07-13T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14015,megawatthours
2024-07-13T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6567,megawatthours
2024-07-13T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12199,megawatthours
2024-07-13T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22187,megawatthours
2024-07-13T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12547,megawatthours
2024-07-13T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25537,megawatthours
2024-07-13T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2108,megawatthours
2024-07-13T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2024-07-13T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2087,megawatthours
2024-07-13T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-07-13T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-07-13T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2024-07-13T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2024-07-13T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,443,megawatthours
2024-07-13T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2024-07-13T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7803,megawatthours
2024-07-13T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3249,megawatthours
2024-07-13T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1574,megawatthours
2024-07-13T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17193,megawatthours
2024-07-13T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6328,megawatthours
2024-07-13T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9061,megawatthours
2024-07-13T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4215,megawatthours
2024-07-13T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14160,megawatthours
2024-07-13T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2393,megawatthours
2024-07-13T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3753,megawatthours
2024-07-13T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15085,megawatthours
2024-07-13T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2389,megawatthours
2024-07-13T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1997,megawatthours
2024-07-13T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1892,megawatthours
2024-07-13T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3576,megawatthours
2024-07-13T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2012,megawatthours
2024-07-13T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5260,megawatthours
2024-07-13T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3813,megawatthours
2024-07-13T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4718,megawatthours
2024-07-13T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2273,megawatthours
2024-07-13T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6935,megawatthours
2024-07-13T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",246,megawatthours
2024-07-13T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-13T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2024-07-13T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-07-13T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-13T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-07-13T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2024-07-13T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-07-13T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1565,megawatthours
2024-07-13T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,342,megawatthours
2024-07-13T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7334,megawatthours
2024-07-13T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2024-07-13T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1034,megawatthours
2024-07-13T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,190,megawatthours
2024-07-13T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2024-07-13T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2775,megawatthours
2024-07-13T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,575,megawatthours
2024-07-13T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1463,megawatthours
2024-07-13T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3172,megawatthours
2024-07-13T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6051,megawatthours
2024-07-13T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2343,megawatthours
2024-07-13T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,978,megawatthours
2024-07-13T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,498,megawatthours
2024-07-13T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5418,megawatthours
2024-07-13T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4179,megawatthours
2024-07-13T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1433,megawatthours
2024-07-13T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5421,megawatthours
2024-07-13T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,19543,megawatthours
2024-07-13T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17508,megawatthours
2024-07-13T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2495,megawatthours
2024-07-13T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,158,megawatthours
2024-07-13T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12842,megawatthours
2024-07-13T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2355,megawatthours
2024-07-13T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7135,megawatthours
2024-07-13T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21402,megawatthours
2024-07-13T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2304,megawatthours
2024-07-13T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9767,megawatthours
2024-07-13T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4744,megawatthours
2024-07-13T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1693,megawatthours
2024-07-13T02,4001,ISNE - Maine,ISNE,ISO New England,1779,megawatthours
2024-07-13T02,4002,ISNE - New Hampshire,ISNE,ISO New England,2003,megawatthours
2024-07-13T02,4003,ISNE - Vermont,ISNE,ISO New England,777,megawatthours
2024-07-13T02,4004,ISNE - Connecticut,ISNE,ISO New England,4585,megawatthours
2024-07-13T02,4005,ISNE - Rhode Island,ISNE,ISO New England,1309,megawatthours
2024-07-13T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2568,megawatthours
2024-07-13T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2683,megawatthours
2024-07-13T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4042,megawatthours
2024-07-13T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14506,megawatthours
2024-07-13T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6758,megawatthours
2024-07-13T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12835,megawatthours
2024-07-13T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",23350,megawatthours
2024-07-13T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13077,megawatthours
2024-07-13T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26416,megawatthours
2024-07-13T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2229,megawatthours
2024-07-13T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2024-07-13T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2223,megawatthours
2024-07-13T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-07-13T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-07-13T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2024-07-13T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-07-13T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2024-07-13T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-07-13T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8074,megawatthours
2024-07-13T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3468,megawatthours
2024-07-13T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1651,megawatthours
2024-07-13T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18314,megawatthours
2024-07-13T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6798,megawatthours
2024-07-13T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9797,megawatthours
2024-07-13T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4429,megawatthours
2024-07-13T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14754,megawatthours
2024-07-13T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2558,megawatthours
2024-07-13T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3955,megawatthours
2024-07-13T02,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15694,megawatthours
