period,subba,subba-name,parent,parent-name,value,value-units
2024-10-06T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1308,megawatthours
2024-10-06T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,569,megawatthours
2024-10-06T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2024-10-06T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3753,megawatthours
2024-10-06T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3168,megawatthours
2024-10-06T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,898,megawatthours
2024-10-06T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2671,megawatthours
2024-10-06T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11012,megawatthours
2024-10-06T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10367,megawatthours
2024-10-06T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2116,megawatthours
2024-10-06T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2024-10-06T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12168,megawatthours
2024-10-06T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1389,megawatthours
2024-10-06T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6850,megawatthours
2024-10-06T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10984,megawatthours
2024-10-06T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1480,megawatthours
2024-10-06T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6651,megawatthours
2024-10-06T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3668,megawatthours
2024-10-06T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1125,megawatthours
2024-10-06T11,4001,ISNE - Maine,ISNE,ISO New England,987,megawatthours
2024-10-06T11,4002,ISNE - New Hampshire,ISNE,ISO New England,917,megawatthours
2024-10-06T11,4003,ISNE - Vermont,ISNE,ISO New England,479,megawatthours
2024-10-06T11,4004,ISNE - Connecticut,ISNE,ISO New England,2050,megawatthours
2024-10-06T11,4005,ISNE - Rhode Island,ISNE,ISO New England,435,megawatthours
2024-10-06T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1215,megawatthours
2024-10-06T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1256,megawatthours
2024-10-06T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1923,megawatthours
2024-10-06T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8153,megawatthours
2024-10-06T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3996,megawatthours
2024-10-06T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7636,megawatthours
2024-10-06T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13408,megawatthours
2024-10-06T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7835,megawatthours
2024-10-06T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16477,megawatthours
2024-10-06T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2024-10-06T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2024-10-06T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2024-10-06T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-10-06T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-10-06T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-10-06T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-10-06T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2024-10-06T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2024-10-06T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4043,megawatthours
2024-10-06T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2024-10-06T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",892,megawatthours
2024-10-06T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10796,megawatthours
2024-10-06T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3740,megawatthours
2024-10-06T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5520,megawatthours
2024-10-06T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2355,megawatthours
2024-10-06T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8160,megawatthours
2024-10-06T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1358,megawatthours
2024-10-06T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2134,megawatthours
2024-10-06T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10700,megawatthours
2024-10-06T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1367,megawatthours
2024-10-06T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1122,megawatthours
2024-10-06T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",915,megawatthours
2024-10-06T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1680,megawatthours
2024-10-06T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1162,megawatthours
2024-10-06T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2930,megawatthours
2024-10-06T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2165,megawatthours
2024-10-06T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3209,megawatthours
2024-10-06T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1454,megawatthours
2024-10-06T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3555,megawatthours
2024-10-06T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",117,megawatthours
2024-10-06T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-06T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-10-06T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-10-06T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-06T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-10-06T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-10-06T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-06T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,897,megawatthours
2024-10-06T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,222,megawatthours
2024-10-06T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3955,megawatthours
2024-10-06T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2024-10-06T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2024-10-06T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2024-10-06T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,215,megawatthours
2024-10-06T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1328,megawatthours
2024-10-06T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2024-10-06T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,724,megawatthours
2024-10-06T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1487,megawatthours
2024-10-06T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3439,megawatthours
2024-10-06T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1287,megawatthours
2024-10-06T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,565,megawatthours
2024-10-06T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2024-10-06T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3714,megawatthours
2024-10-06T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3130,megawatthours
2024-10-06T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,883,megawatthours
2024-10-06T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2647,megawatthours
2024-10-06T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11491,megawatthours
2024-10-06T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10954,megawatthours
2024-10-06T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2175,megawatthours
2024-10-06T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2024-10-06T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12244,megawatthours
2024-10-06T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1462,megawatthours
2024-10-06T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6771,megawatthours
2024-10-06T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11082,megawatthours
2024-10-06T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1370,megawatthours
2024-10-06T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6750,megawatthours
2024-10-06T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3693,megawatthours
2024-10-06T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1104,megawatthours
2024-10-06T10,4001,ISNE - Maine,ISNE,ISO New England,915,megawatthours
2024-10-06T10,4002,ISNE - New Hampshire,ISNE,ISO New England,865,megawatthours
2024-10-06T10,4003,ISNE - Vermont,ISNE,ISO New England,452,megawatthours
2024-10-06T10,4004,ISNE - Connecticut,ISNE,ISO New England,1954,megawatthours
2024-10-06T10,4005,ISNE - Rhode Island,ISNE,ISO New England,427,megawatthours
2024-10-06T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1151,megawatthours
2024-10-06T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1224,megawatthours
2024-10-06T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1857,megawatthours
2024-10-06T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8033,megawatthours
2024-10-06T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3997,megawatthours
2024-10-06T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7599,megawatthours
2024-10-06T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13160,megawatthours
2024-10-06T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7984,megawatthours
2024-10-06T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16514,megawatthours
2024-10-06T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2024-10-06T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2024-10-06T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2024-10-06T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2024-10-06T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-10-06T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2024-10-06T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-10-06T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2024-10-06T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2024-10-06T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3951,megawatthours
2024-10-06T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2024-10-06T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",872,megawatthours
2024-10-06T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10620,megawatthours
2024-10-06T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3659,megawatthours
2024-10-06T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5442,megawatthours
2024-10-06T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2293,megawatthours
2024-10-06T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8325,megawatthours
2024-10-06T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1321,megawatthours
2024-10-06T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2092,megawatthours
2024-10-06T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10505,megawatthours
2024-10-06T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1322,megawatthours
2024-10-06T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1093,megawatthours
2024-10-06T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",954,megawatthours
2024-10-06T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1636,megawatthours
2024-10-06T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1117,megawatthours
2024-10-06T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2856,megawatthours
2024-10-06T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2108,megawatthours
2024-10-06T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3084,megawatthours
2024-10-06T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1396,megawatthours
2024-10-06T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3502,megawatthours
2024-10-06T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",115,megawatthours
2024-10-06T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-06T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2024-10-06T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-10-06T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-06T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-10-06T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-10-06T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-06T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,911,megawatthours
2024-10-06T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,221,megawatthours
2024-10-06T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3957,megawatthours
2024-10-06T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2024-10-06T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2024-10-06T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2024-10-06T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,219,megawatthours
2024-10-06T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1335,megawatthours
2024-10-06T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2024-10-06T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,726,megawatthours
2024-10-06T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1468,megawatthours
2024-10-06T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3453,megawatthours
2024-10-06T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1277,megawatthours
2024-10-06T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2024-10-06T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2024-10-06T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3700,megawatthours
2024-10-06T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3114,megawatthours
2024-10-06T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2024-10-06T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2642,megawatthours
2024-10-06T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11990,megawatthours
2024-10-06T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11472,megawatthours
2024-10-06T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2277,megawatthours
2024-10-06T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2024-10-06T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12516,megawatthours
2024-10-06T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1512,megawatthours
2024-10-06T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6721,megawatthours
2024-10-06T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11411,megawatthours
2024-10-06T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1411,megawatthours
2024-10-06T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6945,megawatthours
2024-10-06T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3797,megawatthours
2024-10-06T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1091,megawatthours
2024-10-06T09,4001,ISNE - Maine,ISNE,ISO New England,876,megawatthours
2024-10-06T09,4002,ISNE - New Hampshire,ISNE,ISO New England,838,megawatthours
2024-10-06T09,4003,ISNE - Vermont,ISNE,ISO New England,442,megawatthours
2024-10-06T09,4004,ISNE - Connecticut,ISNE,ISO New England,1920,megawatthours
2024-10-06T09,4005,ISNE - Rhode Island,ISNE,ISO New England,432,megawatthours
2024-10-06T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1114,megawatthours
2024-10-06T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1185,megawatthours
2024-10-06T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1819,megawatthours
2024-10-06T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8058,megawatthours
2024-10-06T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4057,megawatthours
2024-10-06T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7472,megawatthours
2024-10-06T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13096,megawatthours
2024-10-06T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8142,megawatthours
2024-10-06T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16719,megawatthours
2024-10-06T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2024-10-06T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2024-10-06T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2024-10-06T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2024-10-06T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-10-06T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2024-10-06T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-10-06T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2024-10-06T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,433,megawatthours
2024-10-06T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3932,megawatthours
2024-10-06T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2024-10-06T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",862,megawatthours
2024-10-06T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10593,megawatthours
2024-10-06T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3618,megawatthours
2024-10-06T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5404,megawatthours
2024-10-06T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2276,megawatthours
2024-10-06T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8614,megawatthours
2024-10-06T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1309,megawatthours
2024-10-06T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2081,megawatthours
2024-10-06T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10473,megawatthours
2024-10-06T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1305,megawatthours
2024-10-06T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1086,megawatthours
2024-10-06T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",940,megawatthours
2024-10-06T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1610,megawatthours
2024-10-06T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1098,megawatthours
2024-10-06T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2828,megawatthours
2024-10-06T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2096,megawatthours
2024-10-06T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3032,megawatthours
2024-10-06T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1373,megawatthours
2024-10-06T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3482,megawatthours
2024-10-06T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",115,megawatthours
2024-10-06T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-06T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-10-06T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-10-06T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-06T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-10-06T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-10-06T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-06T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,928,megawatthours
2024-10-06T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,227,megawatthours
2024-10-06T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4039,megawatthours
2024-10-06T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2024-10-06T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-10-06T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2024-10-06T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2024-10-06T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1376,megawatthours
2024-10-06T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2024-10-06T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2024-10-06T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1470,megawatthours
2024-10-06T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3535,megawatthours
2024-10-06T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1281,megawatthours
2024-10-06T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,558,megawatthours
2024-10-06T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2024-10-06T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3735,megawatthours
2024-10-06T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3127,megawatthours
2024-10-06T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,890,megawatthours
2024-10-06T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2686,megawatthours
2024-10-06T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12553,megawatthours
2024-10-06T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12232,megawatthours
2024-10-06T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2257,megawatthours
2024-10-06T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2024-10-06T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12711,megawatthours
2024-10-06T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1564,megawatthours
2024-10-06T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6679,megawatthours
2024-10-06T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11920,megawatthours
2024-10-06T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1413,megawatthours
2024-10-06T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7327,megawatthours
