period,subba,subba-name,parent,parent-name,value,value-units
2023-03-05T12,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8965,megawatthours
2023-03-05T12,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1955,megawatthours
2023-03-05T12,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2023-03-05T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8898,megawatthours
2023-03-05T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1182,megawatthours
2023-03-05T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5342,megawatthours
2023-03-05T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9110,megawatthours
2023-03-05T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1047,megawatthours
2023-03-05T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5317,megawatthours
2023-03-05T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2536,megawatthours
2023-03-05T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1243,megawatthours
2023-03-05T12,4001,ISNE - Maine,ISNE,ISO New England,1279,megawatthours
2023-03-05T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1138,megawatthours
2023-03-05T12,4003,ISNE - Vermont,ISNE,ISO New England,569,megawatthours
2023-03-05T12,4004,ISNE - Connecticut,ISNE,ISO New England,2640,megawatthours
2023-03-05T12,4005,ISNE - Rhode Island,ISNE,ISO New England,749,megawatthours
2023-03-05T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1392,megawatthours
2023-03-05T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1605,megawatthours
2023-03-05T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2388,megawatthours
2023-03-05T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9915,megawatthours
2023-03-05T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4368,megawatthours
2023-03-05T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8716,megawatthours
2023-03-05T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14331,megawatthours
2023-03-05T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8907,megawatthours
2023-03-05T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14364,megawatthours
2023-03-05T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2023-03-05T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-03-05T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2023-03-05T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-03-05T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-03-05T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-03-05T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-03-05T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-03-05T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2023-03-05T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4391,megawatthours
2023-03-05T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2023-03-05T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1022,megawatthours
2023-03-05T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13861,megawatthours
2023-03-05T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5642,megawatthours
2023-03-05T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6607,megawatthours
2023-03-05T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3505,megawatthours
2023-03-05T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8796,megawatthours
2023-03-05T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1639,megawatthours
2023-03-05T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2580,megawatthours
2023-03-05T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13153,megawatthours
2023-03-05T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2189,megawatthours
2023-03-05T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1275,megawatthours
2023-03-05T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1665,megawatthours
2023-03-05T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2166,megawatthours
2023-03-05T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1675,megawatthours
2023-03-05T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3908,megawatthours
2023-03-05T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3056,megawatthours
2023-03-05T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4630,megawatthours
2023-03-05T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2023-03-05T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4061,megawatthours
2023-03-05T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-05T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-05T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-03-05T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-05T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-03-05T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-03-05T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-05T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1018,megawatthours
2023-03-05T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2023-03-05T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4058,megawatthours
2023-03-05T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,534,megawatthours
2023-03-05T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2023-03-05T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2023-03-05T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2023-03-05T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1444,megawatthours
2023-03-05T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2023-03-05T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2023-03-05T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1680,megawatthours
2023-03-05T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3207,megawatthours
2023-03-05T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1226,megawatthours
2023-03-05T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,542,megawatthours
2023-03-05T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2023-03-05T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3723,megawatthours
2023-03-05T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3845,megawatthours
2023-03-05T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1059,megawatthours
2023-03-05T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2869,megawatthours
2023-03-05T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10238,megawatthours
2023-03-05T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9267,megawatthours
2023-03-05T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2010,megawatthours
2023-03-05T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2023-03-05T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8828,megawatthours
2023-03-05T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1094,megawatthours
2023-03-05T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5371,megawatthours
2023-03-05T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8900,megawatthours
2023-03-05T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1016,megawatthours
2023-03-05T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5241,megawatthours
2023-03-05T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2596,megawatthours
2023-03-05T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1174,megawatthours
2023-03-05T11,4001,ISNE - Maine,ISNE,ISO New England,1216,megawatthours
2023-03-05T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1076,megawatthours
2023-03-05T11,4003,ISNE - Vermont,ISNE,ISO New England,538,megawatthours
2023-03-05T11,4004,ISNE - Connecticut,ISNE,ISO New England,2539,megawatthours
2023-03-05T11,4005,ISNE - Rhode Island,ISNE,ISO New England,737,megawatthours
2023-03-05T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1346,megawatthours
2023-03-05T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1549,megawatthours
2023-03-05T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2323,megawatthours
2023-03-05T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9724,megawatthours
2023-03-05T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4297,megawatthours
2023-03-05T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8460,megawatthours
2023-03-05T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14627,megawatthours
2023-03-05T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8870,megawatthours
2023-03-05T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14143,megawatthours
2023-03-05T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2023-03-05T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-03-05T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2023-03-05T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-03-05T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-03-05T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-03-05T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2023-03-05T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-03-05T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2023-03-05T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4304,megawatthours
2023-03-05T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2023-03-05T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1008,megawatthours
2023-03-05T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13408,megawatthours
2023-03-05T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5470,megawatthours
2023-03-05T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6429,megawatthours
2023-03-05T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3354,megawatthours
2023-03-05T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8600,megawatthours
2023-03-05T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1575,megawatthours
2023-03-05T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2485,megawatthours
2023-03-05T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12500,megawatthours
2023-03-05T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2077,megawatthours
2023-03-05T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1251,megawatthours
2023-03-05T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1607,megawatthours
2023-03-05T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2093,megawatthours
2023-03-05T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1617,megawatthours
2023-03-05T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3777,megawatthours
2023-03-05T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2934,megawatthours
2023-03-05T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4427,megawatthours
2023-03-05T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1701,megawatthours
2023-03-05T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4022,megawatthours
2023-03-05T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-05T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-05T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-03-05T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-05T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-03-05T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-03-05T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-05T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1015,megawatthours
2023-03-05T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2023-03-05T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3953,megawatthours
2023-03-05T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,520,megawatthours
2023-03-05T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2023-03-05T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2023-03-05T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,218,megawatthours
2023-03-05T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1410,megawatthours
2023-03-05T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2023-03-05T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,856,megawatthours
2023-03-05T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1665,megawatthours
2023-03-05T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3136,megawatthours
2023-03-05T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1209,megawatthours
2023-03-05T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,529,megawatthours
2023-03-05T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2023-03-05T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3676,megawatthours
2023-03-05T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3781,megawatthours
2023-03-05T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1023,megawatthours
2023-03-05T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2828,megawatthours
2023-03-05T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10522,megawatthours
2023-03-05T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9639,megawatthours
2023-03-05T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2096,megawatthours
2023-03-05T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2023-03-05T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8874,megawatthours
2023-03-05T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1071,megawatthours
2023-03-05T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5464,megawatthours
2023-03-05T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8807,megawatthours
2023-03-05T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1000,megawatthours
2023-03-05T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5248,megawatthours
2023-03-05T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2702,megawatthours
2023-03-05T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1091,megawatthours
2023-03-05T10,4001,ISNE - Maine,ISNE,ISO New England,1169,megawatthours
2023-03-05T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1036,megawatthours
2023-03-05T10,4003,ISNE - Vermont,ISNE,ISO New England,521,megawatthours
2023-03-05T10,4004,ISNE - Connecticut,ISNE,ISO New England,2471,megawatthours
2023-03-05T10,4005,ISNE - Rhode Island,ISNE,ISO New England,717,megawatthours
2023-03-05T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1308,megawatthours
2023-03-05T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1508,megawatthours
2023-03-05T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2282,megawatthours
2023-03-05T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9649,megawatthours
2023-03-05T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4207,megawatthours
2023-03-05T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8334,megawatthours
2023-03-05T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14415,megawatthours
2023-03-05T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8776,megawatthours
2023-03-05T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13977,megawatthours
2023-03-05T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2023-03-05T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-03-05T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-03-05T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-03-05T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-03-05T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2023-03-05T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-03-05T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-03-05T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2023-03-05T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4264,megawatthours
2023-03-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2023-03-05T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",983,megawatthours
2023-03-05T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13091,megawatthours
2023-03-05T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5341,megawatthours
2023-03-05T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6358,megawatthours
2023-03-05T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3214,megawatthours
2023-03-05T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8550,megawatthours
2023-03-05T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1531,megawatthours
2023-03-05T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2436,megawatthours
2023-03-05T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12126,megawatthours
2023-03-05T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2023-03-05T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1225,megawatthours
2023-03-05T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1522,megawatthours
2023-03-05T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2048,megawatthours
2023-03-05T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1581,megawatthours
2023-03-05T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3655,megawatthours
2023-03-05T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2826,megawatthours
2023-03-05T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4292,megawatthours
2023-03-05T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1688,megawatthours
2023-03-05T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3969,megawatthours
2023-03-05T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-05T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-05T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-03-05T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-05T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-03-05T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-03-05T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-05T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1011,megawatthours
2023-03-05T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2023-03-05T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3889,megawatthours
2023-03-05T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,506,megawatthours
2023-03-05T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2023-03-05T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2023-03-05T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,218,megawatthours
2023-03-05T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1389,megawatthours
2023-03-05T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2023-03-05T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2023-03-05T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1653,megawatthours
2023-03-05T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3121,megawatthours
2023-03-05T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1200,megawatthours
2023-03-05T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,531,megawatthours
2023-03-05T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2023-03-05T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3663,megawatthours
2023-03-05T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3765,megawatthours
2023-03-05T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1004,megawatthours
2023-03-05T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2809,megawatthours
2023-03-05T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10879,megawatthours
2023-03-05T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9946,megawatthours
2023-03-05T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2095,megawatthours
2023-03-05T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-03-05T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8962,megawatthours
2023-03-05T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1068,megawatthours
2023-03-05T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5492,megawatthours
2023-03-05T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8808,megawatthours
2023-03-05T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1007,megawatthours
2023-03-05T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5333,megawatthours
2023-03-05T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2756,megawatthours
2023-03-05T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1039,megawatthours
2023-03-05T09,4001,ISNE - Maine,ISNE,ISO New England,1147,megawatthours
2023-03-05T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1030,megawatthours
2023-03-05T09,4003,ISNE - Vermont,ISNE,ISO New England,517,megawatthours
2023-03-05T09,4004,ISNE - Connecticut,ISNE,ISO New England,2456,megawatthours
2023-03-05T09,4005,ISNE - Rhode Island,ISNE,ISO New England,708,megawatthours
2023-03-05T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1297,megawatthours
2023-03-05T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1500,megawatthours
2023-03-05T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2276,megawatthours
2023-03-05T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9639,megawatthours
2023-03-05T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4217,megawatthours
