period,subba,subba-name,parent,parent-name,value,value-units
2023-02-07T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2101,megawatthours
2023-02-07T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-02-07T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-02-07T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-02-07T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2023-02-07T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2023-02-07T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-02-07T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5304,megawatthours
2023-02-07T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2194,megawatthours
2023-02-07T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1237,megawatthours
2023-02-07T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17196,megawatthours
2023-02-07T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7248,megawatthours
2023-02-07T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8263,megawatthours
2023-02-07T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4406,megawatthours
2023-02-07T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9855,megawatthours
2023-02-07T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2135,megawatthours
2023-02-07T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3025,megawatthours
2023-02-07T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17212,megawatthours
2023-02-07T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2794,megawatthours
2023-02-07T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1556,megawatthours
2023-02-07T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1868,megawatthours
2023-02-07T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2721,megawatthours
2023-02-07T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2213,megawatthours
2023-02-07T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5011,megawatthours
2023-02-07T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4169,megawatthours
2023-02-07T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6155,megawatthours
2023-02-07T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2291,megawatthours
2023-02-07T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5091,megawatthours
2023-02-07T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-07T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-02-07T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-02-07T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-07T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-02-07T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-02-07T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-02-07T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1072,megawatthours
2023-02-07T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,307,megawatthours
2023-02-07T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4447,megawatthours
2023-02-07T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2023-02-07T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2023-02-07T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-02-07T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2023-02-07T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1642,megawatthours
2023-02-07T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2023-02-07T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,964,megawatthours
2023-02-07T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1910,megawatthours
2023-02-07T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3557,megawatthours
2023-02-07T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1386,megawatthours
2023-02-07T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2023-02-07T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2023-02-07T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3738,megawatthours
2023-02-07T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3916,megawatthours
2023-02-07T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1116,megawatthours
2023-02-07T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3233,megawatthours
2023-02-07T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10115,megawatthours
2023-02-07T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9350,megawatthours
2023-02-07T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2057,megawatthours
2023-02-07T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2023-02-07T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8745,megawatthours
2023-02-07T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1202,megawatthours
2023-02-07T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5304,megawatthours
2023-02-07T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9381,megawatthours
2023-02-07T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1051,megawatthours
2023-02-07T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5431,megawatthours
2023-02-07T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2797,megawatthours
2023-02-07T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1056,megawatthours
2023-02-07T11,4001,ISNE - Maine,ISNE,ISO New England,1422,megawatthours
2023-02-07T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1313,megawatthours
2023-02-07T11,4003,ISNE - Vermont,ISNE,ISO New England,694,megawatthours
2023-02-07T11,4004,ISNE - Connecticut,ISNE,ISO New England,3089,megawatthours
2023-02-07T11,4005,ISNE - Rhode Island,ISNE,ISO New England,820,megawatthours
2023-02-07T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1556,megawatthours
2023-02-07T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1866,megawatthours
2023-02-07T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2635,megawatthours
2023-02-07T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10001,megawatthours
2023-02-07T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4413,megawatthours
2023-02-07T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8957,megawatthours
2023-02-07T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18023,megawatthours
2023-02-07T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8695,megawatthours
2023-02-07T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15936,megawatthours
2023-02-07T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-02-07T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2023-02-07T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2023-02-07T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-02-07T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-02-07T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2023-02-07T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-02-07T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-02-07T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-02-07T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4806,megawatthours
2023-02-07T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1983,megawatthours
2023-02-07T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1139,megawatthours
2023-02-07T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16247,megawatthours
2023-02-07T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6771,megawatthours
2023-02-07T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7710,megawatthours
2023-02-07T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4018,megawatthours
2023-02-07T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9256,megawatthours
2023-02-07T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1986,megawatthours
2023-02-07T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2821,megawatthours
2023-02-07T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15848,megawatthours
2023-02-07T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2531,megawatthours
2023-02-07T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1453,megawatthours
2023-02-07T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2023-02-07T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2501,megawatthours
2023-02-07T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2031,megawatthours
2023-02-07T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4540,megawatthours
2023-02-07T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3737,megawatthours
2023-02-07T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5588,megawatthours
2023-02-07T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2075,megawatthours
2023-02-07T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4674,megawatthours
2023-02-07T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-07T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-02-07T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-02-07T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-07T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-02-07T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-02-07T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-02-07T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1060,megawatthours
2023-02-07T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2023-02-07T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4157,megawatthours
2023-02-07T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,516,megawatthours
2023-02-07T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2023-02-07T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-02-07T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2023-02-07T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1525,megawatthours
2023-02-07T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2023-02-07T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,904,megawatthours
2023-02-07T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1872,megawatthours
2023-02-07T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3366,megawatthours
2023-02-07T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1314,megawatthours
2023-02-07T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,605,megawatthours
2023-02-07T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-02-07T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3642,megawatthours
2023-02-07T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3809,megawatthours
2023-02-07T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1051,megawatthours
2023-02-07T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3057,megawatthours
2023-02-07T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10385,megawatthours
2023-02-07T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9620,megawatthours
2023-02-07T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2096,megawatthours
2023-02-07T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2023-02-07T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8592,megawatthours
2023-02-07T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1175,megawatthours
2023-02-07T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5269,megawatthours
2023-02-07T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9201,megawatthours
2023-02-07T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1030,megawatthours
2023-02-07T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5328,megawatthours
2023-02-07T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2746,megawatthours
2023-02-07T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1011,megawatthours
2023-02-07T10,4001,ISNE - Maine,ISNE,ISO New England,1312,megawatthours
2023-02-07T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1211,megawatthours
2023-02-07T10,4003,ISNE - Vermont,ISNE,ISO New England,647,megawatthours
2023-02-07T10,4004,ISNE - Connecticut,ISNE,ISO New England,2858,megawatthours
2023-02-07T10,4005,ISNE - Rhode Island,ISNE,ISO New England,768,megawatthours
2023-02-07T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1437,megawatthours
2023-02-07T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1734,megawatthours
2023-02-07T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2440,megawatthours
2023-02-07T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9814,megawatthours
2023-02-07T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4306,megawatthours
2023-02-07T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8752,megawatthours
2023-02-07T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17891,megawatthours
2023-02-07T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8512,megawatthours
2023-02-07T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15628,megawatthours
2023-02-07T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2023-02-07T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-02-07T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2023-02-07T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-02-07T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-02-07T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2023-02-07T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-02-07T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-02-07T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-02-07T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4553,megawatthours
2023-02-07T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2023-02-07T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1068,megawatthours
2023-02-07T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15421,megawatthours
2023-02-07T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6425,megawatthours
2023-02-07T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7394,megawatthours
2023-02-07T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3711,megawatthours
2023-02-07T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9032,megawatthours
2023-02-07T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1895,megawatthours
2023-02-07T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2705,megawatthours
2023-02-07T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14771,megawatthours
2023-02-07T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2341,megawatthours
2023-02-07T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1381,megawatthours
2023-02-07T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2023-02-07T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2293,megawatthours
2023-02-07T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1902,megawatthours
2023-02-07T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4230,megawatthours
2023-02-07T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3408,megawatthours
2023-02-07T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5214,megawatthours
2023-02-07T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1959,megawatthours
2023-02-07T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4417,megawatthours
2023-02-07T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-07T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-02-07T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-02-07T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-07T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-02-07T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-02-07T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-02-07T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1056,megawatthours
2023-02-07T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,296,megawatthours
2023-02-07T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4076,megawatthours
2023-02-07T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,496,megawatthours
2023-02-07T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,747,megawatthours
2023-02-07T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2023-02-07T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2023-02-07T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1479,megawatthours
2023-02-07T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2023-02-07T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,874,megawatthours
2023-02-07T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1837,megawatthours
2023-02-07T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3357,megawatthours
2023-02-07T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1289,megawatthours
2023-02-07T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2023-02-07T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2023-02-07T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3595,megawatthours
2023-02-07T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3783,megawatthours
2023-02-07T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1029,megawatthours
2023-02-07T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2994,megawatthours
2023-02-07T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10713,megawatthours
2023-02-07T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10241,megawatthours
2023-02-07T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2102,megawatthours
2023-02-07T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2023-02-07T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8594,megawatthours
2023-02-07T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1145,megawatthours
2023-02-07T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5170,megawatthours
2023-02-07T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9259,megawatthours
2023-02-07T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1019,megawatthours
2023-02-07T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5351,megawatthours
2023-02-07T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2761,megawatthours
2023-02-07T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1127,megawatthours
2023-02-07T09,4001,ISNE - Maine,ISNE,ISO New England,1265,megawatthours
2023-02-07T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1166,megawatthours
2023-02-07T09,4003,ISNE - Vermont,ISNE,ISO New England,628,megawatthours
2023-02-07T09,4004,ISNE - Connecticut,ISNE,ISO New England,2752,megawatthours
2023-02-07T09,4005,ISNE - Rhode Island,ISNE,ISO New England,745,megawatthours
2023-02-07T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1381,megawatthours
2023-02-07T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1681,megawatthours
2023-02-07T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2360,megawatthours
2023-02-07T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9753,megawatthours
2023-02-07T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4324,megawatthours
2023-02-07T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8631,megawatthours
2023-02-07T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17746,megawatthours
2023-02-07T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8511,megawatthours
2023-02-07T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15596,megawatthours
2023-02-07T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2023-02-07T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-02-07T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2023-02-07T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-02-07T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-02-07T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-02-07T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-02-07T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-02-07T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2023-02-07T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4505,megawatthours
2023-02-07T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2023-02-07T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1045,megawatthours
2023-02-07T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15185,megawatthours
2023-02-07T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6263,megawatthours
2023-02-07T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7177,megawatthours
2023-02-07T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3537,megawatthours
2023-02-07T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9104,megawatthours
2023-02-07T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2023-02-07T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2642,megawatthours
2023-02-07T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14147,megawatthours
2023-02-07T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2227,megawatthours
2023-02-07T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1360,megawatthours
