period,subba,subba-name,parent,parent-name,value,value-units
2023-10-07T06,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2023-10-07T06,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-10-07T06,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-10-07T06,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-07T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-10-07T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-10-07T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-10-07T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,995,megawatthours
2023-10-07T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,231,megawatthours
2023-10-07T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3840,megawatthours
2023-10-07T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2023-10-07T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,693,megawatthours
2023-10-07T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,74,megawatthours
2023-10-07T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,200,megawatthours
2023-10-07T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1273,megawatthours
2023-10-07T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2023-10-07T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,740,megawatthours
2023-10-07T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1483,megawatthours
2023-10-07T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2867,megawatthours
2023-10-07T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1146,megawatthours
2023-10-07T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,551,megawatthours
2023-10-07T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2023-10-07T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3327,megawatthours
2023-10-07T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3641,megawatthours
2023-10-07T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,840,megawatthours
2023-10-07T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2683,megawatthours
2023-10-07T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14516,megawatthours
2023-10-07T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15174,megawatthours
2023-10-07T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2880,megawatthours
2023-10-07T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2023-10-07T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12528,megawatthours
2023-10-07T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1495,megawatthours
2023-10-07T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5683,megawatthours
2023-10-07T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12046,megawatthours
2023-10-07T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1000,megawatthours
2023-10-07T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7571,megawatthours
2023-10-07T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3524,megawatthours
2023-10-07T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1328,megawatthours
2023-10-07T05,4001,ISNE - Maine,ISNE,ISO New England,953,megawatthours
2023-10-07T05,4002,ISNE - New Hampshire,ISNE,ISO New England,987,megawatthours
2023-10-07T05,4003,ISNE - Vermont,ISNE,ISO New England,499,megawatthours
2023-10-07T05,4004,ISNE - Connecticut,ISNE,ISO New England,2461,megawatthours
2023-10-07T05,4005,ISNE - Rhode Island,ISNE,ISO New England,730,megawatthours
2023-10-07T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1301,megawatthours
2023-10-07T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1471,megawatthours
2023-10-07T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2250,megawatthours
2023-10-07T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9077,megawatthours
2023-10-07T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4220,megawatthours
2023-10-07T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7493,megawatthours
2023-10-07T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14004,megawatthours
2023-10-07T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7951,megawatthours
2023-10-07T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17348,megawatthours
2023-10-07T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2023-10-07T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-10-07T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2023-10-07T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2023-10-07T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-10-07T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2023-10-07T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-10-07T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2023-10-07T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2023-10-07T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5079,megawatthours
2023-10-07T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1986,megawatthours
2023-10-07T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1073,megawatthours
2023-10-07T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11375,megawatthours
2023-10-07T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4227,megawatthours
2023-10-07T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5819,megawatthours
2023-10-07T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2902,megawatthours
2023-10-07T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8299,megawatthours
2023-10-07T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1399,megawatthours
2023-10-07T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2125,megawatthours
2023-10-07T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11639,megawatthours
2023-10-07T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1644,megawatthours
2023-10-07T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1197,megawatthours
2023-10-07T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1036,megawatthours
2023-10-07T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2170,megawatthours
2023-10-07T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-07T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3719,megawatthours
2023-10-07T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2746,megawatthours
2023-10-07T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3732,megawatthours
2023-10-07T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1588,megawatthours
2023-10-07T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4465,megawatthours
2023-10-07T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2023-10-07T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-10-07T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-10-07T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-07T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-10-07T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-10-07T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-10-07T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1096,megawatthours
2023-10-07T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,241,megawatthours
2023-10-07T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4069,megawatthours
2023-10-07T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,451,megawatthours
2023-10-07T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,705,megawatthours
2023-10-07T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2023-10-07T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,208,megawatthours
2023-10-07T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1330,megawatthours
2023-10-07T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-10-07T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2023-10-07T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1526,megawatthours
2023-10-07T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2991,megawatthours
2023-10-07T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1198,megawatthours
2023-10-07T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2023-10-07T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2023-10-07T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3410,megawatthours
2023-10-07T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3713,megawatthours
2023-10-07T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2023-10-07T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2800,megawatthours
2023-10-07T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15362,megawatthours
2023-10-07T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16026,megawatthours
2023-10-07T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3034,megawatthours
2023-10-07T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-10-07T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13168,megawatthours
2023-10-07T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1617,megawatthours
2023-10-07T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5640,megawatthours
2023-10-07T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13059,megawatthours
2023-10-07T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1082,megawatthours
2023-10-07T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8025,megawatthours
2023-10-07T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3697,megawatthours
2023-10-07T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1543,megawatthours
2023-10-07T04,4001,ISNE - Maine,ISNE,ISO New England,1009,megawatthours
2023-10-07T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1051,megawatthours
2023-10-07T04,4003,ISNE - Vermont,ISNE,ISO New England,530,megawatthours
2023-10-07T04,4004,ISNE - Connecticut,ISNE,ISO New England,2638,megawatthours
2023-10-07T04,4005,ISNE - Rhode Island,ISNE,ISO New England,778,megawatthours
2023-10-07T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1391,megawatthours
2023-10-07T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1538,megawatthours
2023-10-07T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2373,megawatthours
2023-10-07T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9485,megawatthours
2023-10-07T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4429,megawatthours
2023-10-07T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7760,megawatthours
2023-10-07T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14658,megawatthours
2023-10-07T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8303,megawatthours
2023-10-07T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18307,megawatthours
2023-10-07T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2023-10-07T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-10-07T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2023-10-07T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2023-10-07T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-10-07T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2023-10-07T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-10-07T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-10-07T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-10-07T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5354,megawatthours
2023-10-07T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2134,megawatthours
2023-10-07T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1149,megawatthours
2023-10-07T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11882,megawatthours
2023-10-07T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4461,megawatthours
2023-10-07T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6099,megawatthours
2023-10-07T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3096,megawatthours
2023-10-07T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8742,megawatthours
2023-10-07T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1476,megawatthours
2023-10-07T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2263,megawatthours
2023-10-07T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12237,megawatthours
2023-10-07T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2023-10-07T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1261,megawatthours
2023-10-07T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1112,megawatthours
2023-10-07T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2355,megawatthours
2023-10-07T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-07T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3939,megawatthours
2023-10-07T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2919,megawatthours
2023-10-07T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3974,megawatthours
2023-10-07T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2023-10-07T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4731,megawatthours
2023-10-07T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2023-10-07T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-10-07T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-10-07T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-07T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-10-07T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-10-07T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-10-07T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1184,megawatthours
2023-10-07T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2023-10-07T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4334,megawatthours
2023-10-07T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,475,megawatthours
2023-10-07T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,718,megawatthours
2023-10-07T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2023-10-07T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,216,megawatthours
2023-10-07T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1410,megawatthours
2023-10-07T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2023-10-07T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2023-10-07T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1546,megawatthours
2023-10-07T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3151,megawatthours
2023-10-07T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1261,megawatthours
2023-10-07T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2023-10-07T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2023-10-07T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3493,megawatthours
2023-10-07T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3744,megawatthours
2023-10-07T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,935,megawatthours
2023-10-07T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2926,megawatthours
2023-10-07T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,16128,megawatthours
2023-10-07T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16688,megawatthours
2023-10-07T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3142,megawatthours
2023-10-07T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-10-07T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13751,megawatthours
2023-10-07T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1722,megawatthours
2023-10-07T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5677,megawatthours
2023-10-07T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14092,megawatthours
2023-10-07T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1189,megawatthours
2023-10-07T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8405,megawatthours
2023-10-07T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3977,megawatthours
2023-10-07T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1531,megawatthours
2023-10-07T03,4001,ISNE - Maine,ISNE,ISO New England,1079,megawatthours
2023-10-07T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1134,megawatthours
2023-10-07T03,4003,ISNE - Vermont,ISNE,ISO New England,575,megawatthours
2023-10-07T03,4004,ISNE - Connecticut,ISNE,ISO New England,2876,megawatthours
2023-10-07T03,4005,ISNE - Rhode Island,ISNE,ISO New England,834,megawatthours
2023-10-07T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1506,megawatthours
2023-10-07T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1650,megawatthours
2023-10-07T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2524,megawatthours
2023-10-07T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9849,megawatthours
2023-10-07T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4581,megawatthours
2023-10-07T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8163,megawatthours
2023-10-07T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15527,megawatthours
2023-10-07T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8564,megawatthours
2023-10-07T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19097,megawatthours
2023-10-07T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2023-10-07T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2023-10-07T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2023-10-07T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2023-10-07T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-10-07T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2023-10-07T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-10-07T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-10-07T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-10-07T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5638,megawatthours
2023-10-07T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2298,megawatthours
2023-10-07T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1231,megawatthours
2023-10-07T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12622,megawatthours
2023-10-07T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4760,megawatthours
2023-10-07T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6459,megawatthours
2023-10-07T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3318,megawatthours
2023-10-07T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9250,megawatthours
2023-10-07T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1587,megawatthours
2023-10-07T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2425,megawatthours
2023-10-07T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13001,megawatthours
2023-10-07T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1908,megawatthours
2023-10-07T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1323,megawatthours
2023-10-07T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1192,megawatthours
2023-10-07T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2561,megawatthours
2023-10-07T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-07T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4188,megawatthours
2023-10-07T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3121,megawatthours
2023-10-07T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4221,megawatthours
2023-10-07T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1727,megawatthours
2023-10-07T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4997,megawatthours
2023-10-07T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2023-10-07T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-10-07T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-10-07T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-07T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-10-07T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-07T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-10-07T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1267,megawatthours
2023-10-07T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2023-10-07T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4603,megawatthours
2023-10-07T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,497,megawatthours
2023-10-07T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,717,megawatthours
2023-10-07T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-10-07T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2023-10-07T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1476,megawatthours
2023-10-07T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2023-10-07T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2023-10-07T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1607,megawatthours
2023-10-07T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3285,megawatthours
2023-10-07T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1321,megawatthours
