period,subba,subba-name,parent,parent-name,value,value-units
2023-07-16T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1841,megawatthours
2023-07-16T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1924,megawatthours
2023-07-16T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3025,megawatthours
2023-07-16T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8464,megawatthours
2023-07-16T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4138,megawatthours
2023-07-16T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7882,megawatthours
2023-07-16T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15967,megawatthours
2023-07-16T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8301,megawatthours
2023-07-16T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18881,megawatthours
2023-07-16T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2023-07-16T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2023-07-16T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2023-07-16T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-07-16T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-07-16T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2023-07-16T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-07-16T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2023-07-16T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-07-16T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6467,megawatthours
2023-07-16T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2872,megawatthours
2023-07-16T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1454,megawatthours
2023-07-16T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12241,megawatthours
2023-07-16T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4804,megawatthours
2023-07-16T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6214,megawatthours
2023-07-16T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3469,megawatthours
2023-07-16T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8723,megawatthours
2023-07-16T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1525,megawatthours
2023-07-16T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2496,megawatthours
2023-07-16T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13153,megawatthours
2023-07-16T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2159,megawatthours
2023-07-16T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1488,megawatthours
2023-07-16T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1235,megawatthours
2023-07-16T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2667,megawatthours
2023-07-16T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1620,megawatthours
2023-07-16T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4649,megawatthours
2023-07-16T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3243,megawatthours
2023-07-16T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4371,megawatthours
2023-07-16T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1622,megawatthours
2023-07-16T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5385,megawatthours
2023-07-16T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",182,megawatthours
2023-07-16T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-07-16T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-07-16T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-16T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-07-16T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-07-16T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-07-16T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1111,megawatthours
2023-07-16T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2023-07-16T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4878,megawatthours
2023-07-16T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,469,megawatthours
2023-07-16T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,708,megawatthours
2023-07-16T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-07-16T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2023-07-16T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1512,megawatthours
2023-07-16T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2023-07-16T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2023-07-16T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1801,megawatthours
2023-07-16T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3395,megawatthours
2023-07-16T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1267,megawatthours
2023-07-16T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2023-07-16T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2023-07-16T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4041,megawatthours
2023-07-16T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3046,megawatthours
2023-07-16T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2023-07-16T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3049,megawatthours
2023-07-16T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12199,megawatthours
2023-07-16T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11741,megawatthours
2023-07-16T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2115,megawatthours
2023-07-16T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2023-07-16T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13735,megawatthours
2023-07-16T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1752,megawatthours
2023-07-16T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6238,megawatthours
2023-07-16T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14385,megawatthours
2023-07-16T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1162,megawatthours
2023-07-16T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8231,megawatthours
2023-07-16T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3872,megawatthours
2023-07-16T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1290,megawatthours
2023-07-16T11,4001,ISNE - Maine,ISNE,ISO New England,1183,megawatthours
2023-07-16T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1297,megawatthours
2023-07-16T11,4003,ISNE - Vermont,ISNE,ISO New England,574,megawatthours
2023-07-16T11,4004,ISNE - Connecticut,ISNE,ISO New England,3375,megawatthours
2023-07-16T11,4005,ISNE - Rhode Island,ISNE,ISO New England,972,megawatthours
2023-07-16T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1743,megawatthours
2023-07-16T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1863,megawatthours
2023-07-16T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2925,megawatthours
2023-07-16T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8466,megawatthours
2023-07-16T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4126,megawatthours
2023-07-16T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7838,megawatthours
2023-07-16T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15774,megawatthours
2023-07-16T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8535,megawatthours
2023-07-16T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19318,megawatthours
2023-07-16T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2023-07-16T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-07-16T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2023-07-16T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-07-16T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-07-16T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2023-07-16T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-07-16T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2023-07-16T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-07-16T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6400,megawatthours
2023-07-16T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2840,megawatthours
2023-07-16T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1426,megawatthours
2023-07-16T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11923,megawatthours
2023-07-16T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4654,megawatthours
2023-07-16T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6025,megawatthours
2023-07-16T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3368,megawatthours
2023-07-16T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8776,megawatthours
2023-07-16T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1472,megawatthours
2023-07-16T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2415,megawatthours
2023-07-16T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12830,megawatthours
2023-07-16T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2081,megawatthours
2023-07-16T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1468,megawatthours
2023-07-16T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1174,megawatthours
2023-07-16T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2645,megawatthours
2023-07-16T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1557,megawatthours
2023-07-16T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4537,megawatthours
2023-07-16T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3126,megawatthours
2023-07-16T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4224,megawatthours
2023-07-16T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1554,megawatthours
2023-07-16T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5344,megawatthours
2023-07-16T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",184,megawatthours
2023-07-16T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-07-16T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-07-16T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-16T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-07-16T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-07-16T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-07-16T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1131,megawatthours
2023-07-16T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2023-07-16T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4923,megawatthours
2023-07-16T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,465,megawatthours
2023-07-16T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,711,megawatthours
2023-07-16T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-07-16T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2023-07-16T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1532,megawatthours
2023-07-16T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2023-07-16T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2023-07-16T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1825,megawatthours
2023-07-16T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3414,megawatthours
2023-07-16T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1270,megawatthours
2023-07-16T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,651,megawatthours
2023-07-16T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2023-07-16T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4043,megawatthours
2023-07-16T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3082,megawatthours
2023-07-16T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,932,megawatthours
2023-07-16T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3075,megawatthours
2023-07-16T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12964,megawatthours
2023-07-16T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12365,megawatthours
2023-07-16T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2263,megawatthours
2023-07-16T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2023-07-16T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13873,megawatthours
2023-07-16T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1809,megawatthours
2023-07-16T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5913,megawatthours
2023-07-16T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14535,megawatthours
2023-07-16T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1185,megawatthours
2023-07-16T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8353,megawatthours
2023-07-16T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3941,megawatthours
2023-07-16T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1504,megawatthours
2023-07-16T10,4001,ISNE - Maine,ISNE,ISO New England,1132,megawatthours
2023-07-16T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1257,megawatthours
2023-07-16T10,4003,ISNE - Vermont,ISNE,ISO New England,560,megawatthours
2023-07-16T10,4004,ISNE - Connecticut,ISNE,ISO New England,3333,megawatthours
2023-07-16T10,4005,ISNE - Rhode Island,ISNE,ISO New England,953,megawatthours
2023-07-16T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1720,megawatthours
2023-07-16T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1844,megawatthours
2023-07-16T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2902,megawatthours
2023-07-16T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8454,megawatthours
2023-07-16T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4171,megawatthours
2023-07-16T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7904,megawatthours
2023-07-16T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16558,megawatthours
2023-07-16T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8625,megawatthours
2023-07-16T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19430,megawatthours
2023-07-16T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2023-07-16T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-07-16T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2023-07-16T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-07-16T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-07-16T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2023-07-16T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2023-07-16T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2023-07-16T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-07-16T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6389,megawatthours
2023-07-16T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2851,megawatthours
2023-07-16T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1433,megawatthours
2023-07-16T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11898,megawatthours
2023-07-16T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4573,megawatthours
2023-07-16T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6109,megawatthours
2023-07-16T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3373,megawatthours
2023-07-16T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8882,megawatthours
2023-07-16T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1464,megawatthours
2023-07-16T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2406,megawatthours
2023-07-16T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12802,megawatthours
2023-07-16T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2070,megawatthours
2023-07-16T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1458,megawatthours
2023-07-16T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1186,megawatthours
2023-07-16T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2681,megawatthours
2023-07-16T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1534,megawatthours
2023-07-16T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4553,megawatthours
2023-07-16T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3102,megawatthours
2023-07-16T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4181,megawatthours
2023-07-16T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1537,megawatthours
2023-07-16T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5406,megawatthours
2023-07-16T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",183,megawatthours
2023-07-16T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-07-16T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-07-16T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-16T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-07-16T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-07-16T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-07-16T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1162,megawatthours
2023-07-16T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2023-07-16T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4980,megawatthours
2023-07-16T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,468,megawatthours
2023-07-16T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,761,megawatthours
2023-07-16T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-07-16T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2023-07-16T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1546,megawatthours
2023-07-16T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2023-07-16T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2023-07-16T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1826,megawatthours
2023-07-16T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3457,megawatthours
2023-07-16T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1269,megawatthours
2023-07-16T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2023-07-16T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2023-07-16T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4055,megawatthours
2023-07-16T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3090,megawatthours
2023-07-16T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,933,megawatthours
2023-07-16T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3114,megawatthours
2023-07-16T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13609,megawatthours
2023-07-16T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13250,megawatthours
2023-07-16T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2370,megawatthours
2023-07-16T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2023-07-16T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14159,megawatthours
2023-07-16T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1868,megawatthours
2023-07-16T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5951,megawatthours
2023-07-16T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14978,megawatthours
2023-07-16T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1292,megawatthours
2023-07-16T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8652,megawatthours
2023-07-16T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4045,megawatthours
2023-07-16T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1561,megawatthours
2023-07-16T09,4001,ISNE - Maine,ISNE,ISO New England,1139,megawatthours
2023-07-16T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1247,megawatthours
2023-07-16T09,4003,ISNE - Vermont,ISNE,ISO New England,550,megawatthours
2023-07-16T09,4004,ISNE - Connecticut,ISNE,ISO New England,3331,megawatthours
2023-07-16T09,4005,ISNE - Rhode Island,ISNE,ISO New England,957,megawatthours
2023-07-16T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1728,megawatthours
2023-07-16T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1844,megawatthours
2023-07-16T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2912,megawatthours
2023-07-16T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8510,megawatthours
2023-07-16T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4247,megawatthours
2023-07-16T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7940,megawatthours
2023-07-16T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16641,megawatthours
2023-07-16T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8756,megawatthours
2023-07-16T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19872,megawatthours
2023-07-16T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2023-07-16T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-07-16T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2023-07-16T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-07-16T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-07-16T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2023-07-16T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2023-07-16T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2023-07-16T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-07-16T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6384,megawatthours
2023-07-16T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2839,megawatthours
2023-07-16T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1454,megawatthours
