period,subba,subba-name,parent,parent-name,value,value-units
2024-08-07T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2842,megawatthours
2024-08-07T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1931,megawatthours
2024-08-07T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4899,megawatthours
2024-08-07T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3934,megawatthours
2024-08-07T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5019,megawatthours
2024-08-07T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2172,megawatthours
2024-08-07T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5753,megawatthours
2024-08-07T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",192,megawatthours
2024-08-07T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-07T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-08-07T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-08-07T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-07T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-08-07T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-08-07T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-08-07T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1111,megawatthours
2024-08-07T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2024-08-07T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5311,megawatthours
2024-08-07T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2024-08-07T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,864,megawatthours
2024-08-07T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2024-08-07T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2024-08-07T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1678,megawatthours
2024-08-07T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2024-08-07T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,919,megawatthours
2024-08-07T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3156,megawatthours
2024-08-07T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4666,megawatthours
2024-08-07T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1563,megawatthours
2024-08-07T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,761,megawatthours
2024-08-07T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2024-08-07T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4698,megawatthours
2024-08-07T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3727,megawatthours
2024-08-07T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1137,megawatthours
2024-08-07T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3561,megawatthours
2024-08-07T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12029,megawatthours
2024-08-07T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12822,megawatthours
2024-08-07T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2455,megawatthours
2024-08-07T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2024-08-07T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14681,megawatthours
2024-08-07T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1687,megawatthours
2024-08-07T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6815,megawatthours
2024-08-07T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14895,megawatthours
2024-08-07T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1793,megawatthours
2024-08-07T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8302,megawatthours
2024-08-07T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3966,megawatthours
2024-08-07T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1341,megawatthours
2024-08-07T11,4001,ISNE - Maine,ISNE,ISO New England,1204,megawatthours
2024-08-07T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1229,megawatthours
2024-08-07T11,4003,ISNE - Vermont,ISNE,ISO New England,522,megawatthours
2024-08-07T11,4004,ISNE - Connecticut,ISNE,ISO New England,2944,megawatthours
2024-08-07T11,4005,ISNE - Rhode Island,ISNE,ISO New England,820,megawatthours
2024-08-07T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1497,megawatthours
2024-08-07T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1689,megawatthours
2024-08-07T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2451,megawatthours
2024-08-07T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9338,megawatthours
2024-08-07T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4675,megawatthours
2024-08-07T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10060,megawatthours
2024-08-07T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18726,megawatthours
2024-08-07T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9036,megawatthours
2024-08-07T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21073,megawatthours
2024-08-07T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2024-08-07T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-08-07T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2024-08-07T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-08-07T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2024-08-07T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2024-08-07T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2024-08-07T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2024-08-07T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-08-07T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6615,megawatthours
2024-08-07T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2446,megawatthours
2024-08-07T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1353,megawatthours
2024-08-07T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14976,megawatthours
2024-08-07T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5486,megawatthours
2024-08-07T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6899,megawatthours
2024-08-07T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3655,megawatthours
2024-08-07T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9506,megawatthours
2024-08-07T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2098,megawatthours
2024-08-07T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3313,megawatthours
2024-08-07T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14772,megawatthours
2024-08-07T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2189,megawatthours
2024-08-07T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1538,megawatthours
2024-08-07T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1419,megawatthours
2024-08-07T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2677,megawatthours
2024-08-07T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1843,megawatthours
2024-08-07T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4641,megawatthours
2024-08-07T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3772,megawatthours
2024-08-07T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4748,megawatthours
2024-08-07T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2076,megawatthours
2024-08-07T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5551,megawatthours
2024-08-07T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",184,megawatthours
2024-08-07T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-07T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-08-07T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-08-07T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-07T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-08-07T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-08-07T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-08-07T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1087,megawatthours
2024-08-07T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2024-08-07T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5187,megawatthours
2024-08-07T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2024-08-07T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2024-08-07T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-08-07T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2024-08-07T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1590,megawatthours
2024-08-07T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2024-08-07T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2024-08-07T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3078,megawatthours
2024-08-07T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4596,megawatthours
2024-08-07T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1496,megawatthours
2024-08-07T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,735,megawatthours
2024-08-07T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2024-08-07T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4658,megawatthours
2024-08-07T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3596,megawatthours
2024-08-07T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1124,megawatthours
2024-08-07T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3399,megawatthours
2024-08-07T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12634,megawatthours
2024-08-07T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13532,megawatthours
2024-08-07T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2644,megawatthours
2024-08-07T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2024-08-07T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14442,megawatthours
2024-08-07T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1675,megawatthours
2024-08-07T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6815,megawatthours
2024-08-07T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14726,megawatthours
2024-08-07T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1806,megawatthours
2024-08-07T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8304,megawatthours
2024-08-07T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4029,megawatthours
2024-08-07T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1351,megawatthours
2024-08-07T10,4001,ISNE - Maine,ISNE,ISO New England,1110,megawatthours
2024-08-07T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1127,megawatthours
2024-08-07T10,4003,ISNE - Vermont,ISNE,ISO New England,492,megawatthours
2024-08-07T10,4004,ISNE - Connecticut,ISNE,ISO New England,2738,megawatthours
2024-08-07T10,4005,ISNE - Rhode Island,ISNE,ISO New England,775,megawatthours
2024-08-07T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1406,megawatthours
2024-08-07T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1571,megawatthours
2024-08-07T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2270,megawatthours
2024-08-07T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8864,megawatthours
2024-08-07T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4587,megawatthours
2024-08-07T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9680,megawatthours
2024-08-07T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17872,megawatthours
2024-08-07T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8898,megawatthours
2024-08-07T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21078,megawatthours
2024-08-07T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2024-08-07T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2024-08-07T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2024-08-07T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-08-07T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-08-07T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2024-08-07T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-08-07T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2024-08-07T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-08-07T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6235,megawatthours
2024-08-07T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2354,megawatthours
2024-08-07T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1302,megawatthours
2024-08-07T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14300,megawatthours
2024-08-07T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5198,megawatthours
2024-08-07T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6554,megawatthours
2024-08-07T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3482,megawatthours
2024-08-07T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9072,megawatthours
2024-08-07T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1977,megawatthours
2024-08-07T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3198,megawatthours
2024-08-07T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14202,megawatthours
2024-08-07T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2071,megawatthours
2024-08-07T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1468,megawatthours
2024-08-07T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1356,megawatthours
2024-08-07T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2562,megawatthours
2024-08-07T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1740,megawatthours
2024-08-07T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4435,megawatthours
2024-08-07T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3557,megawatthours
2024-08-07T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4417,megawatthours
2024-08-07T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1943,megawatthours
2024-08-07T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5351,megawatthours
2024-08-07T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",175,megawatthours
2024-08-07T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-07T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-08-07T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2024-08-07T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-07T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-08-07T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-07T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-08-07T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1093,megawatthours
2024-08-07T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2024-08-07T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5165,megawatthours
2024-08-07T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,518,megawatthours
2024-08-07T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,857,megawatthours
2024-08-07T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-08-07T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2024-08-07T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1521,megawatthours
2024-08-07T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2024-08-07T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2024-08-07T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3047,megawatthours
2024-08-07T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4607,megawatthours
2024-08-07T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1455,megawatthours
2024-08-07T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2024-08-07T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2024-08-07T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4662,megawatthours
2024-08-07T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3537,megawatthours
2024-08-07T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1107,megawatthours
2024-08-07T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3293,megawatthours
2024-08-07T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13476,megawatthours
2024-08-07T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14598,megawatthours
2024-08-07T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2757,megawatthours
2024-08-07T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2024-08-07T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14566,megawatthours
2024-08-07T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1674,megawatthours
2024-08-07T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6843,megawatthours
2024-08-07T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14977,megawatthours
2024-08-07T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1829,megawatthours
2024-08-07T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8526,megawatthours
2024-08-07T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4121,megawatthours
2024-08-07T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1370,megawatthours
2024-08-07T09,4001,ISNE - Maine,ISNE,ISO New England,1049,megawatthours
2024-08-07T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1064,megawatthours
2024-08-07T09,4003,ISNE - Vermont,ISNE,ISO New England,467,megawatthours
2024-08-07T09,4004,ISNE - Connecticut,ISNE,ISO New England,2635,megawatthours
2024-08-07T09,4005,ISNE - Rhode Island,ISNE,ISO New England,745,megawatthours
2024-08-07T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1351,megawatthours
2024-08-07T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1498,megawatthours
2024-08-07T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2174,megawatthours
2024-08-07T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8789,megawatthours
2024-08-07T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4583,megawatthours
2024-08-07T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9457,megawatthours
2024-08-07T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17499,megawatthours
2024-08-07T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9065,megawatthours
2024-08-07T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21328,megawatthours
2024-08-07T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2024-08-07T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2024-08-07T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2024-08-07T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-08-07T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-08-07T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2024-08-07T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2024-08-07T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2024-08-07T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-08-07T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6070,megawatthours
2024-08-07T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2296,megawatthours
2024-08-07T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1277,megawatthours
2024-08-07T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13863,megawatthours
2024-08-07T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5038,megawatthours
2024-08-07T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6323,megawatthours
2024-08-07T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3369,megawatthours
2024-08-07T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8958,megawatthours
2024-08-07T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1928,megawatthours
2024-08-07T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3154,megawatthours
2024-08-07T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13819,megawatthours
2024-08-07T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1998,megawatthours
2024-08-07T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1423,megawatthours
2024-08-07T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1372,megawatthours
2024-08-07T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2451,megawatthours
2024-08-07T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2024-08-07T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4338,megawatthours
2024-08-07T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3346,megawatthours
2024-08-07T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4238,megawatthours
2024-08-07T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1848,megawatthours
2024-08-07T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5200,megawatthours
2024-08-07T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",172,megawatthours
2024-08-07T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-07T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-08-07T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-08-07T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-07T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-08-07T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-08-07T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-08-07T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1119,megawatthours
2024-08-07T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
