period,subba,subba-name,parent,parent-name,value,value-units
2023-12-12T06,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3226,megawatthours
2023-12-12T06,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4690,megawatthours
2023-12-12T06,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1939,megawatthours
2023-12-12T06,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4550,megawatthours
2023-12-12T06,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",141,megawatthours
2023-12-12T06,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-12-12T06,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-12T06,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-12T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-12-12T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-12-12T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-12T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1162,megawatthours
2023-12-12T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,307,megawatthours
2023-12-12T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5280,megawatthours
2023-12-12T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,659,megawatthours
2023-12-12T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2023-12-12T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2023-12-12T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2023-12-12T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1651,megawatthours
2023-12-12T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2023-12-12T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2023-12-12T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1857,megawatthours
2023-12-12T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3767,megawatthours
2023-12-12T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1378,megawatthours
2023-12-12T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,633,megawatthours
2023-12-12T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2023-12-12T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3615,megawatthours
2023-12-12T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4392,megawatthours
2023-12-12T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1106,megawatthours
2023-12-12T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3310,megawatthours
2023-12-12T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12936,megawatthours
2023-12-12T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12439,megawatthours
2023-12-12T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2692,megawatthours
2023-12-12T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,87,megawatthours
2023-12-12T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11829,megawatthours
2023-12-12T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1697,megawatthours
2023-12-12T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6390,megawatthours
2023-12-12T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12979,megawatthours
2023-12-12T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1424,megawatthours
2023-12-12T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7616,megawatthours
2023-12-12T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3336,megawatthours
2023-12-12T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1308,megawatthours
2023-12-12T05,4001,ISNE - Maine,ISNE,ISO New England,1200,megawatthours
2023-12-12T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1162,megawatthours
2023-12-12T05,4003,ISNE - Vermont,ISNE,ISO New England,624,megawatthours
2023-12-12T05,4004,ISNE - Connecticut,ISNE,ISO New England,2894,megawatthours
2023-12-12T05,4005,ISNE - Rhode Island,ISNE,ISO New England,794,megawatthours
2023-12-12T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1448,megawatthours
2023-12-12T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1728,megawatthours
2023-12-12T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2433,megawatthours
2023-12-12T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11451,megawatthours
2023-12-12T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5286,megawatthours
2023-12-12T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10136,megawatthours
2023-12-12T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18551,megawatthours
2023-12-12T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10161,megawatthours
2023-12-12T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20156,megawatthours
2023-12-12T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2023-12-12T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-12-12T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2023-12-12T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-12-12T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-12-12T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2023-12-12T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2023-12-12T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-12-12T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-12-12T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5049,megawatthours
2023-12-12T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2120,megawatthours
2023-12-12T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1117,megawatthours
2023-12-12T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16470,megawatthours
2023-12-12T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6267,megawatthours
2023-12-12T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7682,megawatthours
2023-12-12T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3669,megawatthours
2023-12-12T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10799,megawatthours
2023-12-12T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2126,megawatthours
2023-12-12T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3079,megawatthours
2023-12-12T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15157,megawatthours
2023-12-12T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2211,megawatthours
2023-12-12T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1490,megawatthours
2023-12-12T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2051,megawatthours
2023-12-12T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2433,megawatthours
2023-12-12T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2023-12-12T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4287,megawatthours
2023-12-12T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3332,megawatthours
2023-12-12T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4847,megawatthours
2023-12-12T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2006,megawatthours
2023-12-12T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4784,megawatthours
2023-12-12T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2023-12-12T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-12-12T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-12T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-12T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-12-12T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-12-12T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-12T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1237,megawatthours
2023-12-12T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,324,megawatthours
2023-12-12T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5467,megawatthours
2023-12-12T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2023-12-12T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2023-12-12T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2023-12-12T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2023-12-12T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1730,megawatthours
2023-12-12T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-12-12T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1042,megawatthours
2023-12-12T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1933,megawatthours
2023-12-12T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3886,megawatthours
2023-12-12T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1451,megawatthours
2023-12-12T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2023-12-12T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2023-12-12T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3652,megawatthours
2023-12-12T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4467,megawatthours
2023-12-12T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1127,megawatthours
2023-12-12T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3440,megawatthours
2023-12-12T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13180,megawatthours
2023-12-12T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12581,megawatthours
2023-12-12T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2755,megawatthours
2023-12-12T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2023-12-12T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12249,megawatthours
2023-12-12T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1769,megawatthours
2023-12-12T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6411,megawatthours
2023-12-12T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13583,megawatthours
2023-12-12T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1489,megawatthours
2023-12-12T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7965,megawatthours
2023-12-12T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3472,megawatthours
2023-12-12T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1346,megawatthours
2023-12-12T04,4001,ISNE - Maine,ISNE,ISO New England,1261,megawatthours
2023-12-12T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1260,megawatthours
2023-12-12T04,4003,ISNE - Vermont,ISNE,ISO New England,660,megawatthours
2023-12-12T04,4004,ISNE - Connecticut,ISNE,ISO New England,3138,megawatthours
2023-12-12T04,4005,ISNE - Rhode Island,ISNE,ISO New England,859,megawatthours
2023-12-12T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1564,megawatthours
2023-12-12T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1860,megawatthours
2023-12-12T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2613,megawatthours
2023-12-12T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11936,megawatthours
2023-12-12T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5476,megawatthours
2023-12-12T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10563,megawatthours
2023-12-12T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19111,megawatthours
2023-12-12T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10586,megawatthours
2023-12-12T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20737,megawatthours
2023-12-12T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2023-12-12T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2023-12-12T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2023-12-12T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-12-12T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-12-12T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2023-12-12T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2023-12-12T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2023-12-12T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-12-12T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5399,megawatthours
2023-12-12T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2315,megawatthours
2023-12-12T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1194,megawatthours
2023-12-12T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17000,megawatthours
2023-12-12T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6547,megawatthours
2023-12-12T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8080,megawatthours
2023-12-12T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3861,megawatthours
2023-12-12T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11378,megawatthours
2023-12-12T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2217,megawatthours
2023-12-12T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3204,megawatthours
2023-12-12T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15481,megawatthours
2023-12-12T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2313,megawatthours
2023-12-12T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1596,megawatthours
2023-12-12T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2081,megawatthours
2023-12-12T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2629,megawatthours
2023-12-12T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1960,megawatthours
2023-12-12T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4566,megawatthours
2023-12-12T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3476,megawatthours
2023-12-12T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5073,megawatthours
2023-12-12T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2147,megawatthours
2023-12-12T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5093,megawatthours
2023-12-12T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2023-12-12T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-12-12T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-12T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-12T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-12-12T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-12-12T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-12T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1295,megawatthours
2023-12-12T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,328,megawatthours
2023-12-12T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5645,megawatthours
2023-12-12T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2023-12-12T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2023-12-12T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2023-12-12T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2023-12-12T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1812,megawatthours
2023-12-12T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2023-12-12T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1096,megawatthours
2023-12-12T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2016,megawatthours
2023-12-12T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4001,megawatthours
2023-12-12T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1528,megawatthours
2023-12-12T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2023-12-12T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2023-12-12T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3728,megawatthours
2023-12-12T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4564,megawatthours
2023-12-12T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1156,megawatthours
2023-12-12T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3569,megawatthours
2023-12-12T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13132,megawatthours
2023-12-12T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12709,megawatthours
2023-12-12T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2784,megawatthours
2023-12-12T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2023-12-12T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12510,megawatthours
2023-12-12T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1795,megawatthours
2023-12-12T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6424,megawatthours
2023-12-12T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13901,megawatthours
2023-12-12T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1517,megawatthours
2023-12-12T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8129,megawatthours
2023-12-12T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3518,megawatthours
2023-12-12T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1369,megawatthours
2023-12-12T03,4001,ISNE - Maine,ISNE,ISO New England,1364,megawatthours
2023-12-12T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1376,megawatthours
2023-12-12T03,4003,ISNE - Vermont,ISNE,ISO New England,698,megawatthours
2023-12-12T03,4004,ISNE - Connecticut,ISNE,ISO New England,3426,megawatthours
2023-12-12T03,4005,ISNE - Rhode Island,ISNE,ISO New England,934,megawatthours
2023-12-12T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1723,megawatthours
2023-12-12T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2009,megawatthours
2023-12-12T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2810,megawatthours
2023-12-12T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12347,megawatthours
2023-12-12T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5607,megawatthours
2023-12-12T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10995,megawatthours
2023-12-12T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19269,megawatthours
2023-12-12T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10874,megawatthours
2023-12-12T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21188,megawatthours
2023-12-12T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2023-12-12T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-12-12T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2023-12-12T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-12-12T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-12-12T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2023-12-12T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2023-12-12T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,373,megawatthours
2023-12-12T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-12-12T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5715,megawatthours
2023-12-12T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2510,megawatthours
2023-12-12T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1274,megawatthours
2023-12-12T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17537,megawatthours
2023-12-12T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6842,megawatthours
2023-12-12T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8455,megawatthours
2023-12-12T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4061,megawatthours
2023-12-12T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11798,megawatthours
2023-12-12T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2328,megawatthours
2023-12-12T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3355,megawatthours
2023-12-12T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15922,megawatthours
2023-12-12T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2435,megawatthours
2023-12-12T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1659,megawatthours
2023-12-12T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2194,megawatthours
2023-12-12T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2855,megawatthours
2023-12-12T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2070,megawatthours
2023-12-12T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4850,megawatthours
2023-12-12T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3632,megawatthours
2023-12-12T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5346,megawatthours
2023-12-12T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2288,megawatthours
2023-12-12T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5386,megawatthours
2023-12-12T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",175,megawatthours
2023-12-12T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-12-12T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-12T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-12T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-12-12T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-12-12T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-12-12T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1298,megawatthours
2023-12-12T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,334,megawatthours
2023-12-12T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5745,megawatthours
2023-12-12T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,723,megawatthours
2023-12-12T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2023-12-12T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2023-12-12T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2023-12-12T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1863,megawatthours
2023-12-12T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,413,megawatthours
