period,subba,subba-name,parent,parent-name,value,value-units
2023-08-23T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2023-08-23T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,537,megawatthours
2023-08-23T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4965,megawatthours
2023-08-23T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3843,megawatthours
2023-08-23T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1284,megawatthours
2023-08-23T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4983,megawatthours
2023-08-23T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,16037,megawatthours
2023-08-23T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15566,megawatthours
2023-08-23T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2974,megawatthours
2023-08-23T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-08-23T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16868,megawatthours
2023-08-23T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2335,megawatthours
2023-08-23T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6302,megawatthours
2023-08-23T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20151,megawatthours
2023-08-23T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1837,megawatthours
2023-08-23T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9555,megawatthours
2023-08-23T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4145,megawatthours
2023-08-23T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1515,megawatthours
2023-08-23T05,4001,ISNE - Maine,ISNE,ISO New England,1062,megawatthours
2023-08-23T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1042,megawatthours
2023-08-23T05,4003,ISNE - Vermont,ISNE,ISO New England,472,megawatthours
2023-08-23T05,4004,ISNE - Connecticut,ISNE,ISO New England,2655,megawatthours
2023-08-23T05,4005,ISNE - Rhode Island,ISNE,ISO New England,793,megawatthours
2023-08-23T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1380,megawatthours
2023-08-23T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1541,megawatthours
2023-08-23T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2292,megawatthours
2023-08-23T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14229,megawatthours
2023-08-23T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6780,megawatthours
2023-08-23T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10948,megawatthours
2023-08-23T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19876,megawatthours
2023-08-23T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13599,megawatthours
2023-08-23T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25286,megawatthours
2023-08-23T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2023-08-23T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-08-23T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2023-08-23T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2023-08-23T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-08-23T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-08-23T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-08-23T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-08-23T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-08-23T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5583,megawatthours
2023-08-23T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2205,megawatthours
2023-08-23T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1137,megawatthours
2023-08-23T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13949,megawatthours
2023-08-23T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4770,megawatthours
2023-08-23T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6969,megawatthours
2023-08-23T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3053,megawatthours
2023-08-23T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14122,megawatthours
2023-08-23T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1977,megawatthours
2023-08-23T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3227,megawatthours
2023-08-23T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12355,megawatthours
2023-08-23T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1741,megawatthours
2023-08-23T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1411,megawatthours
2023-08-23T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1490,megawatthours
2023-08-23T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2293,megawatthours
2023-08-23T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1572,megawatthours
2023-08-23T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3884,megawatthours
2023-08-23T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2910,megawatthours
2023-08-23T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4038,megawatthours
2023-08-23T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1799,megawatthours
2023-08-23T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4618,megawatthours
2023-08-23T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2023-08-23T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-08-23T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-08-23T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-23T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-08-23T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-08-23T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-08-23T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1411,megawatthours
2023-08-23T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,321,megawatthours
2023-08-23T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7367,megawatthours
2023-08-23T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2023-08-23T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,931,megawatthours
2023-08-23T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,201,megawatthours
2023-08-23T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2023-08-23T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2887,megawatthours
2023-08-23T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2023-08-23T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1564,megawatthours
2023-08-23T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3770,megawatthours
2023-08-23T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5582,megawatthours
2023-08-23T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2298,megawatthours
2023-08-23T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,901,megawatthours
2023-08-23T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2023-08-23T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5104,megawatthours
2023-08-23T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3992,megawatthours
2023-08-23T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1362,megawatthours
2023-08-23T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5300,megawatthours
2023-08-23T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,16533,megawatthours
2023-08-23T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16367,megawatthours
2023-08-23T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3037,megawatthours
2023-08-23T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2023-08-23T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17780,megawatthours
2023-08-23T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2491,megawatthours
2023-08-23T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6367,megawatthours
2023-08-23T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21654,megawatthours
2023-08-23T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1940,megawatthours
2023-08-23T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10159,megawatthours
2023-08-23T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4380,megawatthours
2023-08-23T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1566,megawatthours
2023-08-23T04,4001,ISNE - Maine,ISNE,ISO New England,1140,megawatthours
2023-08-23T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1125,megawatthours
2023-08-23T04,4003,ISNE - Vermont,ISNE,ISO New England,504,megawatthours
2023-08-23T04,4004,ISNE - Connecticut,ISNE,ISO New England,2884,megawatthours
2023-08-23T04,4005,ISNE - Rhode Island,ISNE,ISO New England,861,megawatthours
2023-08-23T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1507,megawatthours
2023-08-23T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1648,megawatthours
2023-08-23T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2456,megawatthours
2023-08-23T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15237,megawatthours
2023-08-23T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7262,megawatthours
2023-08-23T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11745,megawatthours
2023-08-23T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20513,megawatthours
2023-08-23T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14466,megawatthours
2023-08-23T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27044,megawatthours
2023-08-23T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2023-08-23T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-08-23T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2023-08-23T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2023-08-23T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-08-23T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2023-08-23T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-08-23T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-08-23T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-08-23T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5907,megawatthours
2023-08-23T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2396,megawatthours
2023-08-23T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1254,megawatthours
2023-08-23T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14991,megawatthours
2023-08-23T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5124,megawatthours
2023-08-23T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7409,megawatthours
2023-08-23T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3315,megawatthours
2023-08-23T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15183,megawatthours
2023-08-23T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2143,megawatthours
2023-08-23T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3490,megawatthours
2023-08-23T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13233,megawatthours
2023-08-23T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1892,megawatthours
2023-08-23T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1515,megawatthours
2023-08-23T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1694,megawatthours
2023-08-23T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2487,megawatthours
2023-08-23T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2023-08-23T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4187,megawatthours
2023-08-23T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3154,megawatthours
2023-08-23T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4250,megawatthours
2023-08-23T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1877,megawatthours
2023-08-23T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4980,megawatthours
2023-08-23T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2023-08-23T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-08-23T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-08-23T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-23T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-08-23T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-08-23T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-08-23T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1539,megawatthours
2023-08-23T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,344,megawatthours
2023-08-23T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7960,megawatthours
2023-08-23T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,925,megawatthours
2023-08-23T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2023-08-23T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,217,megawatthours
2023-08-23T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,452,megawatthours
2023-08-23T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3083,megawatthours
2023-08-23T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2023-08-23T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1658,megawatthours
2023-08-23T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3626,megawatthours
2023-08-23T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5936,megawatthours
2023-08-23T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2453,megawatthours
2023-08-23T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,957,megawatthours
2023-08-23T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,629,megawatthours
2023-08-23T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5302,megawatthours
2023-08-23T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4199,megawatthours
2023-08-23T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1460,megawatthours
2023-08-23T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5686,megawatthours
2023-08-23T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,16417,megawatthours
2023-08-23T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16634,megawatthours
2023-08-23T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3004,megawatthours
2023-08-23T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2023-08-23T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18723,megawatthours
2023-08-23T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2694,megawatthours
2023-08-23T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6363,megawatthours
2023-08-23T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23376,megawatthours
2023-08-23T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2080,megawatthours
2023-08-23T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10737,megawatthours
2023-08-23T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4660,megawatthours
2023-08-23T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1716,megawatthours
2023-08-23T03,4001,ISNE - Maine,ISNE,ISO New England,1235,megawatthours
2023-08-23T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1242,megawatthours
2023-08-23T03,4003,ISNE - Vermont,ISNE,ISO New England,553,megawatthours
2023-08-23T03,4004,ISNE - Connecticut,ISNE,ISO New England,3197,megawatthours
2023-08-23T03,4005,ISNE - Rhode Island,ISNE,ISO New England,948,megawatthours
2023-08-23T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1670,megawatthours
2023-08-23T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1799,megawatthours
2023-08-23T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2697,megawatthours
2023-08-23T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16111,megawatthours
2023-08-23T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7830,megawatthours
2023-08-23T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12808,megawatthours
2023-08-23T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20898,megawatthours
2023-08-23T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15420,megawatthours
2023-08-23T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28837,megawatthours
2023-08-23T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2023-08-23T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-08-23T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2023-08-23T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-08-23T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2023-08-23T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2023-08-23T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-08-23T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2023-08-23T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-08-23T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6260,megawatthours
2023-08-23T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2645,megawatthours
2023-08-23T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1385,megawatthours
2023-08-23T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16318,megawatthours
2023-08-23T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5604,megawatthours
2023-08-23T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7934,megawatthours
2023-08-23T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3652,megawatthours
2023-08-23T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16234,megawatthours
2023-08-23T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2349,megawatthours
2023-08-23T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3810,megawatthours
2023-08-23T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14315,megawatthours
2023-08-23T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2106,megawatthours
2023-08-23T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1631,megawatthours
2023-08-23T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1906,megawatthours
2023-08-23T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2773,megawatthours
2023-08-23T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1823,megawatthours
2023-08-23T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4540,megawatthours
2023-08-23T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3442,megawatthours
2023-08-23T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4574,megawatthours
2023-08-23T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2016,megawatthours
2023-08-23T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5381,megawatthours
2023-08-23T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",179,megawatthours
2023-08-23T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2023-08-23T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-08-23T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-23T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-08-23T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2023-08-23T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-08-23T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1647,megawatthours
2023-08-23T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,362,megawatthours
2023-08-23T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8611,megawatthours
2023-08-23T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1000,megawatthours
2023-08-23T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1022,megawatthours
2023-08-23T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2023-08-23T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,469,megawatthours
2023-08-23T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3289,megawatthours
2023-08-23T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,706,megawatthours
2023-08-23T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1775,megawatthours
2023-08-23T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3798,megawatthours
2023-08-23T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6372,megawatthours
2023-08-23T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2604,megawatthours
2023-08-23T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1005,megawatthours
2023-08-23T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,674,megawatthours
2023-08-23T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5497,megawatthours
2023-08-23T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4364,megawatthours
2023-08-23T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1560,megawatthours
2023-08-23T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6111,megawatthours
2023-08-23T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15744,megawatthours
2023-08-23T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16718,megawatthours
2023-08-23T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2682,megawatthours
2023-08-23T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2023-08-23T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19426,megawatthours
2023-08-23T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2854,megawatthours
2023-08-23T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6461,megawatthours
2023-08-23T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24660,megawatthours
2023-08-23T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2180,megawatthours
2023-08-23T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11050,megawatthours
2023-08-23T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4780,megawatthours
2023-08-23T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1762,megawatthours
2023-08-23T02,4001,ISNE - Maine,ISNE,ISO New England,1349,megawatthours
2023-08-23T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1374,megawatthours
