period,subba,subba-name,parent,parent-name,value,value-units
2023-09-16T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,904,megawatthours
2023-09-16T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2802,megawatthours
2023-09-16T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10854,megawatthours
2023-09-16T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10649,megawatthours
2023-09-16T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2135,megawatthours
2023-09-16T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-09-16T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11782,megawatthours
2023-09-16T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1410,megawatthours
2023-09-16T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5743,megawatthours
2023-09-16T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10657,megawatthours
2023-09-16T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1209,megawatthours
2023-09-16T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7125,megawatthours
2023-09-16T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3564,megawatthours
2023-09-16T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1134,megawatthours
2023-09-16T11,4001,ISNE - Maine,ISNE,ISO New England,1005,megawatthours
2023-09-16T11,4002,ISNE - New Hampshire,ISNE,ISO New England,971,megawatthours
2023-09-16T11,4003,ISNE - Vermont,ISNE,ISO New England,476,megawatthours
2023-09-16T11,4004,ISNE - Connecticut,ISNE,ISO New England,2210,megawatthours
2023-09-16T11,4005,ISNE - Rhode Island,ISNE,ISO New England,657,megawatthours
2023-09-16T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1184,megawatthours
2023-09-16T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1378,megawatthours
2023-09-16T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2026,megawatthours
2023-09-16T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8265,megawatthours
2023-09-16T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3935,megawatthours
2023-09-16T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7587,megawatthours
2023-09-16T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14992,megawatthours
2023-09-16T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7811,megawatthours
2023-09-16T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16680,megawatthours
2023-09-16T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2023-09-16T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-09-16T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2023-09-16T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-09-16T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-09-16T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-09-16T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-09-16T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,201,megawatthours
2023-09-16T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2023-09-16T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4247,megawatthours
2023-09-16T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2023-09-16T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",907,megawatthours
2023-09-16T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11114,megawatthours
2023-09-16T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4150,megawatthours
2023-09-16T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5723,megawatthours
2023-09-16T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2456,megawatthours
2023-09-16T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7922,megawatthours
2023-09-16T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1379,megawatthours
2023-09-16T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2102,megawatthours
2023-09-16T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10396,megawatthours
2023-09-16T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1435,megawatthours
2023-09-16T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1146,megawatthours
2023-09-16T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1048,megawatthours
2023-09-16T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1797,megawatthours
2023-09-16T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1217,megawatthours
2023-09-16T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3062,megawatthours
2023-09-16T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2269,megawatthours
2023-09-16T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3327,megawatthours
2023-09-16T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1575,megawatthours
2023-09-16T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3660,megawatthours
2023-09-16T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",125,megawatthours
2023-09-16T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-09-16T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-09-16T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-16T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-09-16T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-16T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-09-16T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,864,megawatthours
2023-09-16T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,227,megawatthours
2023-09-16T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4096,megawatthours
2023-09-16T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2023-09-16T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2023-09-16T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2023-09-16T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2023-09-16T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1349,megawatthours
2023-09-16T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2023-09-16T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2023-09-16T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1516,megawatthours
2023-09-16T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3089,megawatthours
2023-09-16T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1171,megawatthours
2023-09-16T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,505,megawatthours
2023-09-16T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2023-09-16T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3364,megawatthours
2023-09-16T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3270,megawatthours
2023-09-16T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,888,megawatthours
2023-09-16T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2717,megawatthours
2023-09-16T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11312,megawatthours
2023-09-16T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11033,megawatthours
2023-09-16T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2226,megawatthours
2023-09-16T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2023-09-16T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11683,megawatthours
2023-09-16T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1403,megawatthours
2023-09-16T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5848,megawatthours
2023-09-16T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10557,megawatthours
2023-09-16T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1201,megawatthours
2023-09-16T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7170,megawatthours
2023-09-16T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3599,megawatthours
2023-09-16T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1238,megawatthours
2023-09-16T10,4001,ISNE - Maine,ISNE,ISO New England,948,megawatthours
2023-09-16T10,4002,ISNE - New Hampshire,ISNE,ISO New England,919,megawatthours
2023-09-16T10,4003,ISNE - Vermont,ISNE,ISO New England,450,megawatthours
2023-09-16T10,4004,ISNE - Connecticut,ISNE,ISO New England,2097,megawatthours
2023-09-16T10,4005,ISNE - Rhode Island,ISNE,ISO New England,634,megawatthours
2023-09-16T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1129,megawatthours
2023-09-16T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1324,megawatthours
2023-09-16T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1950,megawatthours
2023-09-16T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8137,megawatthours
2023-09-16T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3896,megawatthours
2023-09-16T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7382,megawatthours
2023-09-16T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14593,megawatthours
2023-09-16T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7926,megawatthours
2023-09-16T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16574,megawatthours
2023-09-16T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2023-09-16T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-09-16T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2023-09-16T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-09-16T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-09-16T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-09-16T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-09-16T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2023-09-16T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2023-09-16T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4118,megawatthours
2023-09-16T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2023-09-16T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",884,megawatthours
2023-09-16T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10793,megawatthours
2023-09-16T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4010,megawatthours
2023-09-16T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5525,megawatthours
2023-09-16T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2390,megawatthours
2023-09-16T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7814,megawatthours
2023-09-16T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1325,megawatthours
2023-09-16T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2046,megawatthours
2023-09-16T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10125,megawatthours
2023-09-16T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1393,megawatthours
2023-09-16T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1127,megawatthours
2023-09-16T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",993,megawatthours
2023-09-16T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1733,megawatthours
2023-09-16T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1174,megawatthours
2023-09-16T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2980,megawatthours
2023-09-16T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2205,megawatthours
2023-09-16T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3238,megawatthours
2023-09-16T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1515,megawatthours
2023-09-16T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3589,megawatthours
2023-09-16T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",121,megawatthours
2023-09-16T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-09-16T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-09-16T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-16T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-09-16T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-16T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-09-16T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,865,megawatthours
2023-09-16T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,227,megawatthours
2023-09-16T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4069,megawatthours
2023-09-16T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2023-09-16T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2023-09-16T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2023-09-16T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2023-09-16T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1334,megawatthours
2023-09-16T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2023-09-16T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,750,megawatthours
2023-09-16T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1492,megawatthours
2023-09-16T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3058,megawatthours
2023-09-16T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1164,megawatthours
2023-09-16T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2023-09-16T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2023-09-16T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3352,megawatthours
2023-09-16T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3230,megawatthours
2023-09-16T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2023-09-16T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2684,megawatthours
2023-09-16T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11803,megawatthours
2023-09-16T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11685,megawatthours
2023-09-16T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2292,megawatthours
2023-09-16T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-09-16T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11733,megawatthours
2023-09-16T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1438,megawatthours
2023-09-16T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6002,megawatthours
2023-09-16T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10745,megawatthours
2023-09-16T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1207,megawatthours
2023-09-16T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7303,megawatthours
2023-09-16T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3692,megawatthours
2023-09-16T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1160,megawatthours
2023-09-16T09,4001,ISNE - Maine,ISNE,ISO New England,932,megawatthours
2023-09-16T09,4002,ISNE - New Hampshire,ISNE,ISO New England,890,megawatthours
2023-09-16T09,4003,ISNE - Vermont,ISNE,ISO New England,435,megawatthours
2023-09-16T09,4004,ISNE - Connecticut,ISNE,ISO New England,2037,megawatthours
2023-09-16T09,4005,ISNE - Rhode Island,ISNE,ISO New England,619,megawatthours
2023-09-16T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1108,megawatthours
2023-09-16T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1293,megawatthours
2023-09-16T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1921,megawatthours
2023-09-16T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8099,megawatthours
2023-09-16T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3867,megawatthours
2023-09-16T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7300,megawatthours
2023-09-16T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14490,megawatthours
2023-09-16T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8029,megawatthours
2023-09-16T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16750,megawatthours
2023-09-16T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2023-09-16T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-09-16T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2023-09-16T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-09-16T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-09-16T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2023-09-16T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2023-09-16T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,202,megawatthours
2023-09-16T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,435,megawatthours
2023-09-16T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4103,megawatthours
2023-09-16T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2023-09-16T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",875,megawatthours
2023-09-16T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10583,megawatthours
2023-09-16T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3943,megawatthours
2023-09-16T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5477,megawatthours
2023-09-16T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2363,megawatthours
2023-09-16T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7828,megawatthours
2023-09-16T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1302,megawatthours
2023-09-16T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2024,megawatthours
2023-09-16T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9961,megawatthours
2023-09-16T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1376,megawatthours
2023-09-16T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1104,megawatthours
2023-09-16T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1008,megawatthours
2023-09-16T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1695,megawatthours
2023-09-16T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1147,megawatthours
2023-09-16T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2948,megawatthours
2023-09-16T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2195,megawatthours
2023-09-16T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3175,megawatthours
2023-09-16T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1474,megawatthours
2023-09-16T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3556,megawatthours
2023-09-16T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",120,megawatthours
2023-09-16T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-09-16T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-09-16T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-16T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-09-16T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-16T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-09-16T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,889,megawatthours
2023-09-16T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,228,megawatthours
2023-09-16T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4119,megawatthours
2023-09-16T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2023-09-16T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,673,megawatthours
2023-09-16T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2023-09-16T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2023-09-16T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1346,megawatthours
2023-09-16T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2023-09-16T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,747,megawatthours
2023-09-16T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1479,megawatthours
2023-09-16T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3100,megawatthours
2023-09-16T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1170,megawatthours
2023-09-16T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,485,megawatthours
2023-09-16T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2023-09-16T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3386,megawatthours
2023-09-16T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3239,megawatthours
2023-09-16T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2023-09-16T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2680,megawatthours
2023-09-16T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12312,megawatthours
2023-09-16T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12260,megawatthours
2023-09-16T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2318,megawatthours
2023-09-16T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-09-16T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11916,megawatthours
2023-09-16T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1484,megawatthours
2023-09-16T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6104,megawatthours
2023-09-16T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11080,megawatthours
2023-09-16T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1243,megawatthours
2023-09-16T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7541,megawatthours
2023-09-16T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3913,megawatthours
2023-09-16T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1183,megawatthours
2023-09-16T08,4001,ISNE - Maine,ISNE,ISO New England,917,megawatthours
2023-09-16T08,4002,ISNE - New Hampshire,ISNE,ISO New England,881,megawatthours
2023-09-16T08,4003,ISNE - Vermont,ISNE,ISO New England,430,megawatthours
2023-09-16T08,4004,ISNE - Connecticut,ISNE,ISO New England,2038,megawatthours
2023-09-16T08,4005,ISNE - Rhode Island,ISNE,ISO New England,619,megawatthours
2023-09-16T08,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1111,megawatthours
2023-09-16T08,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1290,megawatthours
2023-09-16T08,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1926,megawatthours
