period,subba,subba-name,parent,parent-name,value,value-units
2024-03-17T06,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8550,megawatthours
2024-03-17T06,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1409,megawatthours
2024-03-17T06,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2188,megawatthours
2024-03-17T06,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10576,megawatthours
2024-03-17T06,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1450,megawatthours
2024-03-17T06,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1168,megawatthours
2024-03-17T06,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1176,megawatthours
2024-03-17T06,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1811,megawatthours
2024-03-17T06,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1305,megawatthours
2024-03-17T06,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3065,megawatthours
2024-03-17T06,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2240,megawatthours
2024-03-17T06,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3475,megawatthours
2024-03-17T06,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1536,megawatthours
2024-03-17T06,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3640,megawatthours
2024-03-17T06,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",120,megawatthours
2024-03-17T06,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-17T06,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-17T06,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-03-17T06,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-17T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-03-17T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-03-17T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-03-17T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1019,megawatthours
2024-03-17T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2024-03-17T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4061,megawatthours
2024-03-17T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,481,megawatthours
2024-03-17T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2024-03-17T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2024-03-17T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,219,megawatthours
2024-03-17T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1317,megawatthours
2024-03-17T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2024-03-17T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,765,megawatthours
2024-03-17T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1702,megawatthours
2024-03-17T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3217,megawatthours
2024-03-17T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1335,megawatthours
2024-03-17T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,525,megawatthours
2024-03-17T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2024-03-17T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3785,megawatthours
2024-03-17T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3932,megawatthours
2024-03-17T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,950,megawatthours
2024-03-17T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2648,megawatthours
2024-03-17T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10521,megawatthours
2024-03-17T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10215,megawatthours
2024-03-17T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2269,megawatthours
2024-03-17T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2024-03-17T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10873,megawatthours
2024-03-17T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1370,megawatthours
2024-03-17T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6146,megawatthours
2024-03-17T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10120,megawatthours
2024-03-17T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1389,megawatthours
2024-03-17T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6789,megawatthours
2024-03-17T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3845,megawatthours
2024-03-17T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1260,megawatthours
2024-03-17T05,4001,ISNE - Maine,ISNE,ISO New England,1029,megawatthours
2024-03-17T05,4002,ISNE - New Hampshire,ISNE,ISO New England,965,megawatthours
2024-03-17T05,4003,ISNE - Vermont,ISNE,ISO New England,490,megawatthours
2024-03-17T05,4004,ISNE - Connecticut,ISNE,ISO New England,2283,megawatthours
2024-03-17T05,4005,ISNE - Rhode Island,ISNE,ISO New England,647,megawatthours
2024-03-17T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1207,megawatthours
2024-03-17T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1390,megawatthours
2024-03-17T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2089,megawatthours
2024-03-17T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9766,megawatthours
2024-03-17T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3826,megawatthours
2024-03-17T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7614,megawatthours
2024-03-17T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13880,megawatthours
2024-03-17T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7817,megawatthours
2024-03-17T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15693,megawatthours
2024-03-17T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2024-03-17T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-03-17T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2024-03-17T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-03-17T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-03-17T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2024-03-17T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-03-17T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2024-03-17T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2024-03-17T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4320,megawatthours
2024-03-17T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2024-03-17T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",900,megawatthours
2024-03-17T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11743,megawatthours
2024-03-17T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4319,megawatthours
2024-03-17T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6117,megawatthours
2024-03-17T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2509,megawatthours
2024-03-17T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8748,megawatthours
2024-03-17T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1438,megawatthours
2024-03-17T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2251,megawatthours
2024-03-17T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10802,megawatthours
2024-03-17T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1489,megawatthours
2024-03-17T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1198,megawatthours
2024-03-17T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1232,megawatthours
2024-03-17T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2024-03-17T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1346,megawatthours
2024-03-17T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3173,megawatthours
2024-03-17T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2340,megawatthours
2024-03-17T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3556,megawatthours
2024-03-17T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1558,megawatthours
2024-03-17T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3763,megawatthours
2024-03-17T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2024-03-17T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-17T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-03-17T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-03-17T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-17T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-17T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-03-17T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-17T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1066,megawatthours
2024-03-17T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2024-03-17T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3998,megawatthours
2024-03-17T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,494,megawatthours
2024-03-17T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,717,megawatthours
2024-03-17T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2024-03-17T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,224,megawatthours
2024-03-17T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1336,megawatthours
2024-03-17T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2024-03-17T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,771,megawatthours
2024-03-17T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1676,megawatthours
2024-03-17T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3250,megawatthours
2024-03-17T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1345,megawatthours
2024-03-17T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,538,megawatthours
2024-03-17T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2024-03-17T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3727,megawatthours
2024-03-17T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3899,megawatthours
2024-03-17T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,965,megawatthours
2024-03-17T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2701,megawatthours
2024-03-17T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10502,megawatthours
2024-03-17T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10197,megawatthours
2024-03-17T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2294,megawatthours
2024-03-17T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2024-03-17T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11316,megawatthours
2024-03-17T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1474,megawatthours
2024-03-17T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6293,megawatthours
2024-03-17T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10658,megawatthours
2024-03-17T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1441,megawatthours
2024-03-17T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7207,megawatthours
2024-03-17T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3982,megawatthours
2024-03-17T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1200,megawatthours
2024-03-17T04,4001,ISNE - Maine,ISNE,ISO New England,1063,megawatthours
2024-03-17T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1018,megawatthours
2024-03-17T04,4003,ISNE - Vermont,ISNE,ISO New England,518,megawatthours
2024-03-17T04,4004,ISNE - Connecticut,ISNE,ISO New England,2403,megawatthours
2024-03-17T04,4005,ISNE - Rhode Island,ISNE,ISO New England,684,megawatthours
2024-03-17T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1257,megawatthours
2024-03-17T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1460,megawatthours
2024-03-17T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2186,megawatthours
2024-03-17T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9847,megawatthours
2024-03-17T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4017,megawatthours
2024-03-17T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7873,megawatthours
2024-03-17T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14379,megawatthours
2024-03-17T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8108,megawatthours
2024-03-17T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16319,megawatthours
2024-03-17T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2024-03-17T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-03-17T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2024-03-17T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-03-17T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-03-17T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2024-03-17T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2024-03-17T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2024-03-17T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2024-03-17T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4519,megawatthours
2024-03-17T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2024-03-17T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",942,megawatthours
2024-03-17T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12194,megawatthours
2024-03-17T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4488,megawatthours
2024-03-17T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6295,megawatthours
2024-03-17T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2623,megawatthours
2024-03-17T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8996,megawatthours
2024-03-17T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1491,megawatthours
2024-03-17T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2335,megawatthours
2024-03-17T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11184,megawatthours
2024-03-17T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1548,megawatthours
2024-03-17T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1245,megawatthours
2024-03-17T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1290,megawatthours
2024-03-17T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1987,megawatthours
2024-03-17T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1396,megawatthours
2024-03-17T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3311,megawatthours
2024-03-17T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2457,megawatthours
2024-03-17T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3707,megawatthours
2024-03-17T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1604,megawatthours
2024-03-17T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3916,megawatthours
2024-03-17T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2024-03-17T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-17T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-03-17T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-03-17T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-17T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-03-17T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-03-17T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-03-17T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1096,megawatthours
2024-03-17T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2024-03-17T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3909,megawatthours
2024-03-17T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,502,megawatthours
2024-03-17T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,715,megawatthours
2024-03-17T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2024-03-17T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,224,megawatthours
2024-03-17T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1364,megawatthours
2024-03-17T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2024-03-17T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2024-03-17T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2024-03-17T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3322,megawatthours
2024-03-17T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1356,megawatthours
2024-03-17T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2024-03-17T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2024-03-17T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3644,megawatthours
2024-03-17T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3859,megawatthours
2024-03-17T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,992,megawatthours
2024-03-17T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2769,megawatthours
2024-03-17T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9696,megawatthours
2024-03-17T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9523,megawatthours
2024-03-17T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2177,megawatthours
2024-03-17T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2024-03-17T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11670,megawatthours
2024-03-17T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1495,megawatthours
2024-03-17T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6032,megawatthours
2024-03-17T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11077,megawatthours
2024-03-17T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1410,megawatthours
2024-03-17T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7491,megawatthours
2024-03-17T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4057,megawatthours
2024-03-17T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1202,megawatthours
2024-03-17T03,4001,ISNE - Maine,ISNE,ISO New England,1133,megawatthours
2024-03-17T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1087,megawatthours
2024-03-17T03,4003,ISNE - Vermont,ISNE,ISO New England,556,megawatthours
2024-03-17T03,4004,ISNE - Connecticut,ISNE,ISO New England,2587,megawatthours
2024-03-17T03,4005,ISNE - Rhode Island,ISNE,ISO New England,729,megawatthours
2024-03-17T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1356,megawatthours
2024-03-17T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1547,megawatthours
2024-03-17T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2308,megawatthours
2024-03-17T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10077,megawatthours
2024-03-17T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4148,megawatthours
2024-03-17T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8205,megawatthours
2024-03-17T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15005,megawatthours
2024-03-17T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8315,megawatthours
2024-03-17T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16982,megawatthours
2024-03-17T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2024-03-17T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-03-17T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2024-03-17T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-03-17T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2024-03-17T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2024-03-17T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2024-03-17T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2024-03-17T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2024-03-17T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4729,megawatthours
2024-03-17T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2024-03-17T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",989,megawatthours
2024-03-17T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12542,megawatthours
2024-03-17T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4672,megawatthours
2024-03-17T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6535,megawatthours
2024-03-17T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2756,megawatthours
2024-03-17T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9309,megawatthours
2024-03-17T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1539,megawatthours
2024-03-17T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2428,megawatthours
2024-03-17T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11646,megawatthours
2024-03-17T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1624,megawatthours
2024-03-17T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1280,megawatthours
2024-03-17T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1345,megawatthours
2024-03-17T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2098,megawatthours
2024-03-17T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1463,megawatthours
2024-03-17T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3448,megawatthours
2024-03-17T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2584,megawatthours
2024-03-17T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3862,megawatthours
2024-03-17T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1681,megawatthours
2024-03-17T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4093,megawatthours
2024-03-17T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2024-03-17T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
