period,subba,subba-name,parent,parent-name,value,value-units
2023-07-27T12,4001,ISNE - Maine,ISNE,ISO New England,1498,megawatthours
2023-07-27T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1530,megawatthours
2023-07-27T12,4003,ISNE - Vermont,ISNE,ISO New England,681,megawatthours
2023-07-27T12,4004,ISNE - Connecticut,ISNE,ISO New England,3770,megawatthours
2023-07-27T12,4005,ISNE - Rhode Island,ISNE,ISO New England,1126,megawatthours
2023-07-27T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2005,megawatthours
2023-07-27T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2117,megawatthours
2023-07-27T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3265,megawatthours
2023-07-27T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12177,megawatthours
2023-07-27T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5768,megawatthours
2023-07-27T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10758,megawatthours
2023-07-27T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19725,megawatthours
2023-07-27T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11371,megawatthours
2023-07-27T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20115,megawatthours
2023-07-27T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2023-07-27T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2023-07-27T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2023-07-27T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-07-27T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-07-27T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2023-07-27T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2023-07-27T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2023-07-27T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-07-27T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7420,megawatthours
2023-07-27T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3089,megawatthours
2023-07-27T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1558,megawatthours
2023-07-27T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15953,megawatthours
2023-07-27T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6084,megawatthours
2023-07-27T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8535,megawatthours
2023-07-27T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4163,megawatthours
2023-07-27T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11874,megawatthours
2023-07-27T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2342,megawatthours
2023-07-27T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3495,megawatthours
2023-07-27T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14945,megawatthours
2023-07-27T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2483,megawatthours
2023-07-27T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1890,megawatthours
2023-07-27T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1617,megawatthours
2023-07-27T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3006,megawatthours
2023-07-27T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1989,megawatthours
2023-07-27T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5332,megawatthours
2023-07-27T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4149,megawatthours
2023-07-27T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5392,megawatthours
2023-07-27T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2310,megawatthours
2023-07-27T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6005,megawatthours
2023-07-27T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",200,megawatthours
2023-07-27T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-07-27T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-07-27T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-27T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-07-27T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-07-27T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-07-27T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1226,megawatthours
2023-07-27T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2023-07-27T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5602,megawatthours
2023-07-27T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,695,megawatthours
2023-07-27T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2023-07-27T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,140,megawatthours
2023-07-27T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2023-07-27T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2180,megawatthours
2023-07-27T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,499,megawatthours
2023-07-27T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1161,megawatthours
2023-07-27T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3414,megawatthours
2023-07-27T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4248,megawatthours
2023-07-27T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1832,megawatthours
2023-07-27T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2023-07-27T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2023-07-27T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4585,megawatthours
2023-07-27T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3736,megawatthours
2023-07-27T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1141,megawatthours
2023-07-27T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4068,megawatthours
2023-07-27T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11913,megawatthours
2023-07-27T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13342,megawatthours
2023-07-27T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2351,megawatthours
2023-07-27T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2023-07-27T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13967,megawatthours
2023-07-27T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1713,megawatthours
2023-07-27T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5861,megawatthours
2023-07-27T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15046,megawatthours
2023-07-27T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1424,megawatthours
2023-07-27T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8511,megawatthours
2023-07-27T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3984,megawatthours
2023-07-27T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1238,megawatthours
2023-07-27T11,4001,ISNE - Maine,ISNE,ISO New England,1406,megawatthours
2023-07-27T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1413,megawatthours
2023-07-27T11,4003,ISNE - Vermont,ISNE,ISO New England,628,megawatthours
2023-07-27T11,4004,ISNE - Connecticut,ISNE,ISO New England,3443,megawatthours
2023-07-27T11,4005,ISNE - Rhode Island,ISNE,ISO New England,1028,megawatthours
2023-07-27T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1842,megawatthours
2023-07-27T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1970,megawatthours
2023-07-27T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3023,megawatthours
2023-07-27T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11554,megawatthours
2023-07-27T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5667,megawatthours
2023-07-27T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10350,megawatthours
2023-07-27T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19571,megawatthours
2023-07-27T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10967,megawatthours
2023-07-27T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19787,megawatthours
2023-07-27T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2023-07-27T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2023-07-27T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2023-07-27T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-07-27T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-07-27T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2023-07-27T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-07-27T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-07-27T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-07-27T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6855,megawatthours
2023-07-27T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2849,megawatthours
2023-07-27T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1449,megawatthours
2023-07-27T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15329,megawatthours
2023-07-27T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5842,megawatthours
2023-07-27T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8084,megawatthours
2023-07-27T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3878,megawatthours
2023-07-27T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11142,megawatthours
2023-07-27T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2228,megawatthours
2023-07-27T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3380,megawatthours
2023-07-27T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14323,megawatthours
2023-07-27T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2323,megawatthours
2023-07-27T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1831,megawatthours
2023-07-27T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1607,megawatthours
2023-07-27T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2762,megawatthours
2023-07-27T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1869,megawatthours
2023-07-27T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4916,megawatthours
2023-07-27T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3930,megawatthours
2023-07-27T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5043,megawatthours
2023-07-27T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2197,megawatthours
2023-07-27T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5633,megawatthours
2023-07-27T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",180,megawatthours
2023-07-27T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-07-27T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-07-27T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-27T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-07-27T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-07-27T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-07-27T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1215,megawatthours
2023-07-27T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2023-07-27T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5487,megawatthours
2023-07-27T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2023-07-27T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2023-07-27T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,141,megawatthours
2023-07-27T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2023-07-27T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2145,megawatthours
2023-07-27T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,477,megawatthours
2023-07-27T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1142,megawatthours
2023-07-27T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3368,megawatthours
2023-07-27T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4218,megawatthours
2023-07-27T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1781,megawatthours
2023-07-27T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,733,megawatthours
2023-07-27T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2023-07-27T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4546,megawatthours
2023-07-27T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3644,megawatthours
2023-07-27T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1134,megawatthours
2023-07-27T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3934,megawatthours
2023-07-27T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12353,megawatthours
2023-07-27T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13818,megawatthours
2023-07-27T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2588,megawatthours
2023-07-27T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2023-07-27T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13761,megawatthours
2023-07-27T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1678,megawatthours
2023-07-27T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5832,megawatthours
2023-07-27T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14820,megawatthours
2023-07-27T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1424,megawatthours
2023-07-27T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8480,megawatthours
2023-07-27T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3962,megawatthours
2023-07-27T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1237,megawatthours
2023-07-27T10,4001,ISNE - Maine,ISNE,ISO New England,1302,megawatthours
2023-07-27T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1306,megawatthours
2023-07-27T10,4003,ISNE - Vermont,ISNE,ISO New England,586,megawatthours
2023-07-27T10,4004,ISNE - Connecticut,ISNE,ISO New England,3183,megawatthours
2023-07-27T10,4005,ISNE - Rhode Island,ISNE,ISO New England,958,megawatthours
2023-07-27T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1727,megawatthours
2023-07-27T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1836,megawatthours
2023-07-27T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2808,megawatthours
2023-07-27T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11147,megawatthours
2023-07-27T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5583,megawatthours
2023-07-27T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9983,megawatthours
2023-07-27T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19062,megawatthours
2023-07-27T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10774,megawatthours
2023-07-27T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19662,megawatthours
2023-07-27T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2023-07-27T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2023-07-27T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2023-07-27T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-07-27T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-07-27T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2023-07-27T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-07-27T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-07-27T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-07-27T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6357,megawatthours
2023-07-27T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2694,megawatthours
2023-07-27T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1388,megawatthours
2023-07-27T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14572,megawatthours
2023-07-27T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5615,megawatthours
2023-07-27T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7607,megawatthours
2023-07-27T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3701,megawatthours
2023-07-27T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10816,megawatthours
2023-07-27T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2122,megawatthours
2023-07-27T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3271,megawatthours
2023-07-27T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13862,megawatthours
2023-07-27T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2180,megawatthours
2023-07-27T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1793,megawatthours
2023-07-27T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2023-07-27T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2569,megawatthours
2023-07-27T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2023-07-27T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4621,megawatthours
2023-07-27T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3710,megawatthours
2023-07-27T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4668,megawatthours
2023-07-27T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2071,megawatthours
2023-07-27T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5361,megawatthours
2023-07-27T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2023-07-27T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-07-27T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-07-27T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-27T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-07-27T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-07-27T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-07-27T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1218,megawatthours
2023-07-27T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2023-07-27T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5429,megawatthours
2023-07-27T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,640,megawatthours
2023-07-27T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,869,megawatthours
2023-07-27T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,138,megawatthours
2023-07-27T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2023-07-27T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2145,megawatthours
2023-07-27T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,461,megawatthours
2023-07-27T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1132,megawatthours
2023-07-27T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3365,megawatthours
2023-07-27T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4211,megawatthours
2023-07-27T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1749,megawatthours
2023-07-27T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2023-07-27T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2023-07-27T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4565,megawatthours
2023-07-27T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3582,megawatthours
2023-07-27T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1141,megawatthours
2023-07-27T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3884,megawatthours
2023-07-27T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12877,megawatthours
2023-07-27T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14746,megawatthours
2023-07-27T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2710,megawatthours
2023-07-27T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2023-07-27T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13913,megawatthours
2023-07-27T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1700,megawatthours
2023-07-27T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5847,megawatthours
2023-07-27T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14920,megawatthours
2023-07-27T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1442,megawatthours
2023-07-27T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8661,megawatthours
2023-07-27T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3942,megawatthours
2023-07-27T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1280,megawatthours
2023-07-27T09,4001,ISNE - Maine,ISNE,ISO New England,1240,megawatthours
2023-07-27T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1182,megawatthours
2023-07-27T09,4003,ISNE - Vermont,ISNE,ISO New England,559,megawatthours
2023-07-27T09,4004,ISNE - Connecticut,ISNE,ISO New England,3054,megawatthours
2023-07-27T09,4005,ISNE - Rhode Island,ISNE,ISO New England,923,megawatthours
2023-07-27T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1665,megawatthours
2023-07-27T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1764,megawatthours
2023-07-27T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2710,megawatthours
2023-07-27T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11173,megawatthours
2023-07-27T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5600,megawatthours
2023-07-27T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9790,megawatthours
2023-07-27T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18611,megawatthours
2023-07-27T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10860,megawatthours
2023-07-27T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19918,megawatthours
2023-07-27T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2023-07-27T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-07-27T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2023-07-27T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-07-27T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-07-27T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2023-07-27T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
