period,subba,subba-name,parent,parent-name,value,value-units
2023-01-18T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-01-18T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1169,megawatthours
2023-01-18T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,313,megawatthours
2023-01-18T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4036,megawatthours
2023-01-18T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,524,megawatthours
2023-01-18T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2023-01-18T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-01-18T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2023-01-18T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1726,megawatthours
2023-01-18T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2023-01-18T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1006,megawatthours
2023-01-18T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1974,megawatthours
2023-01-18T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3299,megawatthours
2023-01-18T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1443,megawatthours
2023-01-18T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,642,megawatthours
2023-01-18T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2023-01-18T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3733,megawatthours
2023-01-18T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3995,megawatthours
2023-01-18T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1017,megawatthours
2023-01-18T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3255,megawatthours
2023-01-18T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10806,megawatthours
2023-01-18T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9927,megawatthours
2023-01-18T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2108,megawatthours
2023-01-18T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,88,megawatthours
2023-01-18T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9780,megawatthours
2023-01-18T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1138,megawatthours
2023-01-18T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5101,megawatthours
2023-01-18T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9530,megawatthours
2023-01-18T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",753,megawatthours
2023-01-18T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5529,megawatthours
2023-01-18T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2937,megawatthours
2023-01-18T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1195,megawatthours
2023-01-18T11,4001,ISNE - Maine,ISNE,ISO New England,1260,megawatthours
2023-01-18T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1160,megawatthours
2023-01-18T11,4003,ISNE - Vermont,ISNE,ISO New England,575,megawatthours
2023-01-18T11,4004,ISNE - Connecticut,ISNE,ISO New England,2759,megawatthours
2023-01-18T11,4005,ISNE - Rhode Island,ISNE,ISO New England,747,megawatthours
2023-01-18T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1376,megawatthours
2023-01-18T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1680,megawatthours
2023-01-18T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2331,megawatthours
2023-01-18T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10013,megawatthours
2023-01-18T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4814,megawatthours
2023-01-18T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9222,megawatthours
2023-01-18T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16189,megawatthours
2023-01-18T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9325,megawatthours
2023-01-18T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14881,megawatthours
2023-01-18T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2023-01-18T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-01-18T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2023-01-18T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-01-18T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-01-18T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-01-18T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-01-18T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-01-18T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2023-01-18T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4528,megawatthours
2023-01-18T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2023-01-18T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1034,megawatthours
2023-01-18T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14147,megawatthours
2023-01-18T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5687,megawatthours
2023-01-18T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7225,megawatthours
2023-01-18T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3222,megawatthours
2023-01-18T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9200,megawatthours
2023-01-18T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1872,megawatthours
2023-01-18T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2659,megawatthours
2023-01-18T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12979,megawatthours
2023-01-18T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2011,megawatthours
2023-01-18T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1364,megawatthours
2023-01-18T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1668,megawatthours
2023-01-18T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2220,megawatthours
2023-01-18T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1777,megawatthours
2023-01-18T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3957,megawatthours
2023-01-18T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3016,megawatthours
2023-01-18T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4788,megawatthours
2023-01-18T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1840,megawatthours
2023-01-18T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4277,megawatthours
2023-01-18T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-18T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-01-18T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-01-18T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-18T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-01-18T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-01-18T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-18T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1127,megawatthours
2023-01-18T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,305,megawatthours
2023-01-18T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3816,megawatthours
2023-01-18T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,488,megawatthours
2023-01-18T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,756,megawatthours
2023-01-18T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2023-01-18T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2023-01-18T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1620,megawatthours
2023-01-18T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2023-01-18T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,932,megawatthours
2023-01-18T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1890,megawatthours
2023-01-18T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3198,megawatthours
2023-01-18T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1386,megawatthours
2023-01-18T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2023-01-18T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-01-18T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3638,megawatthours
2023-01-18T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3884,megawatthours
2023-01-18T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,966,megawatthours
2023-01-18T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3096,megawatthours
2023-01-18T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11784,megawatthours
2023-01-18T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9554,megawatthours
2023-01-18T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2159,megawatthours
2023-01-18T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,87,megawatthours
2023-01-18T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9630,megawatthours
2023-01-18T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1106,megawatthours
2023-01-18T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5155,megawatthours
2023-01-18T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9374,megawatthours
2023-01-18T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",632,megawatthours
2023-01-18T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5480,megawatthours
2023-01-18T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2919,megawatthours
2023-01-18T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1090,megawatthours
2023-01-18T10,4001,ISNE - Maine,ISNE,ISO New England,1181,megawatthours
2023-01-18T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1058,megawatthours
2023-01-18T10,4003,ISNE - Vermont,ISNE,ISO New England,536,megawatthours
2023-01-18T10,4004,ISNE - Connecticut,ISNE,ISO New England,2552,megawatthours
2023-01-18T10,4005,ISNE - Rhode Island,ISNE,ISO New England,695,megawatthours
2023-01-18T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1270,megawatthours
2023-01-18T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1553,megawatthours
2023-01-18T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2164,megawatthours
2023-01-18T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9831,megawatthours
2023-01-18T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4676,megawatthours
2023-01-18T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8901,megawatthours
2023-01-18T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16628,megawatthours
2023-01-18T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9161,megawatthours
2023-01-18T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14769,megawatthours
2023-01-18T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-01-18T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-01-18T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2023-01-18T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-01-18T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-01-18T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2023-01-18T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-01-18T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2023-01-18T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2023-01-18T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4282,megawatthours
2023-01-18T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2023-01-18T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",980,megawatthours
2023-01-18T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13436,megawatthours
2023-01-18T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5367,megawatthours
2023-01-18T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6890,megawatthours
2023-01-18T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2990,megawatthours
2023-01-18T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8970,megawatthours
2023-01-18T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1763,megawatthours
2023-01-18T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2489,megawatthours
2023-01-18T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12324,megawatthours
2023-01-18T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1883,megawatthours
2023-01-18T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1299,megawatthours
2023-01-18T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1559,megawatthours
2023-01-18T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2077,megawatthours
2023-01-18T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1675,megawatthours
2023-01-18T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3751,megawatthours
2023-01-18T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2846,megawatthours
2023-01-18T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4520,megawatthours
2023-01-18T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1712,megawatthours
2023-01-18T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4053,megawatthours
2023-01-18T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-18T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-01-18T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-01-18T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-01-18T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-01-18T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-01-18T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-18T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1113,megawatthours
2023-01-18T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2023-01-18T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3743,megawatthours
2023-01-18T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,475,megawatthours
2023-01-18T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,753,megawatthours
2023-01-18T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-01-18T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2023-01-18T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1575,megawatthours
2023-01-18T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2023-01-18T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,902,megawatthours
2023-01-18T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1813,megawatthours
2023-01-18T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3149,megawatthours
2023-01-18T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1354,megawatthours
2023-01-18T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2023-01-18T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2023-01-18T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3596,megawatthours
2023-01-18T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3842,megawatthours
2023-01-18T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,950,megawatthours
2023-01-18T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3027,megawatthours
2023-01-18T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11195,megawatthours
2023-01-18T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10717,megawatthours
2023-01-18T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2190,megawatthours
2023-01-18T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,87,megawatthours
2023-01-18T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9677,megawatthours
2023-01-18T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1122,megawatthours
2023-01-18T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5148,megawatthours
2023-01-18T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9283,megawatthours
2023-01-18T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",712,megawatthours
2023-01-18T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5481,megawatthours
2023-01-18T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3002,megawatthours
2023-01-18T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1051,megawatthours
2023-01-18T09,4001,ISNE - Maine,ISNE,ISO New England,1130,megawatthours
2023-01-18T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1019,megawatthours
2023-01-18T09,4003,ISNE - Vermont,ISNE,ISO New England,521,megawatthours
2023-01-18T09,4004,ISNE - Connecticut,ISNE,ISO New England,2481,megawatthours
2023-01-18T09,4005,ISNE - Rhode Island,ISNE,ISO New England,674,megawatthours
2023-01-18T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1227,megawatthours
2023-01-18T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1508,megawatthours
2023-01-18T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2104,megawatthours
2023-01-18T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9866,megawatthours
2023-01-18T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4715,megawatthours
2023-01-18T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8719,megawatthours
2023-01-18T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16582,megawatthours
2023-01-18T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9132,megawatthours
2023-01-18T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14866,megawatthours
2023-01-18T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2023-01-18T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-01-18T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2023-01-18T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-01-18T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-01-18T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-01-18T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-01-18T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2023-01-18T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2023-01-18T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4252,megawatthours
2023-01-18T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2023-01-18T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",965,megawatthours
2023-01-18T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13290,megawatthours
2023-01-18T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5268,megawatthours
2023-01-18T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6838,megawatthours
2023-01-18T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2898,megawatthours
2023-01-18T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8999,megawatthours
2023-01-18T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1730,megawatthours
2023-01-18T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2417,megawatthours
2023-01-18T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11963,megawatthours
2023-01-18T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1839,megawatthours
2023-01-18T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1281,megawatthours
2023-01-18T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1499,megawatthours
2023-01-18T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2014,megawatthours
2023-01-18T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2023-01-18T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3663,megawatthours
2023-01-18T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2763,megawatthours
2023-01-18T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4404,megawatthours
2023-01-18T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1669,megawatthours
2023-01-18T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3982,megawatthours
2023-01-18T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-18T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-01-18T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-01-18T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-18T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-01-18T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-01-18T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-18T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1098,megawatthours
2023-01-18T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,308,megawatthours
2023-01-18T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2023-01-18T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,471,megawatthours
2023-01-18T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,746,megawatthours
2023-01-18T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-01-18T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2023-01-18T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1557,megawatthours
2023-01-18T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2023-01-18T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,909,megawatthours
2023-01-18T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1802,megawatthours
2023-01-18T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3135,megawatthours
2023-01-18T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1339,megawatthours
2023-01-18T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,615,megawatthours
2023-01-18T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2023-01-18T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3564,megawatthours
2023-01-18T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3841,megawatthours
2023-01-18T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,954,megawatthours
2023-01-18T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3022,megawatthours
