period,subba,subba-name,parent,parent-name,value,value-units
2023-06-17T06,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3247,megawatthours
2023-06-17T06,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2573,megawatthours
2023-06-17T06,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3400,megawatthours
2023-06-17T06,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1414,megawatthours
2023-06-17T06,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4103,megawatthours
2023-06-17T06,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2023-06-17T06,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-06-17T06,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-06-17T06,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-17T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-06-17T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-06-17T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-06-17T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1142,megawatthours
2023-06-17T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2023-06-17T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4549,megawatthours
2023-06-17T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,473,megawatthours
2023-06-17T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2023-06-17T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2023-06-17T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2023-06-17T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1767,megawatthours
2023-06-17T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-06-17T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,970,megawatthours
2023-06-17T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1894,megawatthours
2023-06-17T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3780,megawatthours
2023-06-17T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1505,megawatthours
2023-06-17T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2023-06-17T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2023-06-17T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3733,megawatthours
2023-06-17T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3344,megawatthours
2023-06-17T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1019,megawatthours
2023-06-17T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3352,megawatthours
2023-06-17T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14187,megawatthours
2023-06-17T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13224,megawatthours
2023-06-17T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2580,megawatthours
2023-06-17T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2023-06-17T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16479,megawatthours
2023-06-17T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2175,megawatthours
2023-06-17T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6117,megawatthours
2023-06-17T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15921,megawatthours
2023-06-17T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1446,megawatthours
2023-06-17T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10744,megawatthours
2023-06-17T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4886,megawatthours
2023-06-17T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1457,megawatthours
2023-06-17T05,4001,ISNE - Maine,ISNE,ISO New England,1076,megawatthours
2023-06-17T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1038,megawatthours
2023-06-17T05,4003,ISNE - Vermont,ISNE,ISO New England,466,megawatthours
2023-06-17T05,4004,ISNE - Connecticut,ISNE,ISO New England,2429,megawatthours
2023-06-17T05,4005,ISNE - Rhode Island,ISNE,ISO New England,743,megawatthours
2023-06-17T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1360,megawatthours
2023-06-17T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1527,megawatthours
2023-06-17T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2347,megawatthours
2023-06-17T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10236,megawatthours
2023-06-17T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4601,megawatthours
2023-06-17T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8117,megawatthours
2023-06-17T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15369,megawatthours
2023-06-17T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9450,megawatthours
2023-06-17T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22211,megawatthours
2023-06-17T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2023-06-17T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2023-06-17T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2023-06-17T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-06-17T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-06-17T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2023-06-17T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-06-17T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2023-06-17T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2023-06-17T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4799,megawatthours
2023-06-17T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1944,megawatthours
2023-06-17T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1041,megawatthours
2023-06-17T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11725,megawatthours
2023-06-17T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4259,megawatthours
2023-06-17T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5905,megawatthours
2023-06-17T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2761,megawatthours
2023-06-17T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8667,megawatthours
2023-06-17T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1463,megawatthours
2023-06-17T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2347,megawatthours
2023-06-17T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11167,megawatthours
2023-06-17T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1672,megawatthours
2023-06-17T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1231,megawatthours
2023-06-17T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1208,megawatthours
2023-06-17T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1975,megawatthours
2023-06-17T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1318,megawatthours
2023-06-17T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3411,megawatthours
2023-06-17T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2731,megawatthours
2023-06-17T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3554,megawatthours
2023-06-17T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1453,megawatthours
2023-06-17T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4293,megawatthours
2023-06-17T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2023-06-17T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-06-17T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-06-17T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-17T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-06-17T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-06-17T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-06-17T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1225,megawatthours
2023-06-17T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2023-06-17T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4892,megawatthours
2023-06-17T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,513,megawatthours
2023-06-17T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2023-06-17T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,128,megawatthours
2023-06-17T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2023-06-17T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1912,megawatthours
2023-06-17T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2023-06-17T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1045,megawatthours
2023-06-17T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2004,megawatthours
2023-06-17T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4075,megawatthours
2023-06-17T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1612,megawatthours
2023-06-17T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,651,megawatthours
2023-06-17T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2023-06-17T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3893,megawatthours
2023-06-17T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3475,megawatthours
2023-06-17T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1076,megawatthours
2023-06-17T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3639,megawatthours
2023-06-17T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14259,megawatthours
2023-06-17T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13191,megawatthours
2023-06-17T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2524,megawatthours
2023-06-17T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2023-06-17T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17396,megawatthours
2023-06-17T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2321,megawatthours
2023-06-17T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6053,megawatthours
2023-06-17T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17192,megawatthours
2023-06-17T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1548,megawatthours
2023-06-17T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11467,megawatthours
2023-06-17T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5223,megawatthours
2023-06-17T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1664,megawatthours
2023-06-17T04,4001,ISNE - Maine,ISNE,ISO New England,1116,megawatthours
2023-06-17T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1122,megawatthours
2023-06-17T04,4003,ISNE - Vermont,ISNE,ISO New England,488,megawatthours
2023-06-17T04,4004,ISNE - Connecticut,ISNE,ISO New England,2623,megawatthours
2023-06-17T04,4005,ISNE - Rhode Island,ISNE,ISO New England,801,megawatthours
2023-06-17T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1475,megawatthours
2023-06-17T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1622,megawatthours
2023-06-17T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2497,megawatthours
2023-06-17T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10967,megawatthours
2023-06-17T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4965,megawatthours
2023-06-17T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8688,megawatthours
2023-06-17T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16237,megawatthours
2023-06-17T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10103,megawatthours
2023-06-17T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23456,megawatthours
2023-06-17T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2023-06-17T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-06-17T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2023-06-17T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-06-17T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-06-17T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2023-06-17T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-06-17T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-06-17T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-06-17T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5065,megawatthours
2023-06-17T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2090,megawatthours
2023-06-17T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1129,megawatthours
2023-06-17T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12318,megawatthours
2023-06-17T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4495,megawatthours
2023-06-17T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6198,megawatthours
2023-06-17T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3003,megawatthours
2023-06-17T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9195,megawatthours
2023-06-17T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1587,megawatthours
2023-06-17T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2514,megawatthours
2023-06-17T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11855,megawatthours
2023-06-17T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1814,megawatthours
2023-06-17T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1278,megawatthours
2023-06-17T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1280,megawatthours
2023-06-17T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2146,megawatthours
2023-06-17T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1409,megawatthours
2023-06-17T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3627,megawatthours
2023-06-17T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2937,megawatthours
2023-06-17T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3760,megawatthours
2023-06-17T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1517,megawatthours
2023-06-17T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4571,megawatthours
2023-06-17T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2023-06-17T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-06-17T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-06-17T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-17T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-06-17T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-06-17T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-06-17T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1314,megawatthours
2023-06-17T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2023-06-17T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5299,megawatthours
2023-06-17T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,561,megawatthours
2023-06-17T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,845,megawatthours
2023-06-17T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,144,megawatthours
2023-06-17T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2023-06-17T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2092,megawatthours
2023-06-17T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2023-06-17T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1148,megawatthours
2023-06-17T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2129,megawatthours
2023-06-17T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4405,megawatthours
2023-06-17T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1748,megawatthours
2023-06-17T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,684,megawatthours
2023-06-17T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2023-06-17T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4044,megawatthours
2023-06-17T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3700,megawatthours
2023-06-17T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1156,megawatthours
2023-06-17T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3984,megawatthours
2023-06-17T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14001,megawatthours
2023-06-17T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13118,megawatthours
2023-06-17T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2350,megawatthours
2023-06-17T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2023-06-17T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18297,megawatthours
2023-06-17T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2462,megawatthours
2023-06-17T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6075,megawatthours
2023-06-17T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18394,megawatthours
2023-06-17T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1657,megawatthours
2023-06-17T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12387,megawatthours
2023-06-17T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5557,megawatthours
2023-06-17T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1828,megawatthours
2023-06-17T03,4001,ISNE - Maine,ISNE,ISO New England,1185,megawatthours
2023-06-17T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1229,megawatthours
2023-06-17T03,4003,ISNE - Vermont,ISNE,ISO New England,527,megawatthours
2023-06-17T03,4004,ISNE - Connecticut,ISNE,ISO New England,2867,megawatthours
2023-06-17T03,4005,ISNE - Rhode Island,ISNE,ISO New England,868,megawatthours
2023-06-17T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1618,megawatthours
2023-06-17T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1748,megawatthours
2023-06-17T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2687,megawatthours
2023-06-17T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11468,megawatthours
2023-06-17T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5289,megawatthours
2023-06-17T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9248,megawatthours
2023-06-17T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17105,megawatthours
2023-06-17T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10800,megawatthours
2023-06-17T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24692,megawatthours
2023-06-17T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-06-17T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-06-17T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2023-06-17T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-06-17T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-06-17T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2023-06-17T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-06-17T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-06-17T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-06-17T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5352,megawatthours
2023-06-17T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2260,megawatthours
2023-06-17T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1229,megawatthours
2023-06-17T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13112,megawatthours
2023-06-17T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4795,megawatthours
2023-06-17T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6668,megawatthours
2023-06-17T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3265,megawatthours
2023-06-17T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9678,megawatthours
2023-06-17T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1714,megawatthours
2023-06-17T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2707,megawatthours
2023-06-17T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12606,megawatthours
2023-06-17T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1990,megawatthours
2023-06-17T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1335,megawatthours
2023-06-17T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1369,megawatthours
2023-06-17T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2319,megawatthours
2023-06-17T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1521,megawatthours
2023-06-17T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3878,megawatthours
2023-06-17T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3161,megawatthours
2023-06-17T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4006,megawatthours
2023-06-17T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1619,megawatthours
2023-06-17T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4849,megawatthours
2023-06-17T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2023-06-17T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-06-17T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-06-17T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-17T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-06-17T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-06-17T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-06-17T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1360,megawatthours
2023-06-17T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,296,megawatthours
2023-06-17T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5645,megawatthours
2023-06-17T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2023-06-17T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2023-06-17T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,160,megawatthours
2023-06-17T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2023-06-17T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2268,megawatthours
