period,subba,subba-name,parent,parent-name,value,value-units
2023-10-25T05,4005,ISNE - Rhode Island,ISNE,ISO New England,630,megawatthours
2023-10-25T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1136,megawatthours
2023-10-25T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1396,megawatthours
2023-10-25T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1978,megawatthours
2023-10-25T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9429,megawatthours
2023-10-25T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4300,megawatthours
2023-10-25T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7862,megawatthours
2023-10-25T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15474,megawatthours
2023-10-25T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8423,megawatthours
2023-10-25T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17451,megawatthours
2023-10-25T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2023-10-25T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-10-25T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2023-10-25T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-10-25T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-10-25T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-10-25T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2023-10-25T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2023-10-25T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2023-10-25T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4208,megawatthours
2023-10-25T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2023-10-25T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",929,megawatthours
2023-10-25T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11800,megawatthours
2023-10-25T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4381,megawatthours
2023-10-25T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6250,megawatthours
2023-10-25T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2479,megawatthours
2023-10-25T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8999,megawatthours
2023-10-25T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1592,megawatthours
2023-10-25T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2214,megawatthours
2023-10-25T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10756,megawatthours
2023-10-25T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1500,megawatthours
2023-10-25T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1193,megawatthours
2023-10-25T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1066,megawatthours
2023-10-25T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1844,megawatthours
2023-10-25T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1336,megawatthours
2023-10-25T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3165,megawatthours
2023-10-25T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2325,megawatthours
2023-10-25T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3667,megawatthours
2023-10-25T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1589,megawatthours
2023-10-25T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3881,megawatthours
2023-10-25T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2023-10-25T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-10-25T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-10-25T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-25T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-10-25T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-10-25T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-10-25T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,953,megawatthours
2023-10-25T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2023-10-25T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4535,megawatthours
2023-10-25T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,488,megawatthours
2023-10-25T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2023-10-25T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2023-10-25T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2023-10-25T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1429,megawatthours
2023-10-25T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2023-10-25T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2023-10-25T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1566,megawatthours
2023-10-25T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3634,megawatthours
2023-10-25T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1331,megawatthours
2023-10-25T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,690,megawatthours
2023-10-25T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2023-10-25T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3525,megawatthours
2023-10-25T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3925,megawatthours
2023-10-25T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,978,megawatthours
2023-10-25T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3174,megawatthours
2023-10-25T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12444,megawatthours
2023-10-25T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12988,megawatthours
2023-10-25T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2599,megawatthours
2023-10-25T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2023-10-25T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14016,megawatthours
2023-10-25T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1784,megawatthours
2023-10-25T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6219,megawatthours
2023-10-25T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13234,megawatthours
2023-10-25T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1283,megawatthours
2023-10-25T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8514,megawatthours
2023-10-25T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4266,megawatthours
2023-10-25T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1154,megawatthours
2023-10-25T04,4001,ISNE - Maine,ISNE,ISO New England,1039,megawatthours
2023-10-25T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1005,megawatthours
2023-10-25T04,4003,ISNE - Vermont,ISNE,ISO New England,474,megawatthours
2023-10-25T04,4004,ISNE - Connecticut,ISNE,ISO New England,2347,megawatthours
2023-10-25T04,4005,ISNE - Rhode Island,ISNE,ISO New England,677,megawatthours
2023-10-25T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1209,megawatthours
2023-10-25T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1471,megawatthours
2023-10-25T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2100,megawatthours
2023-10-25T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9919,megawatthours
2023-10-25T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4532,megawatthours
2023-10-25T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8182,megawatthours
2023-10-25T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15688,megawatthours
2023-10-25T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8923,megawatthours
2023-10-25T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18605,megawatthours
2023-10-25T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2023-10-25T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-10-25T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2023-10-25T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-10-25T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-10-25T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2023-10-25T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-10-25T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-10-25T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-10-25T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4490,megawatthours
2023-10-25T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2023-10-25T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",977,megawatthours
2023-10-25T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12302,megawatthours
2023-10-25T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4561,megawatthours
2023-10-25T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6489,megawatthours
2023-10-25T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2617,megawatthours
2023-10-25T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9611,megawatthours
2023-10-25T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1665,megawatthours
2023-10-25T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2335,megawatthours
2023-10-25T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11136,megawatthours
2023-10-25T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1570,megawatthours
2023-10-25T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1241,megawatthours
2023-10-25T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1135,megawatthours
2023-10-25T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1965,megawatthours
2023-10-25T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1386,megawatthours
2023-10-25T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3342,megawatthours
2023-10-25T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2463,megawatthours
2023-10-25T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3854,megawatthours
2023-10-25T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1666,megawatthours
2023-10-25T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4089,megawatthours
2023-10-25T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2023-10-25T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-10-25T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-10-25T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-25T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-10-25T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-10-25T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-10-25T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1028,megawatthours
2023-10-25T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2023-10-25T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4835,megawatthours
2023-10-25T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,520,megawatthours
2023-10-25T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,708,megawatthours
2023-10-25T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2023-10-25T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2023-10-25T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1518,megawatthours
2023-10-25T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2023-10-25T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2023-10-25T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1658,megawatthours
2023-10-25T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3823,megawatthours
2023-10-25T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1430,megawatthours
2023-10-25T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,711,megawatthours
2023-10-25T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2023-10-25T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3621,megawatthours
2023-10-25T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4083,megawatthours
2023-10-25T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1024,megawatthours
2023-10-25T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3341,megawatthours
2023-10-25T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12621,megawatthours
2023-10-25T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13273,megawatthours
2023-10-25T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2618,megawatthours
2023-10-25T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2023-10-25T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14742,megawatthours
2023-10-25T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1908,megawatthours
2023-10-25T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6368,megawatthours
2023-10-25T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13974,megawatthours
2023-10-25T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1333,megawatthours
2023-10-25T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8983,megawatthours
2023-10-25T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4605,megawatthours
2023-10-25T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1189,megawatthours
2023-10-25T03,4001,ISNE - Maine,ISNE,ISO New England,1107,megawatthours
2023-10-25T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1093,megawatthours
2023-10-25T03,4003,ISNE - Vermont,ISNE,ISO New England,518,megawatthours
2023-10-25T03,4004,ISNE - Connecticut,ISNE,ISO New England,2574,megawatthours
2023-10-25T03,4005,ISNE - Rhode Island,ISNE,ISO New England,733,megawatthours
2023-10-25T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1326,megawatthours
2023-10-25T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1589,megawatthours
2023-10-25T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2272,megawatthours
2023-10-25T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10441,megawatthours
2023-10-25T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4761,megawatthours
2023-10-25T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8688,megawatthours
2023-10-25T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16663,megawatthours
2023-10-25T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9348,megawatthours
2023-10-25T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19692,megawatthours
2023-10-25T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2023-10-25T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-10-25T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2023-10-25T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-10-25T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-10-25T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2023-10-25T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-10-25T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-10-25T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-10-25T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4814,megawatthours
2023-10-25T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2023-10-25T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1041,megawatthours
2023-10-25T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12911,megawatthours
2023-10-25T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4858,megawatthours
2023-10-25T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6831,megawatthours
2023-10-25T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2805,megawatthours
2023-10-25T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10207,megawatthours
2023-10-25T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1761,megawatthours
2023-10-25T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2479,megawatthours
2023-10-25T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11712,megawatthours
2023-10-25T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1682,megawatthours
2023-10-25T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1320,megawatthours
2023-10-25T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1222,megawatthours
2023-10-25T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2103,megawatthours
2023-10-25T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1464,megawatthours
2023-10-25T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3532,megawatthours
2023-10-25T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2637,megawatthours
2023-10-25T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4045,megawatthours
2023-10-25T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1748,megawatthours
2023-10-25T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4352,megawatthours
2023-10-25T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2023-10-25T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-10-25T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-10-25T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-25T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-10-25T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2023-10-25T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-10-25T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1073,megawatthours
2023-10-25T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2023-10-25T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5185,megawatthours
2023-10-25T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,552,megawatthours
2023-10-25T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,729,megawatthours
2023-10-25T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2023-10-25T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2023-10-25T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1600,megawatthours
2023-10-25T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2023-10-25T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,898,megawatthours
2023-10-25T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1709,megawatthours
2023-10-25T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4013,megawatthours
2023-10-25T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1519,megawatthours
2023-10-25T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2023-10-25T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2023-10-25T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3771,megawatthours
2023-10-25T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4135,megawatthours
2023-10-25T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1062,megawatthours
2023-10-25T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3492,megawatthours
2023-10-25T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12142,megawatthours
2023-10-25T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12910,megawatthours
2023-10-25T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2514,megawatthours
2023-10-25T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2023-10-25T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15249,megawatthours
2023-10-25T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1971,megawatthours
2023-10-25T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6343,megawatthours
2023-10-25T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14288,megawatthours
2023-10-25T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1376,megawatthours
2023-10-25T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9283,megawatthours
2023-10-25T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4788,megawatthours
2023-10-25T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1341,megawatthours
2023-10-25T02,4001,ISNE - Maine,ISNE,ISO New England,1204,megawatthours
2023-10-25T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1197,megawatthours
2023-10-25T02,4003,ISNE - Vermont,ISNE,ISO New England,561,megawatthours
2023-10-25T02,4004,ISNE - Connecticut,ISNE,ISO New England,2849,megawatthours
2023-10-25T02,4005,ISNE - Rhode Island,ISNE,ISO New England,800,megawatthours
2023-10-25T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1462,megawatthours
2023-10-25T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1729,megawatthours
2023-10-25T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2460,megawatthours
2023-10-25T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10825,megawatthours
2023-10-25T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4956,megawatthours
2023-10-25T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9160,megawatthours
2023-10-25T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17547,megawatthours
2023-10-25T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9724,megawatthours
2023-10-25T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20436,megawatthours
2023-10-25T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2023-10-25T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-10-25T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2023-10-25T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-10-25T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-10-25T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2023-10-25T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-10-25T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-10-25T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-10-25T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5104,megawatthours
2023-10-25T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2066,megawatthours
