period,subba,subba-name,parent,parent-name,value,value-units
2024-05-15T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2024-05-15T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2024-05-15T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2024-05-15T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1485,megawatthours
2024-05-15T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2024-05-15T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2024-05-15T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1604,megawatthours
2024-05-15T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3340,megawatthours
2024-05-15T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1396,megawatthours
2024-05-15T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,618,megawatthours
2024-05-15T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2024-05-15T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3787,megawatthours
2024-05-15T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3486,megawatthours
2024-05-15T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,968,megawatthours
2024-05-15T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3038,megawatthours
2024-05-15T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9854,megawatthours
2024-05-15T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9369,megawatthours
2024-05-15T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2122,megawatthours
2024-05-15T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2024-05-15T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11285,megawatthours
2024-05-15T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1243,megawatthours
2024-05-15T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6374,megawatthours
2024-05-15T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10616,megawatthours
2024-05-15T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1375,megawatthours
2024-05-15T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6437,megawatthours
2024-05-15T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3426,megawatthours
2024-05-15T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",965,megawatthours
2024-05-15T11,4001,ISNE - Maine,ISNE,ISO New England,1133,megawatthours
2024-05-15T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1127,megawatthours
2024-05-15T11,4003,ISNE - Vermont,ISNE,ISO New England,503,megawatthours
2024-05-15T11,4004,ISNE - Connecticut,ISNE,ISO New England,2529,megawatthours
2024-05-15T11,4005,ISNE - Rhode Island,ISNE,ISO New England,704,megawatthours
2024-05-15T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1292,megawatthours
2024-05-15T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1579,megawatthours
2024-05-15T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2283,megawatthours
2024-05-15T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8962,megawatthours
2024-05-15T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4139,megawatthours
2024-05-15T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8474,megawatthours
2024-05-15T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15115,megawatthours
2024-05-15T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8016,megawatthours
2024-05-15T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15585,megawatthours
2024-05-15T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2024-05-15T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-05-15T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2024-05-15T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-05-15T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-05-15T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2024-05-15T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-05-15T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2024-05-15T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2024-05-15T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4545,megawatthours
2024-05-15T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2024-05-15T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",975,megawatthours
2024-05-15T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13212,megawatthours
2024-05-15T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4831,megawatthours
2024-05-15T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6563,megawatthours
2024-05-15T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2795,megawatthours
2024-05-15T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8337,megawatthours
2024-05-15T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1735,megawatthours
2024-05-15T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2516,megawatthours
2024-05-15T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12011,megawatthours
2024-05-15T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1661,megawatthours
2024-05-15T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1308,megawatthours
2024-05-15T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1155,megawatthours
2024-05-15T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2029,megawatthours
2024-05-15T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1633,megawatthours
2024-05-15T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3558,megawatthours
2024-05-15T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2677,megawatthours
2024-05-15T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4197,megawatthours
2024-05-15T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2024-05-15T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4062,megawatthours
2024-05-15T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2024-05-15T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-15T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-15T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-05-15T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-15T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-15T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-05-15T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-05-15T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,859,megawatthours
2024-05-15T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,236,megawatthours
2024-05-15T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4058,megawatthours
2024-05-15T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,451,megawatthours
2024-05-15T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2024-05-15T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2024-05-15T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2024-05-15T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1370,megawatthours
2024-05-15T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2024-05-15T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,765,megawatthours
2024-05-15T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1514,megawatthours
2024-05-15T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3157,megawatthours
2024-05-15T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1329,megawatthours
2024-05-15T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2024-05-15T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2024-05-15T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3709,megawatthours
2024-05-15T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3353,megawatthours
2024-05-15T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,942,megawatthours
2024-05-15T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2841,megawatthours
2024-05-15T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10197,megawatthours
2024-05-15T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9569,megawatthours
2024-05-15T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2135,megawatthours
2024-05-15T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2024-05-15T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10890,megawatthours
2024-05-15T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1250,megawatthours
2024-05-15T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6370,megawatthours
2024-05-15T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10195,megawatthours
2024-05-15T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1366,megawatthours
2024-05-15T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6269,megawatthours
2024-05-15T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3328,megawatthours
2024-05-15T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",956,megawatthours
2024-05-15T10,4001,ISNE - Maine,ISNE,ISO New England,1035,megawatthours
2024-05-15T10,4002,ISNE - New Hampshire,ISNE,ISO New England,998,megawatthours
2024-05-15T10,4003,ISNE - Vermont,ISNE,ISO New England,465,megawatthours
2024-05-15T10,4004,ISNE - Connecticut,ISNE,ISO New England,2246,megawatthours
2024-05-15T10,4005,ISNE - Rhode Island,ISNE,ISO New England,643,megawatthours
2024-05-15T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1181,megawatthours
2024-05-15T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1419,megawatthours
2024-05-15T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2057,megawatthours
2024-05-15T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8507,megawatthours
2024-05-15T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3965,megawatthours
2024-05-15T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7938,megawatthours
2024-05-15T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15892,megawatthours
2024-05-15T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7707,megawatthours
2024-05-15T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15236,megawatthours
2024-05-15T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2024-05-15T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-05-15T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2024-05-15T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-05-15T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-05-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-05-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-05-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,197,megawatthours
2024-05-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2024-05-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4126,megawatthours
2024-05-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2024-05-15T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",905,megawatthours
2024-05-15T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12282,megawatthours
2024-05-15T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4532,megawatthours
2024-05-15T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6132,megawatthours
2024-05-15T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2537,megawatthours
2024-05-15T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7924,megawatthours
2024-05-15T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1651,megawatthours
2024-05-15T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2307,megawatthours
2024-05-15T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11215,megawatthours
2024-05-15T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1514,megawatthours
2024-05-15T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1226,megawatthours
2024-05-15T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1048,megawatthours
2024-05-15T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1869,megawatthours
2024-05-15T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1499,megawatthours
2024-05-15T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3242,megawatthours
2024-05-15T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2392,megawatthours
2024-05-15T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3822,megawatthours
2024-05-15T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1795,megawatthours
2024-05-15T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3813,megawatthours
2024-05-15T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",129,megawatthours
2024-05-15T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-15T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-15T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-15T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-15T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-15T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-05-15T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-15T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,850,megawatthours
2024-05-15T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,234,megawatthours
2024-05-15T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3875,megawatthours
2024-05-15T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2024-05-15T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2024-05-15T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2024-05-15T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2024-05-15T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1293,megawatthours
2024-05-15T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2024-05-15T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,720,megawatthours
2024-05-15T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1457,megawatthours
2024-05-15T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3092,megawatthours
2024-05-15T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1292,megawatthours
2024-05-15T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,571,megawatthours
2024-05-15T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2024-05-15T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3694,megawatthours
2024-05-15T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3290,megawatthours
2024-05-15T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,918,megawatthours
2024-05-15T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2725,megawatthours
2024-05-15T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10689,megawatthours
2024-05-15T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10126,megawatthours
2024-05-15T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2082,megawatthours
2024-05-15T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2024-05-15T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10861,megawatthours
2024-05-15T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1238,megawatthours
2024-05-15T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6389,megawatthours
2024-05-15T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10112,megawatthours
2024-05-15T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1349,megawatthours
2024-05-15T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6334,megawatthours
2024-05-15T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3357,megawatthours
2024-05-15T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",970,megawatthours
2024-05-15T09,4001,ISNE - Maine,ISNE,ISO New England,949,megawatthours
2024-05-15T09,4002,ISNE - New Hampshire,ISNE,ISO New England,920,megawatthours
2024-05-15T09,4003,ISNE - Vermont,ISNE,ISO New England,431,megawatthours
2024-05-15T09,4004,ISNE - Connecticut,ISNE,ISO New England,2079,megawatthours
2024-05-15T09,4005,ISNE - Rhode Island,ISNE,ISO New England,606,megawatthours
2024-05-15T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1107,megawatthours
2024-05-15T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1334,megawatthours
2024-05-15T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1945,megawatthours
2024-05-15T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8367,megawatthours
2024-05-15T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3890,megawatthours
2024-05-15T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7664,megawatthours
2024-05-15T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15948,megawatthours
2024-05-15T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7637,megawatthours
2024-05-15T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15305,megawatthours
2024-05-15T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2024-05-15T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-05-15T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2024-05-15T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-05-15T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-05-15T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2024-05-15T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-05-15T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,181,megawatthours
2024-05-15T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2024-05-15T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3940,megawatthours
2024-05-15T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2024-05-15T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",863,megawatthours
2024-05-15T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11865,megawatthours
2024-05-15T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4271,megawatthours
2024-05-15T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5805,megawatthours
2024-05-15T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2387,megawatthours
2024-05-15T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7769,megawatthours
2024-05-15T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1573,megawatthours
2024-05-15T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2172,megawatthours
2024-05-15T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10687,megawatthours
2024-05-15T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1421,megawatthours
2024-05-15T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1176,megawatthours
2024-05-15T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1029,megawatthours
2024-05-15T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1760,megawatthours
2024-05-15T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1405,megawatthours
2024-05-15T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3080,megawatthours
2024-05-15T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2210,megawatthours
2024-05-15T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3603,megawatthours
2024-05-15T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1653,megawatthours
2024-05-15T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3644,megawatthours
2024-05-15T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",125,megawatthours
2024-05-15T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-15T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-15T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-05-15T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-15T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-15T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-05-15T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-15T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,860,megawatthours
2024-05-15T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,234,megawatthours
2024-05-15T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3857,megawatthours
2024-05-15T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2024-05-15T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2024-05-15T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2024-05-15T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,224,megawatthours
2024-05-15T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1283,megawatthours
2024-05-15T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2024-05-15T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,710,megawatthours
2024-05-15T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1445,megawatthours
2024-05-15T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3072,megawatthours
2024-05-15T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1298,megawatthours
2024-05-15T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-05-15T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2024-05-15T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3717,megawatthours
2024-05-15T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3281,megawatthours
2024-05-15T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,916,megawatthours
2024-05-15T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2704,megawatthours
2024-05-15T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11058,megawatthours
2024-05-15T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10711,megawatthours
