period,subba,subba-name,parent,parent-name,value,value-units
2024-01-23T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1006,megawatthours
2024-01-23T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2024-01-23T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5231,megawatthours
2024-01-23T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,729,megawatthours
2024-01-23T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2024-01-23T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2024-01-23T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2024-01-23T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1996,megawatthours
2024-01-23T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2024-01-23T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1109,megawatthours
2024-01-23T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2041,megawatthours
2024-01-23T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4468,megawatthours
2024-01-23T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1592,megawatthours
2024-01-23T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,618,megawatthours
2024-01-23T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2024-01-23T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3739,megawatthours
2024-01-23T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4518,megawatthours
2024-01-23T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1368,megawatthours
2024-01-23T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3551,megawatthours
2024-01-23T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9539,megawatthours
2024-01-23T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9113,megawatthours
2024-01-23T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2071,megawatthours
2024-01-23T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2024-01-23T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9906,megawatthours
2024-01-23T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",948,megawatthours
2024-01-23T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6331,megawatthours
2024-01-23T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14698,megawatthours
2024-01-23T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1646,megawatthours
2024-01-23T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6481,megawatthours
2024-01-23T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2765,megawatthours
2024-01-23T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1227,megawatthours
2024-01-23T11,4001,ISNE - Maine,ISNE,ISO New England,1303,megawatthours
2024-01-23T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1257,megawatthours
2024-01-23T11,4003,ISNE - Vermont,ISNE,ISO New England,615,megawatthours
2024-01-23T11,4004,ISNE - Connecticut,ISNE,ISO New England,2986,megawatthours
2024-01-23T11,4005,ISNE - Rhode Island,ISNE,ISO New England,832,megawatthours
2024-01-23T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1540,megawatthours
2024-01-23T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1846,megawatthours
2024-01-23T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2623,megawatthours
2024-01-23T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10359,megawatthours
2024-01-23T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5060,megawatthours
2024-01-23T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10115,megawatthours
2024-01-23T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17237,megawatthours
2024-01-23T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10241,megawatthours
2024-01-23T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16538,megawatthours
2024-01-23T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2024-01-23T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2024-01-23T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2024-01-23T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-01-23T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-01-23T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2024-01-23T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-01-23T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2024-01-23T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-01-23T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5065,megawatthours
2024-01-23T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2037,megawatthours
2024-01-23T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1186,megawatthours
2024-01-23T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16966,megawatthours
2024-01-23T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6890,megawatthours
2024-01-23T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7768,megawatthours
2024-01-23T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4348,megawatthours
2024-01-23T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10216,megawatthours
2024-01-23T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2052,megawatthours
2024-01-23T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2980,megawatthours
2024-01-23T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17251,megawatthours
2024-01-23T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2687,megawatthours
2024-01-23T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1475,megawatthours
2024-01-23T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2003,megawatthours
2024-01-23T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2498,megawatthours
2024-01-23T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2063,megawatthours
2024-01-23T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4776,megawatthours
2024-01-23T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3909,megawatthours
2024-01-23T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5431,megawatthours
2024-01-23T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2175,megawatthours
2024-01-23T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4867,megawatthours
2024-01-23T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2024-01-23T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-23T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-01-23T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-23T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-23T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-01-23T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-01-23T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-01-23T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,993,megawatthours
2024-01-23T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2024-01-23T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5007,megawatthours
2024-01-23T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2024-01-23T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2024-01-23T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2024-01-23T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2024-01-23T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1893,megawatthours
2024-01-23T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2024-01-23T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1057,megawatthours
2024-01-23T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1968,megawatthours
2024-01-23T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4280,megawatthours
2024-01-23T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1528,megawatthours
2024-01-23T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2024-01-23T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2024-01-23T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3664,megawatthours
2024-01-23T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4430,megawatthours
2024-01-23T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1334,megawatthours
2024-01-23T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3385,megawatthours
2024-01-23T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9753,megawatthours
2024-01-23T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9530,megawatthours
2024-01-23T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2096,megawatthours
2024-01-23T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2024-01-23T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9779,megawatthours
2024-01-23T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",893,megawatthours
2024-01-23T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6252,megawatthours
2024-01-23T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14443,megawatthours
2024-01-23T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1642,megawatthours
2024-01-23T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6291,megawatthours
2024-01-23T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2746,megawatthours
2024-01-23T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1227,megawatthours
2024-01-23T10,4001,ISNE - Maine,ISNE,ISO New England,1216,megawatthours
2024-01-23T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1162,megawatthours
2024-01-23T10,4003,ISNE - Vermont,ISNE,ISO New England,579,megawatthours
2024-01-23T10,4004,ISNE - Connecticut,ISNE,ISO New England,2790,megawatthours
2024-01-23T10,4005,ISNE - Rhode Island,ISNE,ISO New England,777,megawatthours
2024-01-23T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1429,megawatthours
2024-01-23T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1725,megawatthours
2024-01-23T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2454,megawatthours
2024-01-23T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10232,megawatthours
2024-01-23T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5021,megawatthours
2024-01-23T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9765,megawatthours
2024-01-23T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16731,megawatthours
2024-01-23T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10061,megawatthours
2024-01-23T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16372,megawatthours
2024-01-23T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2024-01-23T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2024-01-23T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2024-01-23T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-01-23T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-01-23T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2024-01-23T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2024-01-23T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2024-01-23T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2024-01-23T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4840,megawatthours
2024-01-23T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2024-01-23T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1132,megawatthours
2024-01-23T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16335,megawatthours
2024-01-23T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6613,megawatthours
2024-01-23T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7491,megawatthours
2024-01-23T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4092,megawatthours
2024-01-23T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10016,megawatthours
2024-01-23T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1970,megawatthours
2024-01-23T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2838,megawatthours
2024-01-23T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16464,megawatthours
2024-01-23T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2545,megawatthours
2024-01-23T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1399,megawatthours
2024-01-23T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1886,megawatthours
2024-01-23T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2369,megawatthours
2024-01-23T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1953,megawatthours
2024-01-23T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4512,megawatthours
2024-01-23T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3622,megawatthours
2024-01-23T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5161,megawatthours
2024-01-23T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2078,megawatthours
2024-01-23T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4652,megawatthours
2024-01-23T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2024-01-23T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-23T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-01-23T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-01-23T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-23T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-01-23T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-01-23T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-01-23T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,976,megawatthours
2024-01-23T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2024-01-23T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4951,megawatthours
2024-01-23T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2024-01-23T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,857,megawatthours
2024-01-23T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2024-01-23T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2024-01-23T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1850,megawatthours
2024-01-23T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2024-01-23T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1033,megawatthours
2024-01-23T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1949,megawatthours
2024-01-23T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4233,megawatthours
2024-01-23T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1511,megawatthours
2024-01-23T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2024-01-23T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2024-01-23T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3626,megawatthours
2024-01-23T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4374,megawatthours
2024-01-23T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1314,megawatthours
2024-01-23T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3324,megawatthours
2024-01-23T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9980,megawatthours
2024-01-23T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10304,megawatthours
2024-01-23T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2110,megawatthours
2024-01-23T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2024-01-23T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9828,megawatthours
2024-01-23T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",863,megawatthours
2024-01-23T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6224,megawatthours
2024-01-23T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14382,megawatthours
2024-01-23T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1602,megawatthours
2024-01-23T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6363,megawatthours
2024-01-23T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2769,megawatthours
2024-01-23T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1245,megawatthours
2024-01-23T09,4001,ISNE - Maine,ISNE,ISO New England,1172,megawatthours
2024-01-23T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1124,megawatthours
2024-01-23T09,4003,ISNE - Vermont,ISNE,ISO New England,564,megawatthours
2024-01-23T09,4004,ISNE - Connecticut,ISNE,ISO New England,2737,megawatthours
2024-01-23T09,4005,ISNE - Rhode Island,ISNE,ISO New England,761,megawatthours
2024-01-23T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1384,megawatthours
2024-01-23T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1675,megawatthours
2024-01-23T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2384,megawatthours
2024-01-23T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10240,megawatthours
2024-01-23T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5034,megawatthours
2024-01-23T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9652,megawatthours
2024-01-23T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16681,megawatthours
2024-01-23T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10055,megawatthours
2024-01-23T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16328,megawatthours
2024-01-23T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2024-01-23T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2024-01-23T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2024-01-23T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-01-23T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-01-23T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2024-01-23T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-01-23T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2024-01-23T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2024-01-23T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4794,megawatthours
2024-01-23T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2024-01-23T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1115,megawatthours
2024-01-23T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16041,megawatthours
2024-01-23T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6494,megawatthours
2024-01-23T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7391,megawatthours
2024-01-23T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2024-01-23T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10033,megawatthours
2024-01-23T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1919,megawatthours
2024-01-23T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2790,megawatthours
2024-01-23T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15953,megawatthours
2024-01-23T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2482,megawatthours
2024-01-23T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1394,megawatthours
2024-01-23T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2024-01-23T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2309,megawatthours
2024-01-23T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1925,megawatthours
2024-01-23T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4450,megawatthours
2024-01-23T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3491,megawatthours
2024-01-23T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5042,megawatthours
2024-01-23T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2000,megawatthours
2024-01-23T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4577,megawatthours
2024-01-23T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2024-01-23T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-23T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-01-23T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-23T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-23T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-01-23T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-01-23T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-01-23T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,979,megawatthours
2024-01-23T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2024-01-23T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4973,megawatthours
2024-01-23T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2024-01-23T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2024-01-23T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2024-01-23T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2024-01-23T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1847,megawatthours
2024-01-23T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2024-01-23T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1038,megawatthours
2024-01-23T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1960,megawatthours
2024-01-23T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4224,megawatthours
2024-01-23T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1507,megawatthours
2024-01-23T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2024-01-23T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2024-01-23T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3633,megawatthours
2024-01-23T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4377,megawatthours
