period,subba,subba-name,parent,parent-name,value,value-units
2022-12-19T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1850,megawatthours
2022-12-19T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2022-12-19T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1064,megawatthours
2022-12-19T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1953,megawatthours
2022-12-19T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3789,megawatthours
2022-12-19T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1489,megawatthours
2022-12-19T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,603,megawatthours
2022-12-19T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2022-12-19T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3641,megawatthours
2022-12-19T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4330,megawatthours
2022-12-19T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1170,megawatthours
2022-12-19T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3370,megawatthours
2022-12-19T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12573,megawatthours
2022-12-19T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11805,megawatthours
2022-12-19T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2603,megawatthours
2022-12-19T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,99,megawatthours
2022-12-19T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10670,megawatthours
2022-12-19T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1635,megawatthours
2022-12-19T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5426,megawatthours
2022-12-19T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13674,megawatthours
2022-12-19T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",886,megawatthours
2022-12-19T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7706,megawatthours
2022-12-19T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3398,megawatthours
2022-12-19T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1355,megawatthours
2022-12-19T05,4001,ISNE - Maine,ISNE,ISO New England,1229,megawatthours
2022-12-19T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1190,megawatthours
2022-12-19T05,4003,ISNE - Vermont,ISNE,ISO New England,593,megawatthours
2022-12-19T05,4004,ISNE - Connecticut,ISNE,ISO New England,3010,megawatthours
2022-12-19T05,4005,ISNE - Rhode Island,ISNE,ISO New England,806,megawatthours
2022-12-19T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1484,megawatthours
2022-12-19T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1721,megawatthours
2022-12-19T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2480,megawatthours
2022-12-19T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11782,megawatthours
2022-12-19T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5684,megawatthours
2022-12-19T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10538,megawatthours
2022-12-19T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17237,megawatthours
2022-12-19T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11234,megawatthours
2022-12-19T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20467,megawatthours
2022-12-19T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2022-12-19T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2022-12-19T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2022-12-19T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-12-19T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2022-12-19T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2022-12-19T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-12-19T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2022-12-19T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-12-19T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5067,megawatthours
2022-12-19T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2119,megawatthours
2022-12-19T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1132,megawatthours
2022-12-19T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16265,megawatthours
2022-12-19T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6566,megawatthours
2022-12-19T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7830,megawatthours
2022-12-19T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3886,megawatthours
2022-12-19T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11312,megawatthours
2022-12-19T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2158,megawatthours
2022-12-19T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3117,megawatthours
2022-12-19T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14911,megawatthours
2022-12-19T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2356,megawatthours
2022-12-19T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1542,megawatthours
2022-12-19T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2100,megawatthours
2022-12-19T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2516,megawatthours
2022-12-19T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1904,megawatthours
2022-12-19T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4500,megawatthours
2022-12-19T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3545,megawatthours
2022-12-19T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5144,megawatthours
2022-12-19T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2022,megawatthours
2022-12-19T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4803,megawatthours
2022-12-19T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-19T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2022-12-19T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2022-12-19T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-19T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-12-19T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2022-12-19T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2022-12-19T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1378,megawatthours
2022-12-19T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,346,megawatthours
2022-12-19T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5494,megawatthours
2022-12-19T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2022-12-19T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2022-12-19T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2022-12-19T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2022-12-19T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1935,megawatthours
2022-12-19T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2022-12-19T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1091,megawatthours
2022-12-19T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2019,megawatthours
2022-12-19T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3918,megawatthours
2022-12-19T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1546,megawatthours
2022-12-19T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2022-12-19T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2022-12-19T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3720,megawatthours
2022-12-19T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4439,megawatthours
2022-12-19T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1215,megawatthours
2022-12-19T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3538,megawatthours
2022-12-19T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12690,megawatthours
2022-12-19T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11728,megawatthours
2022-12-19T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2601,megawatthours
2022-12-19T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,95,megawatthours
2022-12-19T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11066,megawatthours
2022-12-19T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1713,megawatthours
2022-12-19T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5435,megawatthours
2022-12-19T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14361,megawatthours
2022-12-19T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",929,megawatthours
2022-12-19T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8108,megawatthours
2022-12-19T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3491,megawatthours
2022-12-19T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1414,megawatthours
2022-12-19T04,4001,ISNE - Maine,ISNE,ISO New England,1295,megawatthours
2022-12-19T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1276,megawatthours
2022-12-19T04,4003,ISNE - Vermont,ISNE,ISO New England,635,megawatthours
2022-12-19T04,4004,ISNE - Connecticut,ISNE,ISO New England,3245,megawatthours
2022-12-19T04,4005,ISNE - Rhode Island,ISNE,ISO New England,871,megawatthours
2022-12-19T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1609,megawatthours
2022-12-19T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1844,megawatthours
2022-12-19T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2641,megawatthours
2022-12-19T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12136,megawatthours
2022-12-19T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5880,megawatthours
2022-12-19T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10860,megawatthours
2022-12-19T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17944,megawatthours
2022-12-19T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11513,megawatthours
2022-12-19T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21084,megawatthours
2022-12-19T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2022-12-19T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2022-12-19T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2022-12-19T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2022-12-19T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-12-19T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2022-12-19T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2022-12-19T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2022-12-19T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-12-19T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5334,megawatthours
2022-12-19T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2295,megawatthours
2022-12-19T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1197,megawatthours
2022-12-19T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16693,megawatthours
2022-12-19T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6722,megawatthours
2022-12-19T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8103,megawatthours
2022-12-19T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4087,megawatthours
2022-12-19T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11787,megawatthours
2022-12-19T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2215,megawatthours
2022-12-19T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3254,megawatthours
2022-12-19T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15277,megawatthours
2022-12-19T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2463,megawatthours
2022-12-19T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1613,megawatthours
2022-12-19T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2154,megawatthours
2022-12-19T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2694,megawatthours
2022-12-19T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2004,megawatthours
2022-12-19T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4764,megawatthours
2022-12-19T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3708,megawatthours
2022-12-19T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5349,megawatthours
2022-12-19T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2097,megawatthours
2022-12-19T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5065,megawatthours
2022-12-19T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-19T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2022-12-19T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2022-12-19T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-19T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-12-19T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2022-12-19T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2022-12-19T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1401,megawatthours
2022-12-19T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,356,megawatthours
2022-12-19T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5720,megawatthours
2022-12-19T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,717,megawatthours
2022-12-19T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2022-12-19T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2022-12-19T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2022-12-19T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2017,megawatthours
2022-12-19T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,435,megawatthours
2022-12-19T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1149,megawatthours
2022-12-19T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2076,megawatthours
2022-12-19T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4056,megawatthours
2022-12-19T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1614,megawatthours
2022-12-19T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2022-12-19T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2022-12-19T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3810,megawatthours
2022-12-19T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4544,megawatthours
2022-12-19T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1263,megawatthours
2022-12-19T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3686,megawatthours
2022-12-19T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12554,megawatthours
2022-12-19T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11542,megawatthours
2022-12-19T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2585,megawatthours
2022-12-19T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,90,megawatthours
2022-12-19T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11305,megawatthours
2022-12-19T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1761,megawatthours
2022-12-19T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5413,megawatthours
2022-12-19T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14658,megawatthours
2022-12-19T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",986,megawatthours
2022-12-19T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8299,megawatthours
2022-12-19T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3572,megawatthours
2022-12-19T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1447,megawatthours
2022-12-19T03,4001,ISNE - Maine,ISNE,ISO New England,1384,megawatthours
2022-12-19T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1387,megawatthours
2022-12-19T03,4003,ISNE - Vermont,ISNE,ISO New England,670,megawatthours
2022-12-19T03,4004,ISNE - Connecticut,ISNE,ISO New England,3501,megawatthours
2022-12-19T03,4005,ISNE - Rhode Island,ISNE,ISO New England,938,megawatthours
2022-12-19T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1756,megawatthours
2022-12-19T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1974,megawatthours
2022-12-19T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2827,megawatthours
2022-12-19T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12542,megawatthours
2022-12-19T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6012,megawatthours
2022-12-19T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11104,megawatthours
2022-12-19T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18599,megawatthours
2022-12-19T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11711,megawatthours
2022-12-19T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21327,megawatthours
2022-12-19T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2022-12-19T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2022-12-19T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2022-12-19T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2022-12-19T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2022-12-19T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2022-12-19T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2022-12-19T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2022-12-19T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2022-12-19T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5539,megawatthours
2022-12-19T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2463,megawatthours
2022-12-19T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1263,megawatthours
2022-12-19T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17108,megawatthours
2022-12-19T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7002,megawatthours
2022-12-19T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8379,megawatthours
2022-12-19T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4274,megawatthours
2022-12-19T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12061,megawatthours
2022-12-19T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2277,megawatthours
2022-12-19T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3381,megawatthours
2022-12-19T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15610,megawatthours
2022-12-19T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2571,megawatthours
2022-12-19T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2022-12-19T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2170,megawatthours
2022-12-19T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2876,megawatthours
2022-12-19T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2088,megawatthours
2022-12-19T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4964,megawatthours
2022-12-19T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3848,megawatthours
2022-12-19T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5613,megawatthours
2022-12-19T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2170,megawatthours
2022-12-19T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5262,megawatthours
2022-12-19T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-19T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2022-12-19T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2022-12-19T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-19T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-12-19T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2022-12-19T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2022-12-19T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1422,megawatthours
2022-12-19T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,359,megawatthours
2022-12-19T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5831,megawatthours
2022-12-19T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,731,megawatthours
2022-12-19T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2022-12-19T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,130,megawatthours
2022-12-19T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2022-12-19T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2070,megawatthours
2022-12-19T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,449,megawatthours
2022-12-19T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1188,megawatthours
2022-12-19T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2092,megawatthours
2022-12-19T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4119,megawatthours
2022-12-19T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1655,megawatthours
2022-12-19T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,659,megawatthours
2022-12-19T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2022-12-19T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3837,megawatthours
2022-12-19T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4588,megawatthours
2022-12-19T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1287,megawatthours
2022-12-19T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3792,megawatthours
2022-12-19T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11579,megawatthours
2022-12-19T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10445,megawatthours
2022-12-19T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2321,megawatthours
2022-12-19T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2022-12-19T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11386,megawatthours
2022-12-19T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1778,megawatthours
2022-12-19T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5396,megawatthours
2022-12-19T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14760,megawatthours
