period,subba,subba-name,parent,parent-name,value,value-units
2023-11-25T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2023-11-25T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-11-25T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-11-25T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2023-11-25T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-11-25T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-11-25T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2023-11-25T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4491,megawatthours
2023-11-25T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2023-11-25T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1067,megawatthours
2023-11-25T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14147,megawatthours
2023-11-25T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5926,megawatthours
2023-11-25T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6714,megawatthours
2023-11-25T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3451,megawatthours
2023-11-25T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8991,megawatthours
2023-11-25T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1816,megawatthours
2023-11-25T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2720,megawatthours
2023-11-25T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13799,megawatthours
2023-11-25T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2227,megawatthours
2023-11-25T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1416,megawatthours
2023-11-25T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1948,megawatthours
2023-11-25T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2284,megawatthours
2023-11-25T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1607,megawatthours
2023-11-25T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4086,megawatthours
2023-11-25T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3033,megawatthours
2023-11-25T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4647,megawatthours
2023-11-25T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1819,megawatthours
2023-11-25T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4475,megawatthours
2023-11-25T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2023-11-25T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-25T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-11-25T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-25T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-25T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-11-25T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-11-25T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1005,megawatthours
2023-11-25T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,289,megawatthours
2023-11-25T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4924,megawatthours
2023-11-25T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2023-11-25T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2023-11-25T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-11-25T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2023-11-25T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1687,megawatthours
2023-11-25T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2023-11-25T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,958,megawatthours
2023-11-25T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1790,megawatthours
2023-11-25T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3500,megawatthours
2023-11-25T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1354,megawatthours
2023-11-25T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2023-11-25T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-11-25T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3703,megawatthours
2023-11-25T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4224,megawatthours
2023-11-25T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1125,megawatthours
2023-11-25T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3162,megawatthours
2023-11-25T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9454,megawatthours
2023-11-25T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9197,megawatthours
2023-11-25T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1864,megawatthours
2023-11-25T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2023-11-25T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9749,megawatthours
2023-11-25T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1536,megawatthours
2023-11-25T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6431,megawatthours
2023-11-25T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10542,megawatthours
2023-11-25T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1247,megawatthours
2023-11-25T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5984,megawatthours
2023-11-25T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2711,megawatthours
2023-11-25T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1145,megawatthours
2023-11-25T11,4001,ISNE - Maine,ISNE,ISO New England,1199,megawatthours
2023-11-25T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1158,megawatthours
2023-11-25T11,4003,ISNE - Vermont,ISNE,ISO New England,611,megawatthours
2023-11-25T11,4004,ISNE - Connecticut,ISNE,ISO New England,2631,megawatthours
2023-11-25T11,4005,ISNE - Rhode Island,ISNE,ISO New England,731,megawatthours
2023-11-25T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1389,megawatthours
2023-11-25T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1608,megawatthours
2023-11-25T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2324,megawatthours
2023-11-25T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9785,megawatthours
2023-11-25T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4419,megawatthours
2023-11-25T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8499,megawatthours
2023-11-25T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14220,megawatthours
2023-11-25T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9318,megawatthours
2023-11-25T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16521,megawatthours
2023-11-25T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2023-11-25T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-11-25T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2023-11-25T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-11-25T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-11-25T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2023-11-25T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-11-25T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-11-25T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2023-11-25T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4348,megawatthours
2023-11-25T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2023-11-25T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1030,megawatthours
2023-11-25T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13625,megawatthours
2023-11-25T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5706,megawatthours
2023-11-25T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6525,megawatthours
2023-11-25T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3268,megawatthours
2023-11-25T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8759,megawatthours
2023-11-25T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1741,megawatthours
2023-11-25T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2629,megawatthours
2023-11-25T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13196,megawatthours
2023-11-25T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2116,megawatthours
2023-11-25T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1375,megawatthours
2023-11-25T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1898,megawatthours
2023-11-25T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2180,megawatthours
2023-11-25T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1538,megawatthours
2023-11-25T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3910,megawatthours
2023-11-25T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2879,megawatthours
2023-11-25T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4433,megawatthours
2023-11-25T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1764,megawatthours
2023-11-25T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4337,megawatthours
2023-11-25T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2023-11-25T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-25T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-11-25T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-25T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-25T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-11-25T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-11-25T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,996,megawatthours
2023-11-25T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2023-11-25T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4790,megawatthours
2023-11-25T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2023-11-25T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,756,megawatthours
2023-11-25T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-11-25T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2023-11-25T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1645,megawatthours
2023-11-25T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2023-11-25T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,942,megawatthours
2023-11-25T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1771,megawatthours
2023-11-25T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3417,megawatthours
2023-11-25T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1329,megawatthours
2023-11-25T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2023-11-25T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2023-11-25T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3665,megawatthours
2023-11-25T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4234,megawatthours
2023-11-25T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1101,megawatthours
2023-11-25T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3106,megawatthours
2023-11-25T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9778,megawatthours
2023-11-25T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9543,megawatthours
2023-11-25T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1940,megawatthours
2023-11-25T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2023-11-25T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9706,megawatthours
2023-11-25T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1502,megawatthours
2023-11-25T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6393,megawatthours
2023-11-25T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10335,megawatthours
2023-11-25T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1203,megawatthours
2023-11-25T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5949,megawatthours
2023-11-25T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2710,megawatthours
2023-11-25T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1160,megawatthours
2023-11-25T10,4001,ISNE - Maine,ISNE,ISO New England,1168,megawatthours
2023-11-25T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1114,megawatthours
2023-11-25T10,4003,ISNE - Vermont,ISNE,ISO New England,592,megawatthours
2023-11-25T10,4004,ISNE - Connecticut,ISNE,ISO New England,2548,megawatthours
2023-11-25T10,4005,ISNE - Rhode Island,ISNE,ISO New England,709,megawatthours
2023-11-25T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1335,megawatthours
2023-11-25T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1556,megawatthours
2023-11-25T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2252,megawatthours
2023-11-25T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9793,megawatthours
2023-11-25T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4399,megawatthours
2023-11-25T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8399,megawatthours
2023-11-25T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14250,megawatthours
2023-11-25T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9253,megawatthours
2023-11-25T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16415,megawatthours
2023-11-25T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2023-11-25T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-11-25T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2023-11-25T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-11-25T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-11-25T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2023-11-25T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-11-25T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-11-25T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2023-11-25T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4284,megawatthours
2023-11-25T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2023-11-25T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",999,megawatthours
2023-11-25T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13328,megawatthours
2023-11-25T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5523,megawatthours
2023-11-25T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6345,megawatthours
2023-11-25T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3130,megawatthours
2023-11-25T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8713,megawatthours
2023-11-25T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1699,megawatthours
2023-11-25T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2569,megawatthours
2023-11-25T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12732,megawatthours
2023-11-25T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2034,megawatthours
2023-11-25T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1332,megawatthours
2023-11-25T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2023-11-25T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2120,megawatthours
2023-11-25T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1485,megawatthours
2023-11-25T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3784,megawatthours
2023-11-25T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2774,megawatthours
2023-11-25T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4287,megawatthours
2023-11-25T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2023-11-25T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4239,megawatthours
2023-11-25T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2023-11-25T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-25T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-11-25T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-25T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-25T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-11-25T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-11-25T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1004,megawatthours
2023-11-25T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2023-11-25T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4712,megawatthours
2023-11-25T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,628,megawatthours
2023-11-25T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,752,megawatthours
2023-11-25T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-11-25T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2023-11-25T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1621,megawatthours
2023-11-25T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2023-11-25T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,933,megawatthours
2023-11-25T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1810,megawatthours
2023-11-25T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3425,megawatthours
2023-11-25T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1320,megawatthours
2023-11-25T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2023-11-25T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2023-11-25T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3645,megawatthours
2023-11-25T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4291,megawatthours
2023-11-25T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1088,megawatthours
2023-11-25T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3089,megawatthours
2023-11-25T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10002,megawatthours
2023-11-25T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9973,megawatthours
2023-11-25T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1936,megawatthours
2023-11-25T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2023-11-25T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9762,megawatthours
2023-11-25T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1482,megawatthours
2023-11-25T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6339,megawatthours
2023-11-25T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10232,megawatthours
2023-11-25T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1190,megawatthours
2023-11-25T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5971,megawatthours
2023-11-25T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2778,megawatthours
2023-11-25T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1197,megawatthours
2023-11-25T09,4001,ISNE - Maine,ISNE,ISO New England,1147,megawatthours
2023-11-25T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1093,megawatthours
2023-11-25T09,4003,ISNE - Vermont,ISNE,ISO New England,583,megawatthours
2023-11-25T09,4004,ISNE - Connecticut,ISNE,ISO New England,2514,megawatthours
2023-11-25T09,4005,ISNE - Rhode Island,ISNE,ISO New England,698,megawatthours
2023-11-25T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1311,megawatthours
2023-11-25T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1531,megawatthours
2023-11-25T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2222,megawatthours
2023-11-25T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9819,megawatthours
2023-11-25T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4394,megawatthours
2023-11-25T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8311,megawatthours
2023-11-25T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14776,megawatthours
2023-11-25T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9306,megawatthours
2023-11-25T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16331,megawatthours
2023-11-25T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2023-11-25T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-11-25T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2023-11-25T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-11-25T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-11-25T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2023-11-25T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-11-25T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-11-25T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2023-11-25T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4280,megawatthours
2023-11-25T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2023-11-25T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",989,megawatthours
2023-11-25T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13120,megawatthours
2023-11-25T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5412,megawatthours
2023-11-25T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6212,megawatthours
2023-11-25T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3049,megawatthours
2023-11-25T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8750,megawatthours
2023-11-25T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2023-11-25T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2520,megawatthours
2023-11-25T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12495,megawatthours
2023-11-25T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1986,megawatthours
2023-11-25T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1327,megawatthours
