period,subba,subba-name,parent,parent-name,value,value-units
2023-05-29T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2420,megawatthours
2023-05-29T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7181,megawatthours
2023-05-29T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1261,megawatthours
2023-05-29T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2023-05-29T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10466,megawatthours
2023-05-29T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1432,megawatthours
2023-05-29T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1188,megawatthours
2023-05-29T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1049,megawatthours
2023-05-29T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1699,megawatthours
2023-05-29T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1178,megawatthours
2023-05-29T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3192,megawatthours
2023-05-29T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2445,megawatthours
2023-05-29T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3256,megawatthours
2023-05-29T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1418,megawatthours
2023-05-29T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3290,megawatthours
2023-05-29T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2023-05-29T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-29T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-05-29T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-29T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-05-29T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-05-29T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-05-29T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,855,megawatthours
2023-05-29T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,225,megawatthours
2023-05-29T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3850,megawatthours
2023-05-29T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,402,megawatthours
2023-05-29T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,667,megawatthours
2023-05-29T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,73,megawatthours
2023-05-29T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,190,megawatthours
2023-05-29T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1268,megawatthours
2023-05-29T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2023-05-29T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2023-05-29T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1404,megawatthours
2023-05-29T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2942,megawatthours
2023-05-29T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1227,megawatthours
2023-05-29T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,533,megawatthours
2023-05-29T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2023-05-29T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3028,megawatthours
2023-05-29T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3026,megawatthours
2023-05-29T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2023-05-29T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2567,megawatthours
2023-05-29T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9331,megawatthours
2023-05-29T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9151,megawatthours
2023-05-29T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1854,megawatthours
2023-05-29T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-05-29T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11547,megawatthours
2023-05-29T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1312,megawatthours
2023-05-29T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5484,megawatthours
2023-05-29T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9868,megawatthours
2023-05-29T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1117,megawatthours
2023-05-29T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6155,megawatthours
2023-05-29T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3083,megawatthours
2023-05-29T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",988,megawatthours
2023-05-29T11,4001,ISNE - Maine,ISNE,ISO New England,945,megawatthours
2023-05-29T11,4002,ISNE - New Hampshire,ISNE,ISO New England,942,megawatthours
2023-05-29T11,4003,ISNE - Vermont,ISNE,ISO New England,405,megawatthours
2023-05-29T11,4004,ISNE - Connecticut,ISNE,ISO New England,2056,megawatthours
2023-05-29T11,4005,ISNE - Rhode Island,ISNE,ISO New England,618,megawatthours
2023-05-29T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1100,megawatthours
2023-05-29T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1290,megawatthours
2023-05-29T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2038,megawatthours
2023-05-29T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8156,megawatthours
2023-05-29T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3545,megawatthours
2023-05-29T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6762,megawatthours
2023-05-29T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12777,megawatthours
2023-05-29T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7022,megawatthours
2023-05-29T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15549,megawatthours
2023-05-29T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2023-05-29T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-05-29T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2023-05-29T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-05-29T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-05-29T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-05-29T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-05-29T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,198,megawatthours
2023-05-29T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-05-29T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4309,megawatthours
2023-05-29T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2023-05-29T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",868,megawatthours
2023-05-29T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10341,megawatthours
2023-05-29T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3829,megawatthours
2023-05-29T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5083,megawatthours
2023-05-29T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2315,megawatthours
2023-05-29T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7095,megawatthours
2023-05-29T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1219,megawatthours
2023-05-29T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",1997,megawatthours
2023-05-29T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10298,megawatthours
2023-05-29T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1382,megawatthours
2023-05-29T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1161,megawatthours
2023-05-29T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1024,megawatthours
2023-05-29T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1690,megawatthours
2023-05-29T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1112,megawatthours
2023-05-29T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3033,megawatthours
2023-05-29T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2351,megawatthours
2023-05-29T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3056,megawatthours
2023-05-29T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1358,megawatthours
2023-05-29T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3220,megawatthours
2023-05-29T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",121,megawatthours
2023-05-29T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-05-29T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-05-29T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-29T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-05-29T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-05-29T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-05-29T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,866,megawatthours
2023-05-29T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,220,megawatthours
2023-05-29T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3852,megawatthours
2023-05-29T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2023-05-29T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2023-05-29T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2023-05-29T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,195,megawatthours
2023-05-29T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1277,megawatthours
2023-05-29T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2023-05-29T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,681,megawatthours
2023-05-29T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1387,megawatthours
2023-05-29T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2926,megawatthours
2023-05-29T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1224,megawatthours
2023-05-29T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,523,megawatthours
2023-05-29T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2023-05-29T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3012,megawatthours
2023-05-29T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,2969,megawatthours
2023-05-29T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2023-05-29T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2557,megawatthours
2023-05-29T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9592,megawatthours
2023-05-29T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9286,megawatthours
2023-05-29T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1920,megawatthours
2023-05-29T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-05-29T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11564,megawatthours
2023-05-29T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1260,megawatthours
2023-05-29T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5513,megawatthours
2023-05-29T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9814,megawatthours
2023-05-29T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1087,megawatthours
2023-05-29T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6106,megawatthours
2023-05-29T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3010,megawatthours
2023-05-29T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",958,megawatthours
2023-05-29T10,4001,ISNE - Maine,ISNE,ISO New England,895,megawatthours
2023-05-29T10,4002,ISNE - New Hampshire,ISNE,ISO New England,905,megawatthours
2023-05-29T10,4003,ISNE - Vermont,ISNE,ISO New England,418,megawatthours
2023-05-29T10,4004,ISNE - Connecticut,ISNE,ISO New England,2006,megawatthours
2023-05-29T10,4005,ISNE - Rhode Island,ISNE,ISO New England,607,megawatthours
2023-05-29T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1067,megawatthours
2023-05-29T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1264,megawatthours
2023-05-29T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1972,megawatthours
2023-05-29T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8053,megawatthours
2023-05-29T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3534,megawatthours
2023-05-29T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6780,megawatthours
2023-05-29T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13134,megawatthours
2023-05-29T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6949,megawatthours
2023-05-29T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15537,megawatthours
2023-05-29T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2023-05-29T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-05-29T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2023-05-29T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-05-29T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-05-29T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-05-29T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-05-29T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,195,megawatthours
2023-05-29T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2023-05-29T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4174,megawatthours
2023-05-29T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2023-05-29T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",871,megawatthours
2023-05-29T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10343,megawatthours
2023-05-29T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3783,megawatthours
2023-05-29T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5136,megawatthours
2023-05-29T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2286,megawatthours
2023-05-29T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7100,megawatthours
2023-05-29T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1207,megawatthours
2023-05-29T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",1973,megawatthours
2023-05-29T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10126,megawatthours
2023-05-29T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1370,megawatthours
2023-05-29T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1147,megawatthours
2023-05-29T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",948,megawatthours
2023-05-29T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1698,megawatthours
2023-05-29T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1087,megawatthours
2023-05-29T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2972,megawatthours
2023-05-29T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2297,megawatthours
2023-05-29T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",2969,megawatthours
2023-05-29T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1331,megawatthours
2023-05-29T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3205,megawatthours
2023-05-29T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",120,megawatthours
2023-05-29T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-05-29T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-05-29T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-29T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-05-29T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-05-29T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-05-29T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,859,megawatthours
2023-05-29T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,219,megawatthours
2023-05-29T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3841,megawatthours
2023-05-29T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2023-05-29T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,670,megawatthours
2023-05-29T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2023-05-29T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,196,megawatthours
2023-05-29T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1250,megawatthours
2023-05-29T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2023-05-29T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2023-05-29T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1376,megawatthours
2023-05-29T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2920,megawatthours
2023-05-29T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1211,megawatthours
2023-05-29T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,511,megawatthours
2023-05-29T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2023-05-29T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,2999,megawatthours
2023-05-29T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,2951,megawatthours
2023-05-29T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2023-05-29T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2527,megawatthours
2023-05-29T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9946,megawatthours
2023-05-29T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9609,megawatthours
2023-05-29T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1932,megawatthours
2023-05-29T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-05-29T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11636,megawatthours
2023-05-29T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1281,megawatthours
2023-05-29T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5489,megawatthours
2023-05-29T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9822,megawatthours
2023-05-29T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1065,megawatthours
2023-05-29T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6151,megawatthours
2023-05-29T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3041,megawatthours
2023-05-29T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1029,megawatthours
2023-05-29T09,4001,ISNE - Maine,ISNE,ISO New England,881,megawatthours
2023-05-29T09,4002,ISNE - New Hampshire,ISNE,ISO New England,895,megawatthours
2023-05-29T09,4003,ISNE - Vermont,ISNE,ISO New England,416,megawatthours
2023-05-29T09,4004,ISNE - Connecticut,ISNE,ISO New England,1992,megawatthours
2023-05-29T09,4005,ISNE - Rhode Island,ISNE,ISO New England,603,megawatthours
2023-05-29T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1062,megawatthours
2023-05-29T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1262,megawatthours
2023-05-29T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1959,megawatthours
2023-05-29T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8046,megawatthours
2023-05-29T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3533,megawatthours
2023-05-29T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6762,megawatthours
2023-05-29T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13021,megawatthours
2023-05-29T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7003,megawatthours
2023-05-29T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15658,megawatthours
2023-05-29T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2023-05-29T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-05-29T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2023-05-29T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-05-29T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-05-29T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-05-29T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-05-29T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,198,megawatthours
2023-05-29T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-05-29T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4137,megawatthours
2023-05-29T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2023-05-29T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",866,megawatthours
2023-05-29T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10307,megawatthours
2023-05-29T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3747,megawatthours
2023-05-29T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5090,megawatthours
2023-05-29T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2266,megawatthours
2023-05-29T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7093,megawatthours
2023-05-29T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1194,megawatthours
2023-05-29T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",1948,megawatthours
2023-05-29T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10003,megawatthours
2023-05-29T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1348,megawatthours
2023-05-29T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1135,megawatthours
2023-05-29T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",989,megawatthours
2023-05-29T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1685,megawatthours
2023-05-29T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1073,megawatthours
2023-05-29T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2953,megawatthours
2023-05-29T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2246,megawatthours
2023-05-29T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",2951,megawatthours
2023-05-29T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1307,megawatthours
2023-05-29T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3239,megawatthours
2023-05-29T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",120,megawatthours
2023-05-29T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-05-29T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-05-29T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
