period,subba,subba-name,parent,parent-name,value,value-units
2023-08-21T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1296,megawatthours
2023-08-21T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4600,megawatthours
2023-08-21T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14952,megawatthours
2023-08-21T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12672,megawatthours
2023-08-21T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2753,megawatthours
2023-08-21T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2023-08-21T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18392,megawatthours
2023-08-21T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2487,megawatthours
2023-08-21T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6231,megawatthours
2023-08-21T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21463,megawatthours
2023-08-21T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1890,megawatthours
2023-08-21T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11500,megawatthours
2023-08-21T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4727,megawatthours
2023-08-21T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1735,megawatthours
2023-08-21T05,4001,ISNE - Maine,ISNE,ISO New England,1098,megawatthours
2023-08-21T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1087,megawatthours
2023-08-21T05,4003,ISNE - Vermont,ISNE,ISO New England,490,megawatthours
2023-08-21T05,4004,ISNE - Connecticut,ISNE,ISO New England,2785,megawatthours
2023-08-21T05,4005,ISNE - Rhode Island,ISNE,ISO New England,838,megawatthours
2023-08-21T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1497,megawatthours
2023-08-21T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1581,megawatthours
2023-08-21T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2465,megawatthours
2023-08-21T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10308,megawatthours
2023-08-21T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6443,megawatthours
2023-08-21T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10876,megawatthours
2023-08-21T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21034,megawatthours
2023-08-21T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12947,megawatthours
2023-08-21T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25138,megawatthours
2023-08-21T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2023-08-21T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2023-08-21T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2023-08-21T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-08-21T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-08-21T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-08-21T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-08-21T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-08-21T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-08-21T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5975,megawatthours
2023-08-21T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2464,megawatthours
2023-08-21T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1319,megawatthours
2023-08-21T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14308,megawatthours
2023-08-21T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4876,megawatthours
2023-08-21T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7834,megawatthours
2023-08-21T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3413,megawatthours
2023-08-21T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12170,megawatthours
2023-08-21T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2072,megawatthours
2023-08-21T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3409,megawatthours
2023-08-21T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13451,megawatthours
2023-08-21T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1949,megawatthours
2023-08-21T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1518,megawatthours
2023-08-21T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1561,megawatthours
2023-08-21T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2511,megawatthours
2023-08-21T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1586,megawatthours
2023-08-21T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4310,megawatthours
2023-08-21T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3308,megawatthours
2023-08-21T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4031,megawatthours
2023-08-21T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1835,megawatthours
2023-08-21T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5051,megawatthours
2023-08-21T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2023-08-21T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-08-21T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-21T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-21T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-08-21T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-08-21T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-08-21T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1521,megawatthours
2023-08-21T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,314,megawatthours
2023-08-21T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7188,megawatthours
2023-08-21T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2023-08-21T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,911,megawatthours
2023-08-21T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,197,megawatthours
2023-08-21T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2023-08-21T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2787,megawatthours
2023-08-21T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,519,megawatthours
2023-08-21T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1505,megawatthours
2023-08-21T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3449,megawatthours
2023-08-21T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5552,megawatthours
2023-08-21T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1966,megawatthours
2023-08-21T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2023-08-21T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,551,megawatthours
2023-08-21T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4982,megawatthours
2023-08-21T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3626,megawatthours
2023-08-21T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1378,megawatthours
2023-08-21T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4883,megawatthours
2023-08-21T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14866,megawatthours
2023-08-21T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12918,megawatthours
2023-08-21T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2726,megawatthours
2023-08-21T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2023-08-21T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19467,megawatthours
2023-08-21T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2678,megawatthours
2023-08-21T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5901,megawatthours
2023-08-21T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23229,megawatthours
2023-08-21T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1911,megawatthours
2023-08-21T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12409,megawatthours
2023-08-21T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5078,megawatthours
2023-08-21T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1863,megawatthours
2023-08-21T04,4001,ISNE - Maine,ISNE,ISO New England,1157,megawatthours
2023-08-21T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1165,megawatthours
2023-08-21T04,4003,ISNE - Vermont,ISNE,ISO New England,521,megawatthours
2023-08-21T04,4004,ISNE - Connecticut,ISNE,ISO New England,3018,megawatthours
2023-08-21T04,4005,ISNE - Rhode Island,ISNE,ISO New England,898,megawatthours
2023-08-21T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1621,megawatthours
2023-08-21T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1671,megawatthours
2023-08-21T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2625,megawatthours
2023-08-21T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11083,megawatthours
2023-08-21T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6867,megawatthours
2023-08-21T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11620,megawatthours
2023-08-21T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21587,megawatthours
2023-08-21T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13534,megawatthours
2023-08-21T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26803,megawatthours
2023-08-21T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2023-08-21T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-08-21T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2023-08-21T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-08-21T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-08-21T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2023-08-21T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2023-08-21T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-08-21T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-08-21T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6242,megawatthours
2023-08-21T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2671,megawatthours
2023-08-21T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1435,megawatthours
2023-08-21T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15102,megawatthours
2023-08-21T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5233,megawatthours
2023-08-21T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8369,megawatthours
2023-08-21T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3688,megawatthours
2023-08-21T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13231,megawatthours
2023-08-21T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2190,megawatthours
2023-08-21T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3646,megawatthours
2023-08-21T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14346,megawatthours
2023-08-21T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2126,megawatthours
2023-08-21T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1626,megawatthours
2023-08-21T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1681,megawatthours
2023-08-21T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2781,megawatthours
2023-08-21T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1689,megawatthours
2023-08-21T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4611,megawatthours
2023-08-21T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3549,megawatthours
2023-08-21T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4255,megawatthours
2023-08-21T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1908,megawatthours
2023-08-21T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5399,megawatthours
2023-08-21T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",175,megawatthours
2023-08-21T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-08-21T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-08-21T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-21T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-08-21T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-08-21T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-08-21T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1635,megawatthours
2023-08-21T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,340,megawatthours
2023-08-21T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7812,megawatthours
2023-08-21T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,910,megawatthours
2023-08-21T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,965,megawatthours
2023-08-21T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,215,megawatthours
2023-08-21T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2023-08-21T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2990,megawatthours
2023-08-21T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2023-08-21T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1601,megawatthours
2023-08-21T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3550,megawatthours
2023-08-21T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5946,megawatthours
2023-08-21T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2125,megawatthours
2023-08-21T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,885,megawatthours
2023-08-21T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2023-08-21T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5200,megawatthours
2023-08-21T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3791,megawatthours
2023-08-21T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1476,megawatthours
2023-08-21T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5291,megawatthours
2023-08-21T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14757,megawatthours
2023-08-21T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12936,megawatthours
2023-08-21T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2818,megawatthours
2023-08-21T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2023-08-21T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20404,megawatthours
2023-08-21T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2827,megawatthours
2023-08-21T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5610,megawatthours
2023-08-21T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24598,megawatthours
2023-08-21T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1991,megawatthours
2023-08-21T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13034,megawatthours
2023-08-21T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5268,megawatthours
2023-08-21T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1992,megawatthours
2023-08-21T03,4001,ISNE - Maine,ISNE,ISO New England,1257,megawatthours
2023-08-21T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1278,megawatthours
2023-08-21T03,4003,ISNE - Vermont,ISNE,ISO New England,566,megawatthours
2023-08-21T03,4004,ISNE - Connecticut,ISNE,ISO New England,3317,megawatthours
2023-08-21T03,4005,ISNE - Rhode Island,ISNE,ISO New England,985,megawatthours
2023-08-21T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1791,megawatthours
2023-08-21T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1818,megawatthours
2023-08-21T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2840,megawatthours
2023-08-21T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11873,megawatthours
2023-08-21T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7351,megawatthours
2023-08-21T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12495,megawatthours
2023-08-21T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22627,megawatthours
2023-08-21T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14353,megawatthours
2023-08-21T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28524,megawatthours
2023-08-21T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2023-08-21T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2023-08-21T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2023-08-21T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-08-21T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2023-08-21T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2023-08-21T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2023-08-21T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2023-08-21T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-08-21T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6509,megawatthours
2023-08-21T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2950,megawatthours
2023-08-21T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1584,megawatthours
2023-08-21T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16212,megawatthours
2023-08-21T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5688,megawatthours
2023-08-21T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8868,megawatthours
2023-08-21T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4035,megawatthours
2023-08-21T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14342,megawatthours
2023-08-21T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2343,megawatthours
2023-08-21T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3908,megawatthours
2023-08-21T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15508,megawatthours
2023-08-21T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2346,megawatthours
2023-08-21T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1751,megawatthours
2023-08-21T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1846,megawatthours
2023-08-21T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3096,megawatthours
2023-08-21T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1823,megawatthours
2023-08-21T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4956,megawatthours
2023-08-21T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3844,megawatthours
2023-08-21T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4527,megawatthours
2023-08-21T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2023,megawatthours
2023-08-21T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5779,megawatthours
2023-08-21T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",193,megawatthours
2023-08-21T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-21T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-08-21T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-21T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-08-21T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2023-08-21T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-08-21T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1734,megawatthours
2023-08-21T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,359,megawatthours
2023-08-21T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8437,megawatthours
2023-08-21T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,982,megawatthours
2023-08-21T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1014,megawatthours
2023-08-21T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,233,megawatthours
2023-08-21T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2023-08-21T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3199,megawatthours
2023-08-21T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2023-08-21T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1711,megawatthours
2023-08-21T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3645,megawatthours
2023-08-21T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6337,megawatthours
2023-08-21T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2271,megawatthours
2023-08-21T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,942,megawatthours
2023-08-21T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2023-08-21T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5408,megawatthours
2023-08-21T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3920,megawatthours
2023-08-21T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1578,megawatthours
2023-08-21T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5707,megawatthours
2023-08-21T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14393,megawatthours
2023-08-21T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12859,megawatthours
2023-08-21T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2770,megawatthours
2023-08-21T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2023-08-21T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21130,megawatthours
2023-08-21T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2953,megawatthours
2023-08-21T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5633,megawatthours
2023-08-21T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25748,megawatthours
2023-08-21T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2102,megawatthours
2023-08-21T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13506,megawatthours
2023-08-21T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5435,megawatthours
2023-08-21T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2151,megawatthours
2023-08-21T02,4001,ISNE - Maine,ISNE,ISO New England,1387,megawatthours
2023-08-21T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1402,megawatthours
2023-08-21T02,4003,ISNE - Vermont,ISNE,ISO New England,610,megawatthours
2023-08-21T02,4004,ISNE - Connecticut,ISNE,ISO New England,3611,megawatthours
2023-08-21T02,4005,ISNE - Rhode Island,ISNE,ISO New England,1059,megawatthours
2023-08-21T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1954,megawatthours
2023-08-21T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1963,megawatthours
