period,subba,subba-name,parent,parent-name,value,value-units
2024-05-05T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9443,megawatthours
2024-05-05T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8610,megawatthours
2024-05-05T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1856,megawatthours
2024-05-05T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2024-05-05T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11733,megawatthours
2024-05-05T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1222,megawatthours
2024-05-05T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5669,megawatthours
2024-05-05T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9520,megawatthours
2024-05-05T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1184,megawatthours
2024-05-05T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6074,megawatthours
2024-05-05T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3529,megawatthours
2024-05-05T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1081,megawatthours
2024-05-05T11,4001,ISNE - Maine,ISNE,ISO New England,971,megawatthours
2024-05-05T11,4002,ISNE - New Hampshire,ISNE,ISO New England,902,megawatthours
2024-05-05T11,4003,ISNE - Vermont,ISNE,ISO New England,426,megawatthours
2024-05-05T11,4004,ISNE - Connecticut,ISNE,ISO New England,2036,megawatthours
2024-05-05T11,4005,ISNE - Rhode Island,ISNE,ISO New England,606,megawatthours
2024-05-05T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1126,megawatthours
2024-05-05T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1253,megawatthours
2024-05-05T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1911,megawatthours
2024-05-05T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8467,megawatthours
2024-05-05T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3587,megawatthours
2024-05-05T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7410,megawatthours
2024-05-05T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13800,megawatthours
2024-05-05T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7245,megawatthours
2024-05-05T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15362,megawatthours
2024-05-05T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2024-05-05T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2024-05-05T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2024-05-05T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-05-05T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-05-05T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2024-05-05T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-05-05T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,188,megawatthours
2024-05-05T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2024-05-05T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3881,megawatthours
2024-05-05T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2024-05-05T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",880,megawatthours
2024-05-05T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11052,megawatthours
2024-05-05T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3887,megawatthours
2024-05-05T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5574,megawatthours
2024-05-05T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2423,megawatthours
2024-05-05T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7331,megawatthours
2024-05-05T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1467,megawatthours
2024-05-05T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2191,megawatthours
2024-05-05T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10450,megawatthours
2024-05-05T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1452,megawatthours
2024-05-05T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1126,megawatthours
2024-05-05T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1089,megawatthours
2024-05-05T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1736,megawatthours
2024-05-05T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1306,megawatthours
2024-05-05T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3017,megawatthours
2024-05-05T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2184,megawatthours
2024-05-05T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3364,megawatthours
2024-05-05T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1520,megawatthours
2024-05-05T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3532,megawatthours
2024-05-05T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",116,megawatthours
2024-05-05T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-05T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-05T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-05-05T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-05T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-05-05T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-05-05T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-05T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,837,megawatthours
2024-05-05T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,231,megawatthours
2024-05-05T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3918,megawatthours
2024-05-05T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2024-05-05T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,731,megawatthours
2024-05-05T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,70,megawatthours
2024-05-05T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,195,megawatthours
2024-05-05T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1183,megawatthours
2024-05-05T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2024-05-05T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2024-05-05T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1364,megawatthours
2024-05-05T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2858,megawatthours
2024-05-05T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1227,megawatthours
2024-05-05T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,541,megawatthours
2024-05-05T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2024-05-05T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3718,megawatthours
2024-05-05T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3484,megawatthours
2024-05-05T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2024-05-05T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2458,megawatthours
2024-05-05T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9538,megawatthours
2024-05-05T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8884,megawatthours
2024-05-05T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1959,megawatthours
2024-05-05T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2024-05-05T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11773,megawatthours
2024-05-05T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1297,megawatthours
2024-05-05T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5676,megawatthours
2024-05-05T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9588,megawatthours
2024-05-05T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1150,megawatthours
2024-05-05T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6101,megawatthours
2024-05-05T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3553,megawatthours
2024-05-05T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",999,megawatthours
2024-05-05T10,4001,ISNE - Maine,ISNE,ISO New England,940,megawatthours
2024-05-05T10,4002,ISNE - New Hampshire,ISNE,ISO New England,861,megawatthours
2024-05-05T10,4003,ISNE - Vermont,ISNE,ISO New England,410,megawatthours
2024-05-05T10,4004,ISNE - Connecticut,ISNE,ISO New England,1958,megawatthours
2024-05-05T10,4005,ISNE - Rhode Island,ISNE,ISO New England,584,megawatthours
2024-05-05T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1091,megawatthours
2024-05-05T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1215,megawatthours
2024-05-05T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1869,megawatthours
2024-05-05T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8309,megawatthours
2024-05-05T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3592,megawatthours
2024-05-05T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7421,megawatthours
2024-05-05T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13655,megawatthours
2024-05-05T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7146,megawatthours
2024-05-05T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15307,megawatthours
2024-05-05T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2024-05-05T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2024-05-05T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2024-05-05T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-05-05T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-05-05T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-05-05T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-05-05T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,178,megawatthours
2024-05-05T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2024-05-05T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3799,megawatthours
2024-05-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2024-05-05T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",865,megawatthours
2024-05-05T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10895,megawatthours
2024-05-05T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3794,megawatthours
2024-05-05T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5490,megawatthours
2024-05-05T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2360,megawatthours
2024-05-05T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7312,megawatthours
2024-05-05T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1442,megawatthours
2024-05-05T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2155,megawatthours
2024-05-05T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10278,megawatthours
2024-05-05T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1416,megawatthours
2024-05-05T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1119,megawatthours
2024-05-05T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",967,megawatthours
2024-05-05T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1703,megawatthours
2024-05-05T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1260,megawatthours
2024-05-05T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2943,megawatthours
2024-05-05T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2136,megawatthours
2024-05-05T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3197,megawatthours
2024-05-05T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1476,megawatthours
2024-05-05T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3525,megawatthours
2024-05-05T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",114,megawatthours
2024-05-05T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-05T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2024-05-05T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-05-05T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-05T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-05-05T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-05-05T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-05T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,836,megawatthours
2024-05-05T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,227,megawatthours
2024-05-05T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3905,megawatthours
2024-05-05T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2024-05-05T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,728,megawatthours
2024-05-05T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,68,megawatthours
2024-05-05T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,191,megawatthours
2024-05-05T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1164,megawatthours
2024-05-05T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2024-05-05T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2024-05-05T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1333,megawatthours
2024-05-05T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2888,megawatthours
2024-05-05T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1208,megawatthours
2024-05-05T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,531,megawatthours
2024-05-05T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2024-05-05T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3664,megawatthours
2024-05-05T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3431,megawatthours
2024-05-05T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2024-05-05T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2420,megawatthours
2024-05-05T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9378,megawatthours
2024-05-05T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9257,megawatthours
2024-05-05T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2025,megawatthours
2024-05-05T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2024-05-05T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11927,megawatthours
2024-05-05T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1330,megawatthours
2024-05-05T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5868,megawatthours
2024-05-05T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9697,megawatthours
2024-05-05T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1255,megawatthours
2024-05-05T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6301,megawatthours
2024-05-05T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3706,megawatthours
2024-05-05T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",893,megawatthours
2024-05-05T09,4001,ISNE - Maine,ISNE,ISO New England,912,megawatthours
2024-05-05T09,4002,ISNE - New Hampshire,ISNE,ISO New England,836,megawatthours
2024-05-05T09,4003,ISNE - Vermont,ISNE,ISO New England,397,megawatthours
2024-05-05T09,4004,ISNE - Connecticut,ISNE,ISO New England,1911,megawatthours
2024-05-05T09,4005,ISNE - Rhode Island,ISNE,ISO New England,574,megawatthours
2024-05-05T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1065,megawatthours
2024-05-05T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1186,megawatthours
2024-05-05T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1840,megawatthours
2024-05-05T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8272,megawatthours
2024-05-05T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3595,megawatthours
2024-05-05T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7453,megawatthours
2024-05-05T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13582,megawatthours
2024-05-05T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7209,megawatthours
2024-05-05T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15494,megawatthours
2024-05-05T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2024-05-05T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-05-05T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2024-05-05T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-05-05T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-05-05T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-05-05T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-05-05T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,176,megawatthours
2024-05-05T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2024-05-05T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3762,megawatthours
2024-05-05T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2024-05-05T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",852,megawatthours
2024-05-05T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10913,megawatthours
2024-05-05T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3744,megawatthours
2024-05-05T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5438,megawatthours
2024-05-05T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2327,megawatthours
2024-05-05T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7432,megawatthours
2024-05-05T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1437,megawatthours
2024-05-05T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2151,megawatthours
2024-05-05T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10206,megawatthours
2024-05-05T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1387,megawatthours
2024-05-05T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1109,megawatthours
2024-05-05T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1036,megawatthours
2024-05-05T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1669,megawatthours
2024-05-05T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1236,megawatthours
2024-05-05T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2888,megawatthours
2024-05-05T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2118,megawatthours
2024-05-05T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3187,megawatthours
2024-05-05T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1442,megawatthours
2024-05-05T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3488,megawatthours
2024-05-05T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",113,megawatthours
2024-05-05T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-05T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-05T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-05-05T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-05T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-05-05T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-05-05T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-05T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,850,megawatthours
2024-05-05T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,229,megawatthours
2024-05-05T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3935,megawatthours
2024-05-05T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2024-05-05T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,731,megawatthours
2024-05-05T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,68,megawatthours
2024-05-05T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,191,megawatthours
2024-05-05T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1169,megawatthours
2024-05-05T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2024-05-05T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2024-05-05T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1320,megawatthours
2024-05-05T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2947,megawatthours
2024-05-05T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1207,megawatthours
2024-05-05T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,524,megawatthours
2024-05-05T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2024-05-05T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3675,megawatthours
2024-05-05T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3398,megawatthours
2024-05-05T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,853,megawatthours
2024-05-05T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2425,megawatthours
2024-05-05T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9768,megawatthours
2024-05-05T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9576,megawatthours
2024-05-05T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2001,megawatthours
2024-05-05T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2024-05-05T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12171,megawatthours
2024-05-05T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1370,megawatthours
2024-05-05T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5948,megawatthours
2024-05-05T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10055,megawatthours
2024-05-05T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1272,megawatthours
2024-05-05T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6615,megawatthours
2024-05-05T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3894,megawatthours
2024-05-05T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",871,megawatthours
2024-05-05T08,4001,ISNE - Maine,ISNE,ISO New England,912,megawatthours
2024-05-05T08,4002,ISNE - New Hampshire,ISNE,ISO New England,828,megawatthours
2024-05-05T08,4003,ISNE - Vermont,ISNE,ISO New England,393,megawatthours
2024-05-05T08,4004,ISNE - Connecticut,ISNE,ISO New England,1906,megawatthours
2024-05-05T08,4005,ISNE - Rhode Island,ISNE,ISO New England,575,megawatthours
2024-05-05T08,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1058,megawatthours
