period,subba,subba-name,parent,parent-name,value,value-units
2022-10-08T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3682,megawatthours
2022-10-08T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1632,megawatthours
2022-10-08T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3836,megawatthours
2022-10-08T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-08T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-10-08T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2022-10-08T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-08T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-08T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2022-10-08T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-08T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,861,megawatthours
2022-10-08T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,224,megawatthours
2022-10-08T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3760,megawatthours
2022-10-08T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2022-10-08T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2022-10-08T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2022-10-08T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2022-10-08T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1325,megawatthours
2022-10-08T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2022-10-08T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2022-10-08T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1625,megawatthours
2022-10-08T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2807,megawatthours
2022-10-08T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1165,megawatthours
2022-10-08T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2022-10-08T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2022-10-08T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3230,megawatthours
2022-10-08T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3458,megawatthours
2022-10-08T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,864,megawatthours
2022-10-08T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2710,megawatthours
2022-10-08T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10135,megawatthours
2022-10-08T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10218,megawatthours
2022-10-08T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2147,megawatthours
2022-10-08T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2022-10-08T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9600,megawatthours
2022-10-08T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1235,megawatthours
2022-10-08T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4757,megawatthours
2022-10-08T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9603,megawatthours
2022-10-08T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",878,megawatthours
2022-10-08T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5570,megawatthours
2022-10-08T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2907,megawatthours
2022-10-08T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1022,megawatthours
2022-10-08T11,4001,ISNE - Maine,ISNE,ISO New England,1049,megawatthours
2022-10-08T11,4002,ISNE - New Hampshire,ISNE,ISO New England,941,megawatthours
2022-10-08T11,4003,ISNE - Vermont,ISNE,ISO New England,506,megawatthours
2022-10-08T11,4004,ISNE - Connecticut,ISNE,ISO New England,2222,megawatthours
2022-10-08T11,4005,ISNE - Rhode Island,ISNE,ISO New England,633,megawatthours
2022-10-08T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1150,megawatthours
2022-10-08T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1366,megawatthours
2022-10-08T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1908,megawatthours
2022-10-08T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8624,megawatthours
2022-10-08T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4212,megawatthours
2022-10-08T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7606,megawatthours
2022-10-08T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14253,megawatthours
2022-10-08T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8039,megawatthours
2022-10-08T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14797,megawatthours
2022-10-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2022-10-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2022-10-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2022-10-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-10-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-10-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2022-10-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2022-10-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2022-10-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2022-10-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4020,megawatthours
2022-10-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2022-10-08T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",882,megawatthours
2022-10-08T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11667,megawatthours
2022-10-08T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4471,megawatthours
2022-10-08T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6052,megawatthours
2022-10-08T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2379,megawatthours
2022-10-08T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7938,megawatthours
2022-10-08T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1546,megawatthours
2022-10-08T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2297,megawatthours
2022-10-08T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9761,megawatthours
2022-10-08T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1441,megawatthours
2022-10-08T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1156,megawatthours
2022-10-08T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1267,megawatthours
2022-10-08T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2022-10-08T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1324,megawatthours
2022-10-08T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3034,megawatthours
2022-10-08T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2278,megawatthours
2022-10-08T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3496,megawatthours
2022-10-08T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1565,megawatthours
2022-10-08T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3803,megawatthours
2022-10-08T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-08T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2022-10-08T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2022-10-08T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-08T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-10-08T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2022-10-08T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-10-08T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,841,megawatthours
2022-10-08T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,214,megawatthours
2022-10-08T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3649,megawatthours
2022-10-08T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2022-10-08T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,642,megawatthours
2022-10-08T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,73,megawatthours
2022-10-08T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2022-10-08T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1250,megawatthours
2022-10-08T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2022-10-08T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2022-10-08T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1603,megawatthours
2022-10-08T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2735,megawatthours
2022-10-08T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1119,megawatthours
2022-10-08T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2022-10-08T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2022-10-08T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3194,megawatthours
2022-10-08T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3369,megawatthours
2022-10-08T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,852,megawatthours
2022-10-08T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2615,megawatthours
2022-10-08T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10523,megawatthours
2022-10-08T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10607,megawatthours
2022-10-08T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2259,megawatthours
2022-10-08T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2022-10-08T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9599,megawatthours
2022-10-08T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1200,megawatthours
2022-10-08T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4738,megawatthours
2022-10-08T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9546,megawatthours
2022-10-08T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",870,megawatthours
2022-10-08T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5546,megawatthours
2022-10-08T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2887,megawatthours
2022-10-08T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1008,megawatthours
2022-10-08T10,4001,ISNE - Maine,ISNE,ISO New England,975,megawatthours
2022-10-08T10,4002,ISNE - New Hampshire,ISNE,ISO New England,875,megawatthours
2022-10-08T10,4003,ISNE - Vermont,ISNE,ISO New England,475,megawatthours
2022-10-08T10,4004,ISNE - Connecticut,ISNE,ISO New England,2079,megawatthours
2022-10-08T10,4005,ISNE - Rhode Island,ISNE,ISO New England,601,megawatthours
2022-10-08T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1083,megawatthours
2022-10-08T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1288,megawatthours
2022-10-08T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1808,megawatthours
2022-10-08T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8453,megawatthours
2022-10-08T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4151,megawatthours
2022-10-08T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7307,megawatthours
2022-10-08T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14815,megawatthours
2022-10-08T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8008,megawatthours
2022-10-08T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14743,megawatthours
2022-10-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2022-10-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-10-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2022-10-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-10-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-10-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2022-10-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2022-10-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2022-10-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2022-10-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3864,megawatthours
2022-10-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2022-10-08T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",843,megawatthours
2022-10-08T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11273,megawatthours
2022-10-08T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4269,megawatthours
2022-10-08T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5833,megawatthours
2022-10-08T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2262,megawatthours
2022-10-08T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7699,megawatthours
2022-10-08T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1471,megawatthours
2022-10-08T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2170,megawatthours
2022-10-08T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9426,megawatthours
2022-10-08T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1373,megawatthours
2022-10-08T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1117,megawatthours
2022-10-08T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1129,megawatthours
2022-10-08T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1682,megawatthours
2022-10-08T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1255,megawatthours
2022-10-08T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2901,megawatthours
2022-10-08T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2183,megawatthours
2022-10-08T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3292,megawatthours
2022-10-08T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1490,megawatthours
2022-10-08T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3688,megawatthours
2022-10-08T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-08T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2022-10-08T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2022-10-08T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-08T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-08T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2022-10-08T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-08T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,839,megawatthours
2022-10-08T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,215,megawatthours
2022-10-08T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3598,megawatthours
2022-10-08T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2022-10-08T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2022-10-08T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,70,megawatthours
2022-10-08T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,233,megawatthours
2022-10-08T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1212,megawatthours
2022-10-08T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2022-10-08T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,718,megawatthours
2022-10-08T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1554,megawatthours
2022-10-08T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2696,megawatthours
2022-10-08T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1095,megawatthours
2022-10-08T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,557,megawatthours
2022-10-08T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2022-10-08T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3173,megawatthours
2022-10-08T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3334,megawatthours
2022-10-08T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,851,megawatthours
2022-10-08T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2540,megawatthours
2022-10-08T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11027,megawatthours
2022-10-08T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11262,megawatthours
2022-10-08T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2372,megawatthours
2022-10-08T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2022-10-08T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9702,megawatthours
2022-10-08T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1208,megawatthours
2022-10-08T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4758,megawatthours
2022-10-08T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9617,megawatthours
2022-10-08T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",890,megawatthours
2022-10-08T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5638,megawatthours
2022-10-08T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2890,megawatthours
2022-10-08T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",995,megawatthours
2022-10-08T09,4001,ISNE - Maine,ISNE,ISO New England,944,megawatthours
2022-10-08T09,4002,ISNE - New Hampshire,ISNE,ISO New England,841,megawatthours
2022-10-08T09,4003,ISNE - Vermont,ISNE,ISO New England,454,megawatthours
2022-10-08T09,4004,ISNE - Connecticut,ISNE,ISO New England,2008,megawatthours
2022-10-08T09,4005,ISNE - Rhode Island,ISNE,ISO New England,587,megawatthours
2022-10-08T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1045,megawatthours
2022-10-08T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1257,megawatthours
2022-10-08T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1767,megawatthours
2022-10-08T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8387,megawatthours
2022-10-08T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4119,megawatthours
2022-10-08T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7162,megawatthours
2022-10-08T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15109,megawatthours
2022-10-08T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7985,megawatthours
2022-10-08T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14904,megawatthours
2022-10-08T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2022-10-08T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2022-10-08T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2022-10-08T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-10-08T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-10-08T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2022-10-08T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-10-08T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2022-10-08T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,426,megawatthours
2022-10-08T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3826,megawatthours
2022-10-08T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2022-10-08T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",831,megawatthours
2022-10-08T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10979,megawatthours
2022-10-08T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4157,megawatthours
2022-10-08T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5731,megawatthours
2022-10-08T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2205,megawatthours
2022-10-08T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7660,megawatthours
2022-10-08T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1423,megawatthours
2022-10-08T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2116,megawatthours
2022-10-08T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9249,megawatthours
2022-10-08T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1341,megawatthours
2022-10-08T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1097,megawatthours
2022-10-08T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1064,megawatthours
2022-10-08T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2022-10-08T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1219,megawatthours
2022-10-08T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2841,megawatthours
2022-10-08T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2150,megawatthours
2022-10-08T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3186,megawatthours
2022-10-08T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1440,megawatthours
2022-10-08T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3635,megawatthours
2022-10-08T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-08T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2022-10-08T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2022-10-08T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-08T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-08T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2022-10-08T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-10-08T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,845,megawatthours
2022-10-08T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,216,megawatthours
2022-10-08T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3608,megawatthours
2022-10-08T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2022-10-08T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2022-10-08T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,70,megawatthours
2022-10-08T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,232,megawatthours
2022-10-08T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1203,megawatthours
2022-10-08T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2022-10-08T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,705,megawatthours
2022-10-08T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1547,megawatthours
