period,subba,subba-name,parent,parent-name,value,value-units
2023-02-03T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,420,megawatthours
2023-02-03T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3786,megawatthours
2023-02-03T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4656,megawatthours
2023-02-03T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1503,megawatthours
2023-02-03T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3889,megawatthours
2023-02-03T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10183,megawatthours
2023-02-03T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9427,megawatthours
2023-02-03T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2045,megawatthours
2023-02-03T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2023-02-03T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11625,megawatthours
2023-02-03T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2041,megawatthours
2023-02-03T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5426,megawatthours
2023-02-03T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17211,megawatthours
2023-02-03T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1610,megawatthours
2023-02-03T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8754,megawatthours
2023-02-03T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4685,megawatthours
2023-02-03T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1492,megawatthours
2023-02-03T11,4001,ISNE - Maine,ISNE,ISO New England,1374,megawatthours
2023-02-03T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1324,megawatthours
2023-02-03T11,4003,ISNE - Vermont,ISNE,ISO New England,685,megawatthours
2023-02-03T11,4004,ISNE - Connecticut,ISNE,ISO New England,3139,megawatthours
2023-02-03T11,4005,ISNE - Rhode Island,ISNE,ISO New England,835,megawatthours
2023-02-03T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1536,megawatthours
2023-02-03T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1888,megawatthours
2023-02-03T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2633,megawatthours
2023-02-03T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12112,megawatthours
2023-02-03T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5928,megawatthours
2023-02-03T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11413,megawatthours
2023-02-03T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17896,megawatthours
2023-02-03T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11727,megawatthours
2023-02-03T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20750,megawatthours
2023-02-03T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2023-02-03T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2023-02-03T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2023-02-03T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-02-03T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-02-03T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2023-02-03T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2023-02-03T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2023-02-03T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-02-03T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4866,megawatthours
2023-02-03T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2023-02-03T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1126,megawatthours
2023-02-03T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16781,megawatthours
2023-02-03T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6651,megawatthours
2023-02-03T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8494,megawatthours
2023-02-03T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3694,megawatthours
2023-02-03T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11363,megawatthours
2023-02-03T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2277,megawatthours
2023-02-03T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3271,megawatthours
2023-02-03T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14292,megawatthours
2023-02-03T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2345,megawatthours
2023-02-03T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1586,megawatthours
2023-02-03T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2237,megawatthours
2023-02-03T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2455,megawatthours
2023-02-03T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1952,megawatthours
2023-02-03T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4355,megawatthours
2023-02-03T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3459,megawatthours
2023-02-03T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5525,megawatthours
2023-02-03T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2184,megawatthours
2023-02-03T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4660,megawatthours
2023-02-03T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-03T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-02-03T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-02-03T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-03T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-02-03T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-02-03T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-02-03T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1040,megawatthours
2023-02-03T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,324,megawatthours
2023-02-03T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5964,megawatthours
2023-02-03T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2023-02-03T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2023-02-03T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2023-02-03T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2023-02-03T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2109,megawatthours
2023-02-03T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,460,megawatthours
2023-02-03T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1298,megawatthours
2023-02-03T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2278,megawatthours
2023-02-03T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4234,megawatthours
2023-02-03T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1628,megawatthours
2023-02-03T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,628,megawatthours
2023-02-03T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2023-02-03T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3693,megawatthours
2023-02-03T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4570,megawatthours
2023-02-03T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1466,megawatthours
2023-02-03T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3705,megawatthours
2023-02-03T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10427,megawatthours
2023-02-03T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9741,megawatthours
2023-02-03T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2094,megawatthours
2023-02-03T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2023-02-03T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11349,megawatthours
2023-02-03T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1961,megawatthours
2023-02-03T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5541,megawatthours
2023-02-03T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16852,megawatthours
2023-02-03T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1598,megawatthours
2023-02-03T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8473,megawatthours
2023-02-03T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4674,megawatthours
2023-02-03T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1435,megawatthours
2023-02-03T10,4001,ISNE - Maine,ISNE,ISO New England,1268,megawatthours
2023-02-03T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1219,megawatthours
2023-02-03T10,4003,ISNE - Vermont,ISNE,ISO New England,647,megawatthours
2023-02-03T10,4004,ISNE - Connecticut,ISNE,ISO New England,2916,megawatthours
2023-02-03T10,4005,ISNE - Rhode Island,ISNE,ISO New England,782,megawatthours
2023-02-03T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1434,megawatthours
2023-02-03T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1753,megawatthours
2023-02-03T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2482,megawatthours
2023-02-03T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11979,megawatthours
2023-02-03T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5805,megawatthours
2023-02-03T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10921,megawatthours
2023-02-03T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17630,megawatthours
2023-02-03T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11477,megawatthours
2023-02-03T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20307,megawatthours
2023-02-03T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2023-02-03T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2023-02-03T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2023-02-03T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-02-03T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-02-03T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2023-02-03T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-02-03T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-02-03T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2023-02-03T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4593,megawatthours
2023-02-03T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2023-02-03T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1074,megawatthours
2023-02-03T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15956,megawatthours
2023-02-03T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6300,megawatthours
2023-02-03T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8216,megawatthours
2023-02-03T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3462,megawatthours
2023-02-03T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11188,megawatthours
2023-02-03T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2159,megawatthours
2023-02-03T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3075,megawatthours
2023-02-03T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13518,megawatthours
2023-02-03T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2213,megawatthours
2023-02-03T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1517,megawatthours
2023-02-03T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2023-02-03T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2301,megawatthours
2023-02-03T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1825,megawatthours
2023-02-03T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4088,megawatthours
2023-02-03T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3206,megawatthours
2023-02-03T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5144,megawatthours
2023-02-03T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2063,megawatthours
2023-02-03T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4393,megawatthours
2023-02-03T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-03T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-02-03T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-02-03T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-03T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-02-03T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-02-03T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-02-03T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1028,megawatthours
2023-02-03T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,321,megawatthours
2023-02-03T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5854,megawatthours
2023-02-03T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2023-02-03T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,870,megawatthours
2023-02-03T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2023-02-03T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2023-02-03T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2051,megawatthours
2023-02-03T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2023-02-03T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1259,megawatthours
2023-02-03T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2197,megawatthours
2023-02-03T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4155,megawatthours
2023-02-03T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1603,megawatthours
2023-02-03T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2023-02-03T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2023-02-03T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3646,megawatthours
2023-02-03T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4530,megawatthours
2023-02-03T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1435,megawatthours
2023-02-03T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3612,megawatthours
2023-02-03T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10561,megawatthours
2023-02-03T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10095,megawatthours
2023-02-03T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2102,megawatthours
2023-02-03T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2023-02-03T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11317,megawatthours
2023-02-03T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1950,megawatthours
2023-02-03T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5527,megawatthours
2023-02-03T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16795,megawatthours
2023-02-03T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1521,megawatthours
2023-02-03T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8326,megawatthours
2023-02-03T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4628,megawatthours
2023-02-03T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1423,megawatthours
2023-02-03T09,4001,ISNE - Maine,ISNE,ISO New England,1227,megawatthours
2023-02-03T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1166,megawatthours
2023-02-03T09,4003,ISNE - Vermont,ISNE,ISO New England,630,megawatthours
2023-02-03T09,4004,ISNE - Connecticut,ISNE,ISO New England,2831,megawatthours
2023-02-03T09,4005,ISNE - Rhode Island,ISNE,ISO New England,767,megawatthours
2023-02-03T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1403,megawatthours
2023-02-03T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1707,megawatthours
2023-02-03T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2423,megawatthours
2023-02-03T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12005,megawatthours
2023-02-03T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5754,megawatthours
2023-02-03T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10653,megawatthours
2023-02-03T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17421,megawatthours
2023-02-03T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11280,megawatthours
2023-02-03T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20047,megawatthours
2023-02-03T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2023-02-03T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2023-02-03T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2023-02-03T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2023-02-03T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-02-03T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2023-02-03T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-02-03T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-02-03T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2023-02-03T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4550,megawatthours
2023-02-03T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2023-02-03T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1056,megawatthours
2023-02-03T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15701,megawatthours
2023-02-03T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6194,megawatthours
2023-02-03T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7965,megawatthours
2023-02-03T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3370,megawatthours
2023-02-03T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11147,megawatthours
2023-02-03T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2112,megawatthours
2023-02-03T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2986,megawatthours
2023-02-03T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13249,megawatthours
2023-02-03T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2158,megawatthours
2023-02-03T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1463,megawatthours
2023-02-03T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2078,megawatthours
2023-02-03T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2250,megawatthours
2023-02-03T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1769,megawatthours
2023-02-03T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4015,megawatthours
2023-02-03T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3106,megawatthours
2023-02-03T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4988,megawatthours
2023-02-03T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2037,megawatthours
2023-02-03T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4304,megawatthours
2023-02-03T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-03T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-02-03T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-02-03T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-03T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-02-03T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-02-03T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-02-03T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1022,megawatthours
2023-02-03T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,317,megawatthours
2023-02-03T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5798,megawatthours
2023-02-03T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2023-02-03T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2023-02-03T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2023-02-03T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2023-02-03T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2011,megawatthours
2023-02-03T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,449,megawatthours
2023-02-03T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1217,megawatthours
2023-02-03T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2235,megawatthours
2023-02-03T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4148,megawatthours
2023-02-03T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1598,megawatthours
2023-02-03T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2023-02-03T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2023-02-03T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3620,megawatthours
2023-02-03T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4518,megawatthours
2023-02-03T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1418,megawatthours
2023-02-03T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3566,megawatthours
2023-02-03T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11048,megawatthours
2023-02-03T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10686,megawatthours
2023-02-03T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2243,megawatthours
2023-02-03T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,87,megawatthours
2023-02-03T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11370,megawatthours
2023-02-03T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1973,megawatthours
2023-02-03T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5565,megawatthours
2023-02-03T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16800,megawatthours
2023-02-03T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1545,megawatthours
2023-02-03T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8256,megawatthours
2023-02-03T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4636,megawatthours
2023-02-03T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1361,megawatthours
2023-02-03T08,4001,ISNE - Maine,ISNE,ISO New England,1212,megawatthours
2023-02-03T08,4002,ISNE - New Hampshire,ISNE,ISO New England,1158,megawatthours
2023-02-03T08,4003,ISNE - Vermont,ISNE,ISO New England,621,megawatthours
