period,subba,subba-name,parent,parent-name,value,value-units
2023-06-13T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2023-06-13T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-06-13T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2023-06-13T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-06-13T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-06-13T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2023-06-13T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-06-13T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-06-13T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-06-13T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5566,megawatthours
2023-06-13T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2121,megawatthours
2023-06-13T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1009,megawatthours
2023-06-13T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12847,megawatthours
2023-06-13T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4847,megawatthours
2023-06-13T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6818,megawatthours
2023-06-13T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2872,megawatthours
2023-06-13T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8764,megawatthours
2023-06-13T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1727,megawatthours
2023-06-13T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2420,megawatthours
2023-06-13T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11917,megawatthours
2023-06-13T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1674,megawatthours
2023-06-13T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1288,megawatthours
2023-06-13T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1247,megawatthours
2023-06-13T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2172,megawatthours
2023-06-13T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1578,megawatthours
2023-06-13T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3935,megawatthours
2023-06-13T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2949,megawatthours
2023-06-13T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4309,megawatthours
2023-06-13T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1870,megawatthours
2023-06-13T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4259,megawatthours
2023-06-13T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2023-06-13T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-06-13T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-06-13T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-13T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-06-13T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-06-13T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-06-13T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,890,megawatthours
2023-06-13T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,228,megawatthours
2023-06-13T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4578,megawatthours
2023-06-13T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,489,megawatthours
2023-06-13T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,730,megawatthours
2023-06-13T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2023-06-13T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2023-06-13T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1407,megawatthours
2023-06-13T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2023-06-13T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2023-06-13T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1725,megawatthours
2023-06-13T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3381,megawatthours
2023-06-13T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1279,megawatthours
2023-06-13T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2023-06-13T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2023-06-13T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3388,megawatthours
2023-06-13T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3235,megawatthours
2023-06-13T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,941,megawatthours
2023-06-13T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3052,megawatthours
2023-06-13T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10166,megawatthours
2023-06-13T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9444,megawatthours
2023-06-13T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1930,megawatthours
2023-06-13T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-06-13T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13617,megawatthours
2023-06-13T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1601,megawatthours
2023-06-13T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5825,megawatthours
2023-06-13T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11863,megawatthours
2023-06-13T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1121,megawatthours
2023-06-13T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8195,megawatthours
2023-06-13T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4120,megawatthours
2023-06-13T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1277,megawatthours
2023-06-13T11,4001,ISNE - Maine,ISNE,ISO New England,1189,megawatthours
2023-06-13T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1204,megawatthours
2023-06-13T11,4003,ISNE - Vermont,ISNE,ISO New England,585,megawatthours
2023-06-13T11,4004,ISNE - Connecticut,ISNE,ISO New England,2799,megawatthours
2023-06-13T11,4005,ISNE - Rhode Island,ISNE,ISO New England,809,megawatthours
2023-06-13T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1457,megawatthours
2023-06-13T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1751,megawatthours
2023-06-13T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2463,megawatthours
2023-06-13T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9148,megawatthours
2023-06-13T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3966,megawatthours
2023-06-13T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8136,megawatthours
2023-06-13T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15700,megawatthours
2023-06-13T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7867,megawatthours
2023-06-13T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17766,megawatthours
2023-06-13T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2023-06-13T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-06-13T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-06-13T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-06-13T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-06-13T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2023-06-13T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-06-13T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-06-13T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-06-13T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5106,megawatthours
2023-06-13T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1992,megawatthours
2023-06-13T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",996,megawatthours
2023-06-13T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12198,megawatthours
2023-06-13T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4574,megawatthours
2023-06-13T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6493,megawatthours
2023-06-13T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2659,megawatthours
2023-06-13T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8216,megawatthours
2023-06-13T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1613,megawatthours
2023-06-13T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2290,megawatthours
2023-06-13T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11398,megawatthours
2023-06-13T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1611,megawatthours
2023-06-13T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1222,megawatthours
2023-06-13T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1199,megawatthours
2023-06-13T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2113,megawatthours
2023-06-13T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1505,megawatthours
2023-06-13T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3598,megawatthours
2023-06-13T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2730,megawatthours
2023-06-13T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4026,megawatthours
2023-06-13T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1790,megawatthours
2023-06-13T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4005,megawatthours
2023-06-13T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2023-06-13T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-06-13T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-06-13T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-13T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-06-13T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-06-13T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-06-13T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,883,megawatthours
2023-06-13T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,216,megawatthours
2023-06-13T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4350,megawatthours
2023-06-13T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,456,megawatthours
2023-06-13T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2023-06-13T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2023-06-13T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2023-06-13T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1328,megawatthours
2023-06-13T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2023-06-13T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,763,megawatthours
2023-06-13T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1663,megawatthours
2023-06-13T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2023-06-13T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1216,megawatthours
2023-06-13T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2023-06-13T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2023-06-13T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3318,megawatthours
2023-06-13T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3151,megawatthours
2023-06-13T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,906,megawatthours
2023-06-13T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2882,megawatthours
2023-06-13T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10465,megawatthours
2023-06-13T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9682,megawatthours
2023-06-13T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2033,megawatthours
2023-06-13T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-06-13T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13369,megawatthours
2023-06-13T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1530,megawatthours
2023-06-13T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5860,megawatthours
2023-06-13T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11521,megawatthours
2023-06-13T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1083,megawatthours
2023-06-13T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8095,megawatthours
2023-06-13T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4048,megawatthours
2023-06-13T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1249,megawatthours
2023-06-13T10,4001,ISNE - Maine,ISNE,ISO New England,1049,megawatthours
2023-06-13T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1093,megawatthours
2023-06-13T10,4003,ISNE - Vermont,ISNE,ISO New England,527,megawatthours
2023-06-13T10,4004,ISNE - Connecticut,ISNE,ISO New England,2531,megawatthours
2023-06-13T10,4005,ISNE - Rhode Island,ISNE,ISO New England,737,megawatthours
2023-06-13T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1316,megawatthours
2023-06-13T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1587,megawatthours
2023-06-13T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2242,megawatthours
2023-06-13T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8804,megawatthours
2023-06-13T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3796,megawatthours
2023-06-13T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7698,megawatthours
2023-06-13T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15113,megawatthours
2023-06-13T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7577,megawatthours
2023-06-13T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17529,megawatthours
2023-06-13T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2023-06-13T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-06-13T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2023-06-13T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-06-13T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-06-13T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2023-06-13T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2023-06-13T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2023-06-13T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2023-06-13T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4677,megawatthours
2023-06-13T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1869,megawatthours
2023-06-13T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",949,megawatthours
2023-06-13T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11686,megawatthours
2023-06-13T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4356,megawatthours
2023-06-13T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6189,megawatthours
2023-06-13T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2482,megawatthours
2023-06-13T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7839,megawatthours
2023-06-13T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1501,megawatthours
2023-06-13T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2156,megawatthours
2023-06-13T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10831,megawatthours
2023-06-13T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1516,megawatthours
2023-06-13T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1163,megawatthours
2023-06-13T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1146,megawatthours
2023-06-13T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1963,megawatthours
2023-06-13T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1387,megawatthours
2023-06-13T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3328,megawatthours
2023-06-13T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2509,megawatthours
2023-06-13T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3702,megawatthours
2023-06-13T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2023-06-13T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3839,megawatthours
2023-06-13T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2023-06-13T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-06-13T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-06-13T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-13T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-06-13T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-06-13T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-06-13T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,876,megawatthours
2023-06-13T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,214,megawatthours
2023-06-13T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4191,megawatthours
2023-06-13T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2023-06-13T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2023-06-13T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,73,megawatthours
2023-06-13T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2023-06-13T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1266,megawatthours
2023-06-13T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2023-06-13T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,735,megawatthours
2023-06-13T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1618,megawatthours
2023-06-13T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3140,megawatthours
2023-06-13T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1173,megawatthours
2023-06-13T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,557,megawatthours
2023-06-13T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2023-06-13T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3272,megawatthours
2023-06-13T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3091,megawatthours
2023-06-13T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2023-06-13T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2769,megawatthours
2023-06-13T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10920,megawatthours
2023-06-13T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10110,megawatthours
2023-06-13T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2137,megawatthours
2023-06-13T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-06-13T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13455,megawatthours
2023-06-13T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1552,megawatthours
2023-06-13T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5917,megawatthours
2023-06-13T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11467,megawatthours
2023-06-13T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1082,megawatthours
2023-06-13T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8206,megawatthours
2023-06-13T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4084,megawatthours
2023-06-13T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1243,megawatthours
2023-06-13T09,4001,ISNE - Maine,ISNE,ISO New England,998,megawatthours
2023-06-13T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1016,megawatthours
2023-06-13T09,4003,ISNE - Vermont,ISNE,ISO New England,492,megawatthours
2023-06-13T09,4004,ISNE - Connecticut,ISNE,ISO New England,2383,megawatthours
2023-06-13T09,4005,ISNE - Rhode Island,ISNE,ISO New England,699,megawatthours
2023-06-13T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1242,megawatthours
2023-06-13T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1494,megawatthours
2023-06-13T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2130,megawatthours
2023-06-13T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8699,megawatthours
2023-06-13T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3778,megawatthours
2023-06-13T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7433,megawatthours
2023-06-13T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14625,megawatthours
2023-06-13T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7497,megawatthours
2023-06-13T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17623,megawatthours
2023-06-13T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2023-06-13T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-06-13T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2023-06-13T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-06-13T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-06-13T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2023-06-13T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-06-13T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2023-06-13T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2023-06-13T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4549,megawatthours
2023-06-13T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2023-06-13T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",925,megawatthours
2023-06-13T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11168,megawatthours
2023-06-13T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4166,megawatthours
2023-06-13T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5932,megawatthours
2023-06-13T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2392,megawatthours
2023-06-13T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7692,megawatthours
2023-06-13T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1421,megawatthours
2023-06-13T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2057,megawatthours
2023-06-13T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10548,megawatthours
2023-06-13T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
