period,subba,subba-name,parent,parent-name,value,value-units
2023-07-18T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13932,megawatthours
2023-07-18T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2282,megawatthours
2023-07-18T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1522,megawatthours
2023-07-18T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1348,megawatthours
2023-07-18T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2854,megawatthours
2023-07-18T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2023-07-18T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5035,megawatthours
2023-07-18T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3740,megawatthours
2023-07-18T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5061,megawatthours
2023-07-18T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1949,megawatthours
2023-07-18T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5820,megawatthours
2023-07-18T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",195,megawatthours
2023-07-18T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-07-18T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-07-18T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-18T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-07-18T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-07-18T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-07-18T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1317,megawatthours
2023-07-18T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2023-07-18T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5600,megawatthours
2023-07-18T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2023-07-18T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2023-07-18T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2023-07-18T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2023-07-18T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1814,megawatthours
2023-07-18T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2023-07-18T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,958,megawatthours
2023-07-18T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2200,megawatthours
2023-07-18T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4307,megawatthours
2023-07-18T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1380,megawatthours
2023-07-18T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2023-07-18T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2023-07-18T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4289,megawatthours
2023-07-18T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3323,megawatthours
2023-07-18T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1088,megawatthours
2023-07-18T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3800,megawatthours
2023-07-18T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12262,megawatthours
2023-07-18T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12230,megawatthours
2023-07-18T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2486,megawatthours
2023-07-18T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2023-07-18T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14816,megawatthours
2023-07-18T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1870,megawatthours
2023-07-18T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5801,megawatthours
2023-07-18T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15667,megawatthours
2023-07-18T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1450,megawatthours
2023-07-18T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8705,megawatthours
2023-07-18T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3878,megawatthours
2023-07-18T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1499,megawatthours
2023-07-18T11,4001,ISNE - Maine,ISNE,ISO New England,1334,megawatthours
2023-07-18T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1408,megawatthours
2023-07-18T11,4003,ISNE - Vermont,ISNE,ISO New England,625,megawatthours
2023-07-18T11,4004,ISNE - Connecticut,ISNE,ISO New England,3488,megawatthours
2023-07-18T11,4005,ISNE - Rhode Island,ISNE,ISO New England,1037,megawatthours
2023-07-18T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1876,megawatthours
2023-07-18T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2044,megawatthours
2023-07-18T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3148,megawatthours
2023-07-18T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9258,megawatthours
2023-07-18T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4606,megawatthours
2023-07-18T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8866,megawatthours
2023-07-18T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17474,megawatthours
2023-07-18T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9134,megawatthours
2023-07-18T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19425,megawatthours
2023-07-18T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2023-07-18T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-07-18T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2023-07-18T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-07-18T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-07-18T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2023-07-18T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2023-07-18T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2023-07-18T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-07-18T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6994,megawatthours
2023-07-18T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2727,megawatthours
2023-07-18T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1394,megawatthours
2023-07-18T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12874,megawatthours
2023-07-18T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4977,megawatthours
2023-07-18T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7164,megawatthours
2023-07-18T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3495,megawatthours
2023-07-18T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9149,megawatthours
2023-07-18T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1772,megawatthours
2023-07-18T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2639,megawatthours
2023-07-18T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13314,megawatthours
2023-07-18T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2138,megawatthours
2023-07-18T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1455,megawatthours
2023-07-18T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1295,megawatthours
2023-07-18T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2647,megawatthours
2023-07-18T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1772,megawatthours
2023-07-18T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4648,megawatthours
2023-07-18T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3521,megawatthours
2023-07-18T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4673,megawatthours
2023-07-18T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2023-07-18T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5499,megawatthours
2023-07-18T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",179,megawatthours
2023-07-18T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-07-18T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-07-18T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-18T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-07-18T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-07-18T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-07-18T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1326,megawatthours
2023-07-18T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2023-07-18T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5415,megawatthours
2023-07-18T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,549,megawatthours
2023-07-18T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2023-07-18T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-07-18T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2023-07-18T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1713,megawatthours
2023-07-18T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2023-07-18T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2023-07-18T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2190,megawatthours
2023-07-18T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4224,megawatthours
2023-07-18T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1305,megawatthours
2023-07-18T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,705,megawatthours
2023-07-18T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2023-07-18T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4218,megawatthours
2023-07-18T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3264,megawatthours
2023-07-18T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1078,megawatthours
2023-07-18T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3610,megawatthours
2023-07-18T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12899,megawatthours
2023-07-18T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12823,megawatthours
2023-07-18T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2528,megawatthours
2023-07-18T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2023-07-18T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14555,megawatthours
2023-07-18T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1847,megawatthours
2023-07-18T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5871,megawatthours
2023-07-18T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15689,megawatthours
2023-07-18T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1442,megawatthours
2023-07-18T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8699,megawatthours
2023-07-18T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3866,megawatthours
2023-07-18T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1497,megawatthours
2023-07-18T10,4001,ISNE - Maine,ISNE,ISO New England,1228,megawatthours
2023-07-18T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1296,megawatthours
2023-07-18T10,4003,ISNE - Vermont,ISNE,ISO New England,583,megawatthours
2023-07-18T10,4004,ISNE - Connecticut,ISNE,ISO New England,3240,megawatthours
2023-07-18T10,4005,ISNE - Rhode Island,ISNE,ISO New England,975,megawatthours
2023-07-18T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1763,megawatthours
2023-07-18T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1910,megawatthours
2023-07-18T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2923,megawatthours
2023-07-18T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8889,megawatthours
2023-07-18T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4455,megawatthours
2023-07-18T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8526,megawatthours
2023-07-18T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17437,megawatthours
2023-07-18T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8839,megawatthours
2023-07-18T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19235,megawatthours
2023-07-18T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2023-07-18T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-07-18T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2023-07-18T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-07-18T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2023-07-18T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2023-07-18T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2023-07-18T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2023-07-18T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-07-18T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6516,megawatthours
2023-07-18T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2599,megawatthours
2023-07-18T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1346,megawatthours
2023-07-18T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12410,megawatthours
2023-07-18T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4757,megawatthours
2023-07-18T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6841,megawatthours
2023-07-18T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3371,megawatthours
2023-07-18T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8817,megawatthours
2023-07-18T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1654,megawatthours
2023-07-18T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2496,megawatthours
2023-07-18T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12862,megawatthours
2023-07-18T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2017,megawatthours
2023-07-18T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1388,megawatthours
2023-07-18T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1248,megawatthours
2023-07-18T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2520,megawatthours
2023-07-18T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1667,megawatthours
2023-07-18T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4385,megawatthours
2023-07-18T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3330,megawatthours
2023-07-18T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4328,megawatthours
2023-07-18T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1726,megawatthours
2023-07-18T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5319,megawatthours
2023-07-18T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",171,megawatthours
2023-07-18T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-07-18T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-07-18T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-18T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-07-18T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-07-18T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-07-18T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1330,megawatthours
2023-07-18T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2023-07-18T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5296,megawatthours
2023-07-18T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,530,megawatthours
2023-07-18T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,853,megawatthours
2023-07-18T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-07-18T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2023-07-18T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1663,megawatthours
2023-07-18T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2023-07-18T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,869,megawatthours
2023-07-18T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2155,megawatthours
2023-07-18T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4203,megawatthours
2023-07-18T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1265,megawatthours
2023-07-18T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2023-07-18T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2023-07-18T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4227,megawatthours
2023-07-18T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3186,megawatthours
2023-07-18T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1084,megawatthours
2023-07-18T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3495,megawatthours
2023-07-18T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13833,megawatthours
2023-07-18T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13821,megawatthours
2023-07-18T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2639,megawatthours
2023-07-18T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2023-07-18T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14580,megawatthours
2023-07-18T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1882,megawatthours
2023-07-18T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5950,megawatthours
2023-07-18T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16019,megawatthours
2023-07-18T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1461,megawatthours
2023-07-18T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8903,megawatthours
2023-07-18T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3967,megawatthours
2023-07-18T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1498,megawatthours
2023-07-18T09,4001,ISNE - Maine,ISNE,ISO New England,1181,megawatthours
2023-07-18T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1242,megawatthours
2023-07-18T09,4003,ISNE - Vermont,ISNE,ISO New England,555,megawatthours
2023-07-18T09,4004,ISNE - Connecticut,ISNE,ISO New England,3128,megawatthours
2023-07-18T09,4005,ISNE - Rhode Island,ISNE,ISO New England,941,megawatthours
2023-07-18T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1705,megawatthours
2023-07-18T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1822,megawatthours
2023-07-18T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2809,megawatthours
2023-07-18T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8754,megawatthours
2023-07-18T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4416,megawatthours
2023-07-18T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8373,megawatthours
2023-07-18T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17034,megawatthours
2023-07-18T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8801,megawatthours
2023-07-18T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19425,megawatthours
2023-07-18T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2023-07-18T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-07-18T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2023-07-18T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-07-18T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-07-18T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2023-07-18T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-07-18T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2023-07-18T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-07-18T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6332,megawatthours
2023-07-18T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2522,megawatthours
2023-07-18T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1331,megawatthours
2023-07-18T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12153,megawatthours
2023-07-18T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4545,megawatthours
2023-07-18T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6622,megawatthours
2023-07-18T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3293,megawatthours
2023-07-18T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8727,megawatthours
2023-07-18T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1590,megawatthours
2023-07-18T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2434,megawatthours
2023-07-18T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12563,megawatthours
2023-07-18T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1956,megawatthours
2023-07-18T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1341,megawatthours
2023-07-18T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1192,megawatthours
2023-07-18T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2483,megawatthours
2023-07-18T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1608,megawatthours
2023-07-18T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4300,megawatthours
2023-07-18T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3183,megawatthours
2023-07-18T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4188,megawatthours
2023-07-18T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2023-07-18T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5247,megawatthours
2023-07-18T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2023-07-18T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-07-18T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-07-18T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-18T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-07-18T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-07-18T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-07-18T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1370,megawatthours
2023-07-18T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
