period,subba,subba-name,parent,parent-name,value,value-units
2023-01-17T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-01-17T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1033,megawatthours
2023-01-17T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,289,megawatthours
2023-01-17T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4313,megawatthours
2023-01-17T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2023-01-17T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2023-01-17T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-01-17T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2023-01-17T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1692,megawatthours
2023-01-17T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2023-01-17T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,985,megawatthours
2023-01-17T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1793,megawatthours
2023-01-17T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3474,megawatthours
2023-01-17T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1400,megawatthours
2023-01-17T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2023-01-17T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2023-01-17T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3595,megawatthours
2023-01-17T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3922,megawatthours
2023-01-17T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1091,megawatthours
2023-01-17T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3228,megawatthours
2023-01-17T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10367,megawatthours
2023-01-17T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9375,megawatthours
2023-01-17T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2149,megawatthours
2023-01-17T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-01-17T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9341,megawatthours
2023-01-17T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1145,megawatthours
2023-01-17T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5402,megawatthours
2023-01-17T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9485,megawatthours
2023-01-17T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",833,megawatthours
2023-01-17T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5468,megawatthours
2023-01-17T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2657,megawatthours
2023-01-17T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1048,megawatthours
2023-01-17T11,4001,ISNE - Maine,ISNE,ISO New England,1281,megawatthours
2023-01-17T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1236,megawatthours
2023-01-17T11,4003,ISNE - Vermont,ISNE,ISO New England,625,megawatthours
2023-01-17T11,4004,ISNE - Connecticut,ISNE,ISO New England,3000,megawatthours
2023-01-17T11,4005,ISNE - Rhode Island,ISNE,ISO New England,799,megawatthours
2023-01-17T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1506,megawatthours
2023-01-17T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1782,megawatthours
2023-01-17T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2536,megawatthours
2023-01-17T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9794,megawatthours
2023-01-17T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4433,megawatthours
2023-01-17T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8587,megawatthours
2023-01-17T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15711,megawatthours
2023-01-17T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9023,megawatthours
2023-01-17T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14824,megawatthours
2023-01-17T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2023-01-17T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2023-01-17T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2023-01-17T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-01-17T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-01-17T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2023-01-17T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-01-17T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-01-17T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-01-17T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4681,megawatthours
2023-01-17T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2023-01-17T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1102,megawatthours
2023-01-17T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14539,megawatthours
2023-01-17T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5995,megawatthours
2023-01-17T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7289,megawatthours
2023-01-17T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3451,megawatthours
2023-01-17T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9000,megawatthours
2023-01-17T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1823,megawatthours
2023-01-17T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2597,megawatthours
2023-01-17T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13642,megawatthours
2023-01-17T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2259,megawatthours
2023-01-17T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1385,megawatthours
2023-01-17T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1354,megawatthours
2023-01-17T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2398,megawatthours
2023-01-17T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1897,megawatthours
2023-01-17T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4239,megawatthours
2023-01-17T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3258,megawatthours
2023-01-17T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5141,megawatthours
2023-01-17T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1955,megawatthours
2023-01-17T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4484,megawatthours
2023-01-17T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-17T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-01-17T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-01-17T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-01-17T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-17T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-01-17T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-17T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1019,megawatthours
2023-01-17T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2023-01-17T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4053,megawatthours
2023-01-17T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,533,megawatthours
2023-01-17T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2023-01-17T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2023-01-17T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2023-01-17T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1564,megawatthours
2023-01-17T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2023-01-17T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,929,megawatthours
2023-01-17T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1753,megawatthours
2023-01-17T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3296,megawatthours
2023-01-17T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1327,megawatthours
2023-01-17T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,586,megawatthours
2023-01-17T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2023-01-17T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3512,megawatthours
2023-01-17T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3852,megawatthours
2023-01-17T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1037,megawatthours
2023-01-17T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3036,megawatthours
2023-01-17T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10528,megawatthours
2023-01-17T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9692,megawatthours
2023-01-17T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2212,megawatthours
2023-01-17T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2023-01-17T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9168,megawatthours
2023-01-17T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1116,megawatthours
2023-01-17T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5402,megawatthours
2023-01-17T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9242,megawatthours
2023-01-17T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",762,megawatthours
2023-01-17T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5303,megawatthours
2023-01-17T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2585,megawatthours
2023-01-17T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1015,megawatthours
2023-01-17T10,4001,ISNE - Maine,ISNE,ISO New England,1199,megawatthours
2023-01-17T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1136,megawatthours
2023-01-17T10,4003,ISNE - Vermont,ISNE,ISO New England,592,megawatthours
2023-01-17T10,4004,ISNE - Connecticut,ISNE,ISO New England,2756,megawatthours
2023-01-17T10,4005,ISNE - Rhode Island,ISNE,ISO New England,746,megawatthours
2023-01-17T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1394,megawatthours
2023-01-17T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1656,megawatthours
2023-01-17T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2360,megawatthours
2023-01-17T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9630,megawatthours
2023-01-17T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4318,megawatthours
2023-01-17T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8219,megawatthours
2023-01-17T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16135,megawatthours
2023-01-17T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8791,megawatthours
2023-01-17T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14635,megawatthours
2023-01-17T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2023-01-17T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-01-17T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2023-01-17T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2023-01-17T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-01-17T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2023-01-17T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-01-17T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-01-17T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2023-01-17T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4450,megawatthours
2023-01-17T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2023-01-17T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1051,megawatthours
2023-01-17T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14019,megawatthours
2023-01-17T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5783,megawatthours
2023-01-17T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6921,megawatthours
2023-01-17T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3227,megawatthours
2023-01-17T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8762,megawatthours
2023-01-17T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1736,megawatthours
2023-01-17T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2459,megawatthours
2023-01-17T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12976,megawatthours
2023-01-17T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2127,megawatthours
2023-01-17T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1325,megawatthours
2023-01-17T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1345,megawatthours
2023-01-17T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2288,megawatthours
2023-01-17T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1786,megawatthours
2023-01-17T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3998,megawatthours
2023-01-17T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3014,megawatthours
2023-01-17T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4868,megawatthours
2023-01-17T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1854,megawatthours
2023-01-17T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4250,megawatthours
2023-01-17T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-17T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-01-17T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-01-17T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-17T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-17T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-01-17T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-17T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1039,megawatthours
2023-01-17T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2023-01-17T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3954,megawatthours
2023-01-17T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,507,megawatthours
2023-01-17T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2023-01-17T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-01-17T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2023-01-17T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1503,megawatthours
2023-01-17T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2023-01-17T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,900,megawatthours
2023-01-17T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1743,megawatthours
2023-01-17T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3211,megawatthours
2023-01-17T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1295,megawatthours
2023-01-17T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2023-01-17T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2023-01-17T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3483,megawatthours
2023-01-17T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3849,megawatthours
2023-01-17T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1008,megawatthours
2023-01-17T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2949,megawatthours
2023-01-17T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10675,megawatthours
2023-01-17T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10262,megawatthours
2023-01-17T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2099,megawatthours
2023-01-17T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2023-01-17T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9206,megawatthours
2023-01-17T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1098,megawatthours
2023-01-17T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5394,megawatthours
2023-01-17T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9167,megawatthours
2023-01-17T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",825,megawatthours
2023-01-17T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5300,megawatthours
2023-01-17T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2665,megawatthours
2023-01-17T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1006,megawatthours
2023-01-17T09,4001,ISNE - Maine,ISNE,ISO New England,1164,megawatthours
2023-01-17T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1094,megawatthours
2023-01-17T09,4003,ISNE - Vermont,ISNE,ISO New England,585,megawatthours
2023-01-17T09,4004,ISNE - Connecticut,ISNE,ISO New England,2661,megawatthours
2023-01-17T09,4005,ISNE - Rhode Island,ISNE,ISO New England,732,megawatthours
2023-01-17T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1352,megawatthours
2023-01-17T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1606,megawatthours
2023-01-17T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2295,megawatthours
2023-01-17T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9617,megawatthours
2023-01-17T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4342,megawatthours
2023-01-17T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8057,megawatthours
2023-01-17T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16265,megawatthours
2023-01-17T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8719,megawatthours
2023-01-17T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14600,megawatthours
2023-01-17T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2023-01-17T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-01-17T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2023-01-17T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-01-17T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-01-17T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2023-01-17T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-01-17T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-01-17T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-01-17T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4402,megawatthours
2023-01-17T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2023-01-17T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1033,megawatthours
2023-01-17T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13840,megawatthours
2023-01-17T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5688,megawatthours
2023-01-17T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6838,megawatthours
2023-01-17T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3119,megawatthours
2023-01-17T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8740,megawatthours
2023-01-17T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1721,megawatthours
2023-01-17T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2450,megawatthours
2023-01-17T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12620,megawatthours
2023-01-17T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2075,megawatthours
2023-01-17T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1281,megawatthours
2023-01-17T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1331,megawatthours
2023-01-17T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2222,megawatthours
2023-01-17T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1748,megawatthours
2023-01-17T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3910,megawatthours
2023-01-17T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2924,megawatthours
2023-01-17T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4761,megawatthours
2023-01-17T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1847,megawatthours
2023-01-17T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4160,megawatthours
2023-01-17T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-17T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-01-17T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-01-17T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-01-17T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-17T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-01-17T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-01-17T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1046,megawatthours
2023-01-17T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2023-01-17T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3925,megawatthours
2023-01-17T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,496,megawatthours
2023-01-17T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,796,megawatthours
2023-01-17T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-01-17T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2023-01-17T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1477,megawatthours
2023-01-17T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2023-01-17T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,887,megawatthours
2023-01-17T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1751,megawatthours
2023-01-17T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3203,megawatthours
2023-01-17T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1284,megawatthours
2023-01-17T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2023-01-17T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2023-01-17T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3489,megawatthours
2023-01-17T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3846,megawatthours
2023-01-17T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,994,megawatthours
2023-01-17T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2920,megawatthours
