period,subba,subba-name,parent,parent-name,value,value-units
2023-01-23T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2102,megawatthours
2023-01-23T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2464,megawatthours
2023-01-23T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1986,megawatthours
2023-01-23T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4528,megawatthours
2023-01-23T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3587,megawatthours
2023-01-23T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5394,megawatthours
2023-01-23T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2158,megawatthours
2023-01-23T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4707,megawatthours
2023-01-23T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-23T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-01-23T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-01-23T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-23T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-01-23T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-01-23T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-01-23T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1101,megawatthours
2023-01-23T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2023-01-23T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6208,megawatthours
2023-01-23T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,743,megawatthours
2023-01-23T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,868,megawatthours
2023-01-23T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2023-01-23T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2023-01-23T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1948,megawatthours
2023-01-23T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,442,megawatthours
2023-01-23T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1121,megawatthours
2023-01-23T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2100,megawatthours
2023-01-23T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4216,megawatthours
2023-01-23T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1556,megawatthours
2023-01-23T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2023-01-23T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-01-23T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3810,megawatthours
2023-01-23T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4016,megawatthours
2023-01-23T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1409,megawatthours
2023-01-23T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3647,megawatthours
2023-01-23T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10196,megawatthours
2023-01-23T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9246,megawatthours
2023-01-23T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2066,megawatthours
2023-01-23T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,99,megawatthours
2023-01-23T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10100,megawatthours
2023-01-23T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1951,megawatthours
2023-01-23T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5495,megawatthours
2023-01-23T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14301,megawatthours
2023-01-23T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1102,megawatthours
2023-01-23T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7305,megawatthours
2023-01-23T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3095,megawatthours
2023-01-23T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1368,megawatthours
2023-01-23T11,4001,ISNE - Maine,ISNE,ISO New England,1282,megawatthours
2023-01-23T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1164,megawatthours
2023-01-23T11,4003,ISNE - Vermont,ISNE,ISO New England,594,megawatthours
2023-01-23T11,4004,ISNE - Connecticut,ISNE,ISO New England,2785,megawatthours
2023-01-23T11,4005,ISNE - Rhode Island,ISNE,ISO New England,770,megawatthours
2023-01-23T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1385,megawatthours
2023-01-23T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1698,megawatthours
2023-01-23T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2516,megawatthours
2023-01-23T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10251,megawatthours
2023-01-23T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4950,megawatthours
2023-01-23T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9796,megawatthours
2023-01-23T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16848,megawatthours
2023-01-23T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10251,megawatthours
2023-01-23T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19170,megawatthours
2023-01-23T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-01-23T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-01-23T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2023-01-23T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-01-23T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-01-23T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2023-01-23T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2023-01-23T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-01-23T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2023-01-23T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4611,megawatthours
2023-01-23T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2023-01-23T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1046,megawatthours
2023-01-23T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15574,megawatthours
2023-01-23T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6168,megawatthours
2023-01-23T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7572,megawatthours
2023-01-23T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3501,megawatthours
2023-01-23T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9690,megawatthours
2023-01-23T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2026,megawatthours
2023-01-23T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2978,megawatthours
2023-01-23T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13446,megawatthours
2023-01-23T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2061,megawatthours
2023-01-23T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1438,megawatthours
2023-01-23T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1935,megawatthours
2023-01-23T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2239,megawatthours
2023-01-23T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1824,megawatthours
2023-01-23T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4127,megawatthours
2023-01-23T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3220,megawatthours
2023-01-23T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4914,megawatthours
2023-01-23T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1988,megawatthours
2023-01-23T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4326,megawatthours
2023-01-23T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-23T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-01-23T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-01-23T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-01-23T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-01-23T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-01-23T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-01-23T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1070,megawatthours
2023-01-23T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,297,megawatthours
2023-01-23T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5823,megawatthours
2023-01-23T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,692,megawatthours
2023-01-23T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2023-01-23T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2023-01-23T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2023-01-23T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1820,megawatthours
2023-01-23T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2023-01-23T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1052,megawatthours
2023-01-23T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2000,megawatthours
2023-01-23T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4002,megawatthours
2023-01-23T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1472,megawatthours
2023-01-23T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,605,megawatthours
2023-01-23T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2023-01-23T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3721,megawatthours
2023-01-23T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3918,megawatthours
2023-01-23T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1338,megawatthours
2023-01-23T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3424,megawatthours
2023-01-23T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10104,megawatthours
2023-01-23T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9439,megawatthours
2023-01-23T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2114,megawatthours
2023-01-23T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2023-01-23T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9771,megawatthours
2023-01-23T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1851,megawatthours
2023-01-23T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5509,megawatthours
2023-01-23T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13736,megawatthours
2023-01-23T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1018,megawatthours
2023-01-23T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6951,megawatthours
2023-01-23T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3025,megawatthours
2023-01-23T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1298,megawatthours
2023-01-23T10,4001,ISNE - Maine,ISNE,ISO New England,1210,megawatthours
2023-01-23T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1085,megawatthours
2023-01-23T10,4003,ISNE - Vermont,ISNE,ISO New England,557,megawatthours
2023-01-23T10,4004,ISNE - Connecticut,ISNE,ISO New England,2571,megawatthours
2023-01-23T10,4005,ISNE - Rhode Island,ISNE,ISO New England,714,megawatthours
2023-01-23T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1286,megawatthours
2023-01-23T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1581,megawatthours
2023-01-23T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2351,megawatthours
2023-01-23T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10105,megawatthours
2023-01-23T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4831,megawatthours
2023-01-23T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9419,megawatthours
2023-01-23T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17638,megawatthours
2023-01-23T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10274,megawatthours
2023-01-23T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18550,megawatthours
2023-01-23T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2023-01-23T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-01-23T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2023-01-23T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-01-23T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-01-23T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-01-23T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-01-23T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-01-23T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2023-01-23T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4375,megawatthours
2023-01-23T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2023-01-23T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",992,megawatthours
2023-01-23T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14820,megawatthours
2023-01-23T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5841,megawatthours
2023-01-23T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7229,megawatthours
2023-01-23T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3272,megawatthours
2023-01-23T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9382,megawatthours
2023-01-23T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1902,megawatthours
2023-01-23T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2811,megawatthours
2023-01-23T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12673,megawatthours
2023-01-23T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1923,megawatthours
2023-01-23T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1394,megawatthours
2023-01-23T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1825,megawatthours
2023-01-23T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2078,megawatthours
2023-01-23T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1712,megawatthours
2023-01-23T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3881,megawatthours
2023-01-23T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3027,megawatthours
2023-01-23T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4621,megawatthours
2023-01-23T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1876,megawatthours
2023-01-23T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4096,megawatthours
2023-01-23T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-23T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-01-23T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-01-23T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-23T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-01-23T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-01-23T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-01-23T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1074,megawatthours
2023-01-23T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2023-01-23T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5592,megawatthours
2023-01-23T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2023-01-23T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,869,megawatthours
2023-01-23T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2023-01-23T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2023-01-23T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1766,megawatthours
2023-01-23T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2023-01-23T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1019,megawatthours
2023-01-23T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1962,megawatthours
2023-01-23T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3892,megawatthours
2023-01-23T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1430,megawatthours
2023-01-23T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2023-01-23T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2023-01-23T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3671,megawatthours
2023-01-23T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3858,megawatthours
2023-01-23T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1301,megawatthours
2023-01-23T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3327,megawatthours
2023-01-23T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10623,megawatthours
2023-01-23T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9910,megawatthours
2023-01-23T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2128,megawatthours
2023-01-23T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2023-01-23T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9658,megawatthours
2023-01-23T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1816,megawatthours
2023-01-23T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5538,megawatthours
2023-01-23T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13442,megawatthours
2023-01-23T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",978,megawatthours
2023-01-23T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6799,megawatthours
2023-01-23T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3029,megawatthours
2023-01-23T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1274,megawatthours
2023-01-23T09,4001,ISNE - Maine,ISNE,ISO New England,1180,megawatthours
2023-01-23T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1052,megawatthours
2023-01-23T09,4003,ISNE - Vermont,ISNE,ISO New England,545,megawatthours
2023-01-23T09,4004,ISNE - Connecticut,ISNE,ISO New England,2498,megawatthours
2023-01-23T09,4005,ISNE - Rhode Island,ISNE,ISO New England,694,megawatthours
2023-01-23T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1245,megawatthours
2023-01-23T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1535,megawatthours
2023-01-23T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2276,megawatthours
2023-01-23T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10103,megawatthours
2023-01-23T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4809,megawatthours
2023-01-23T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9200,megawatthours
2023-01-23T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17426,megawatthours
2023-01-23T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10226,megawatthours
2023-01-23T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18328,megawatthours
2023-01-23T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2023-01-23T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-01-23T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2023-01-23T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-01-23T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-01-23T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2023-01-23T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2023-01-23T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-01-23T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2023-01-23T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4335,megawatthours
2023-01-23T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2023-01-23T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",969,megawatthours
2023-01-23T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14472,megawatthours
2023-01-23T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5699,megawatthours
2023-01-23T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7049,megawatthours
2023-01-23T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3165,megawatthours
2023-01-23T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9250,megawatthours
2023-01-23T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1865,megawatthours
2023-01-23T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2743,megawatthours
2023-01-23T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12312,megawatthours
2023-01-23T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2023-01-23T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1368,megawatthours
2023-01-23T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1831,megawatthours
2023-01-23T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2064,megawatthours
2023-01-23T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1663,megawatthours
2023-01-23T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3786,megawatthours
2023-01-23T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2962,megawatthours
2023-01-23T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4498,megawatthours
2023-01-23T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1869,megawatthours
2023-01-23T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4005,megawatthours
2023-01-23T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-01-23T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-01-23T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-01-23T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-23T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-23T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-01-23T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-01-23T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1094,megawatthours
2023-01-23T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2023-01-23T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5480,megawatthours
2023-01-23T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2023-01-23T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,861,megawatthours
