period,subba,subba-name,parent,parent-name,value,value-units
2023-06-25T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3995,megawatthours
2023-06-25T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1333,megawatthours
2023-06-25T12,4001,ISNE - Maine,ISNE,ISO New England,1123,megawatthours
2023-06-25T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1144,megawatthours
2023-06-25T12,4003,ISNE - Vermont,ISNE,ISO New England,506,megawatthours
2023-06-25T12,4004,ISNE - Connecticut,ISNE,ISO New England,2581,megawatthours
2023-06-25T12,4005,ISNE - Rhode Island,ISNE,ISO New England,759,megawatthours
2023-06-25T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1397,megawatthours
2023-06-25T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1558,megawatthours
2023-06-25T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2492,megawatthours
2023-06-25T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8928,megawatthours
2023-06-25T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4783,megawatthours
2023-06-25T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8318,megawatthours
2023-06-25T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16322,megawatthours
2023-06-25T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9259,megawatthours
2023-06-25T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19233,megawatthours
2023-06-25T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2023-06-25T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-06-25T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2023-06-25T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-06-25T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-06-25T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2023-06-25T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2023-06-25T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2023-06-25T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2023-06-25T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5116,megawatthours
2023-06-25T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2023-06-25T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1092,megawatthours
2023-06-25T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11592,megawatthours
2023-06-25T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4328,megawatthours
2023-06-25T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6031,megawatthours
2023-06-25T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2822,megawatthours
2023-06-25T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9243,megawatthours
2023-06-25T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1487,megawatthours
2023-06-25T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2394,megawatthours
2023-06-25T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11395,megawatthours
2023-06-25T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1717,megawatthours
2023-06-25T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1307,megawatthours
2023-06-25T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1199,megawatthours
2023-06-25T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2053,megawatthours
2023-06-25T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1396,megawatthours
2023-06-25T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3769,megawatthours
2023-06-25T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2740,megawatthours
2023-06-25T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3851,megawatthours
2023-06-25T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1520,megawatthours
2023-06-25T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4206,megawatthours
2023-06-25T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2023-06-25T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-06-25T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-06-25T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-25T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-06-25T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-06-25T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-06-25T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,923,megawatthours
2023-06-25T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,234,megawatthours
2023-06-25T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5059,megawatthours
2023-06-25T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,558,megawatthours
2023-06-25T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2023-06-25T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-06-25T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2023-06-25T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1577,megawatthours
2023-06-25T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2023-06-25T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,889,megawatthours
2023-06-25T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1616,megawatthours
2023-06-25T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3825,megawatthours
2023-06-25T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1236,megawatthours
2023-06-25T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2023-06-25T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2023-06-25T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3801,megawatthours
2023-06-25T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3226,megawatthours
2023-06-25T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,969,megawatthours
2023-06-25T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3099,megawatthours
2023-06-25T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9773,megawatthours
2023-06-25T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9271,megawatthours
2023-06-25T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1844,megawatthours
2023-06-25T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-06-25T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14094,megawatthours
2023-06-25T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1681,megawatthours
2023-06-25T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5884,megawatthours
2023-06-25T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14191,megawatthours
2023-06-25T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1331,megawatthours
2023-06-25T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8213,megawatthours
2023-06-25T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4019,megawatthours
2023-06-25T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1359,megawatthours
2023-06-25T11,4001,ISNE - Maine,ISNE,ISO New England,1043,megawatthours
2023-06-25T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1060,megawatthours
2023-06-25T11,4003,ISNE - Vermont,ISNE,ISO New England,503,megawatthours
2023-06-25T11,4004,ISNE - Connecticut,ISNE,ISO New England,2453,megawatthours
2023-06-25T11,4005,ISNE - Rhode Island,ISNE,ISO New England,719,megawatthours
2023-06-25T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1333,megawatthours
2023-06-25T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1497,megawatthours
2023-06-25T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2360,megawatthours
2023-06-25T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8867,megawatthours
2023-06-25T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4781,megawatthours
2023-06-25T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8235,megawatthours
2023-06-25T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15942,megawatthours
2023-06-25T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9335,megawatthours
2023-06-25T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19579,megawatthours
2023-06-25T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2023-06-25T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-06-25T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2023-06-25T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-06-25T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-06-25T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2023-06-25T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-06-25T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-06-25T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2023-06-25T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4857,megawatthours
2023-06-25T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2023-06-25T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1030,megawatthours
2023-06-25T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11190,megawatthours
2023-06-25T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4137,megawatthours
2023-06-25T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5789,megawatthours
2023-06-25T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2640,megawatthours
2023-06-25T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9142,megawatthours
2023-06-25T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1424,megawatthours
2023-06-25T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2331,megawatthours
2023-06-25T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10961,megawatthours
2023-06-25T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1603,megawatthours
2023-06-25T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1256,megawatthours
2023-06-25T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1061,megawatthours
2023-06-25T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1956,megawatthours
2023-06-25T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1294,megawatthours
2023-06-25T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3488,megawatthours
2023-06-25T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2594,megawatthours
2023-06-25T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3612,megawatthours
2023-06-25T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1448,megawatthours
2023-06-25T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4076,megawatthours
2023-06-25T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2023-06-25T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-06-25T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,88,megawatthours
2023-06-25T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-25T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-06-25T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-06-25T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-06-25T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,922,megawatthours
2023-06-25T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,234,megawatthours
2023-06-25T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5123,megawatthours
2023-06-25T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,557,megawatthours
2023-06-25T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2023-06-25T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-06-25T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2023-06-25T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1628,megawatthours
2023-06-25T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2023-06-25T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,903,megawatthours
2023-06-25T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1631,megawatthours
2023-06-25T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3850,megawatthours
2023-06-25T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1242,megawatthours
2023-06-25T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2023-06-25T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2023-06-25T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3868,megawatthours
2023-06-25T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3209,megawatthours
2023-06-25T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,981,megawatthours
2023-06-25T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3149,megawatthours
2023-06-25T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10113,megawatthours
2023-06-25T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9643,megawatthours
2023-06-25T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1986,megawatthours
2023-06-25T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-06-25T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14179,megawatthours
2023-06-25T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1718,megawatthours
2023-06-25T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5947,megawatthours
2023-06-25T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14484,megawatthours
2023-06-25T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1346,megawatthours
2023-06-25T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8262,megawatthours
2023-06-25T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4071,megawatthours
2023-06-25T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1367,megawatthours
2023-06-25T10,4001,ISNE - Maine,ISNE,ISO New England,989,megawatthours
2023-06-25T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1009,megawatthours
2023-06-25T10,4003,ISNE - Vermont,ISNE,ISO New England,503,megawatthours
2023-06-25T10,4004,ISNE - Connecticut,ISNE,ISO New England,2404,megawatthours
2023-06-25T10,4005,ISNE - Rhode Island,ISNE,ISO New England,702,megawatthours
2023-06-25T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1302,megawatthours
2023-06-25T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1470,megawatthours
2023-06-25T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2289,megawatthours
2023-06-25T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8802,megawatthours
2023-06-25T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4849,megawatthours
2023-06-25T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8244,megawatthours
2023-06-25T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15983,megawatthours
2023-06-25T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9441,megawatthours
2023-06-25T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19467,megawatthours
2023-06-25T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2023-06-25T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2023-06-25T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2023-06-25T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-06-25T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-06-25T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2023-06-25T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-06-25T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2023-06-25T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2023-06-25T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4761,megawatthours
2023-06-25T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2023-06-25T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1024,megawatthours
2023-06-25T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11213,megawatthours
2023-06-25T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4120,megawatthours
2023-06-25T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5757,megawatthours
2023-06-25T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2621,megawatthours
2023-06-25T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9239,megawatthours
2023-06-25T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1430,megawatthours
2023-06-25T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2326,megawatthours
2023-06-25T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10933,megawatthours
2023-06-25T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1576,megawatthours
2023-06-25T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1256,megawatthours
2023-06-25T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",976,megawatthours
2023-06-25T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1941,megawatthours
2023-06-25T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1254,megawatthours
2023-06-25T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3420,megawatthours
2023-06-25T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2585,megawatthours
2023-06-25T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3522,megawatthours
2023-06-25T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1428,megawatthours
2023-06-25T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4084,megawatthours
2023-06-25T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2023-06-25T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-06-25T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-06-25T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-25T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-06-25T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-06-25T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-06-25T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,940,megawatthours
2023-06-25T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,239,megawatthours
2023-06-25T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5201,megawatthours
2023-06-25T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,565,megawatthours
2023-06-25T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,872,megawatthours
2023-06-25T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2023-06-25T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2023-06-25T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1691,megawatthours
2023-06-25T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2023-06-25T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2023-06-25T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1657,megawatthours
2023-06-25T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3889,megawatthours
2023-06-25T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1265,megawatthours
2023-06-25T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2023-06-25T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2023-06-25T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3879,megawatthours
2023-06-25T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3235,megawatthours
2023-06-25T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,989,megawatthours
2023-06-25T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3235,megawatthours
2023-06-25T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10577,megawatthours
2023-06-25T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10210,megawatthours
2023-06-25T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2057,megawatthours
2023-06-25T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-06-25T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14335,megawatthours
2023-06-25T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1761,megawatthours
2023-06-25T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6003,megawatthours
2023-06-25T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14972,megawatthours
2023-06-25T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1406,megawatthours
2023-06-25T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8458,megawatthours
2023-06-25T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4194,megawatthours
2023-06-25T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1385,megawatthours
2023-06-25T09,4001,ISNE - Maine,ISNE,ISO New England,969,megawatthours
2023-06-25T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1002,megawatthours
2023-06-25T09,4003,ISNE - Vermont,ISNE,ISO New England,501,megawatthours
2023-06-25T09,4004,ISNE - Connecticut,ISNE,ISO New England,2400,megawatthours
2023-06-25T09,4005,ISNE - Rhode Island,ISNE,ISO New England,706,megawatthours
2023-06-25T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1306,megawatthours
2023-06-25T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1474,megawatthours
2023-06-25T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2289,megawatthours
2023-06-25T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8866,megawatthours
2023-06-25T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4941,megawatthours
2023-06-25T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8236,megawatthours
2023-06-25T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16085,megawatthours
2023-06-25T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9582,megawatthours
2023-06-25T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19821,megawatthours
2023-06-25T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2023-06-25T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-06-25T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2023-06-25T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-06-25T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
