period,subba,subba-name,parent,parent-name,value,value-units
2023-04-21T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2023-04-21T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-04-21T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-04-21T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2023-04-21T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-04-21T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-04-21T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2023-04-21T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4752,megawatthours
2023-04-21T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2023-04-21T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",947,megawatthours
2023-04-21T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12961,megawatthours
2023-04-21T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4837,megawatthours
2023-04-21T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6911,megawatthours
2023-04-21T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2744,megawatthours
2023-04-21T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9191,megawatthours
2023-04-21T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2023-04-21T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2582,megawatthours
2023-04-21T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11400,megawatthours
2023-04-21T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1650,megawatthours
2023-04-21T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1273,megawatthours
2023-04-21T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1339,megawatthours
2023-04-21T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1995,megawatthours
2023-04-21T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2023-04-21T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3612,megawatthours
2023-04-21T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2803,megawatthours
2023-04-21T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4297,megawatthours
2023-04-21T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1857,megawatthours
2023-04-21T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4036,megawatthours
2023-04-21T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-21T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-04-21T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-04-21T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-21T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-04-21T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-04-21T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-04-21T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,950,megawatthours
2023-04-21T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2023-04-21T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4329,megawatthours
2023-04-21T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,495,megawatthours
2023-04-21T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,698,megawatthours
2023-04-21T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-04-21T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2023-04-21T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1506,megawatthours
2023-04-21T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2023-04-21T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,872,megawatthours
2023-04-21T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1745,megawatthours
2023-04-21T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3119,megawatthours
2023-04-21T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1368,megawatthours
2023-04-21T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2023-04-21T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2023-04-21T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3978,megawatthours
2023-04-21T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3935,megawatthours
2023-04-21T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,936,megawatthours
2023-04-21T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2923,megawatthours
2023-04-21T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9613,megawatthours
2023-04-21T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9089,megawatthours
2023-04-21T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1863,megawatthours
2023-04-21T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-04-21T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9930,megawatthours
2023-04-21T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1262,megawatthours
2023-04-21T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5018,megawatthours
2023-04-21T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9712,megawatthours
2023-04-21T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",979,megawatthours
2023-04-21T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5859,megawatthours
2023-04-21T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3273,megawatthours
2023-04-21T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1154,megawatthours
2023-04-21T11,4001,ISNE - Maine,ISNE,ISO New England,1163,megawatthours
2023-04-21T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1144,megawatthours
2023-04-21T11,4003,ISNE - Vermont,ISNE,ISO New England,550,megawatthours
2023-04-21T11,4004,ISNE - Connecticut,ISNE,ISO New England,2543,megawatthours
2023-04-21T11,4005,ISNE - Rhode Island,ISNE,ISO New England,707,megawatthours
2023-04-21T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1288,megawatthours
2023-04-21T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1523,megawatthours
2023-04-21T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2184,megawatthours
2023-04-21T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9777,megawatthours
2023-04-21T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4079,megawatthours
2023-04-21T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8112,megawatthours
2023-04-21T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15556,megawatthours
2023-04-21T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8218,megawatthours
2023-04-21T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14984,megawatthours
2023-04-21T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2023-04-21T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-04-21T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-04-21T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-04-21T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-04-21T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2023-04-21T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-04-21T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-04-21T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2023-04-21T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4389,megawatthours
2023-04-21T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2023-04-21T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",944,megawatthours
2023-04-21T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12387,megawatthours
2023-04-21T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4619,megawatthours
2023-04-21T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6533,megawatthours
2023-04-21T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2602,megawatthours
2023-04-21T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8477,megawatthours
2023-04-21T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1644,megawatthours
2023-04-21T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2456,megawatthours
2023-04-21T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11037,megawatthours
2023-04-21T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1592,megawatthours
2023-04-21T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1238,megawatthours
2023-04-21T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1244,megawatthours
2023-04-21T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2002,megawatthours
2023-04-21T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2023-04-21T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3369,megawatthours
2023-04-21T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2651,megawatthours
2023-04-21T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4045,megawatthours
2023-04-21T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1764,megawatthours
2023-04-21T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3896,megawatthours
2023-04-21T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-21T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-04-21T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-04-21T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-21T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-04-21T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-04-21T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-04-21T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,926,megawatthours
2023-04-21T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2023-04-21T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4017,megawatthours
2023-04-21T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2023-04-21T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2023-04-21T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2023-04-21T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,226,megawatthours
2023-04-21T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1362,megawatthours
2023-04-21T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2023-04-21T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2023-04-21T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1610,megawatthours
2023-04-21T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2894,megawatthours
2023-04-21T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1258,megawatthours
2023-04-21T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2023-04-21T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2023-04-21T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3848,megawatthours
2023-04-21T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3751,megawatthours
2023-04-21T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,891,megawatthours
2023-04-21T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2680,megawatthours
2023-04-21T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9711,megawatthours
2023-04-21T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9390,megawatthours
2023-04-21T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1904,megawatthours
2023-04-21T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-04-21T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9772,megawatthours
2023-04-21T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1225,megawatthours
2023-04-21T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5138,megawatthours
2023-04-21T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9200,megawatthours
2023-04-21T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",957,megawatthours
2023-04-21T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5596,megawatthours
2023-04-21T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3199,megawatthours
2023-04-21T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1006,megawatthours
2023-04-21T10,4001,ISNE - Maine,ISNE,ISO New England,1063,megawatthours
2023-04-21T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1011,megawatthours
2023-04-21T10,4003,ISNE - Vermont,ISNE,ISO New England,493,megawatthours
2023-04-21T10,4004,ISNE - Connecticut,ISNE,ISO New England,2246,megawatthours
2023-04-21T10,4005,ISNE - Rhode Island,ISNE,ISO New England,646,megawatthours
2023-04-21T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1184,megawatthours
2023-04-21T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1399,megawatthours
2023-04-21T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1997,megawatthours
2023-04-21T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9312,megawatthours
2023-04-21T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3893,megawatthours
2023-04-21T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7655,megawatthours
2023-04-21T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15453,megawatthours
2023-04-21T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8156,megawatthours
2023-04-21T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14498,megawatthours
2023-04-21T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2023-04-21T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2023-04-21T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2023-04-21T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-04-21T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-04-21T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-04-21T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-04-21T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2023-04-21T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,413,megawatthours
2023-04-21T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4014,megawatthours
2023-04-21T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2023-04-21T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",884,megawatthours
2023-04-21T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11692,megawatthours
2023-04-21T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4313,megawatthours
2023-04-21T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6076,megawatthours
2023-04-21T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2403,megawatthours
2023-04-21T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7956,megawatthours
2023-04-21T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1494,megawatthours
2023-04-21T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2272,megawatthours
2023-04-21T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10366,megawatthours
2023-04-21T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1434,megawatthours
2023-04-21T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1158,megawatthours
2023-04-21T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1152,megawatthours
2023-04-21T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1883,megawatthours
2023-04-21T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2023-04-21T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3098,megawatthours
2023-04-21T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2452,megawatthours
2023-04-21T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3630,megawatthours
2023-04-21T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1603,megawatthours
2023-04-21T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3693,megawatthours
2023-04-21T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-21T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-04-21T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-04-21T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-21T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-04-21T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-04-21T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-04-21T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,917,megawatthours
2023-04-21T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2023-04-21T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3838,megawatthours
2023-04-21T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,412,megawatthours
2023-04-21T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,664,megawatthours
2023-04-21T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2023-04-21T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,214,megawatthours
2023-04-21T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1267,megawatthours
2023-04-21T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2023-04-21T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,725,megawatthours
2023-04-21T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1528,megawatthours
2023-04-21T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2778,megawatthours
2023-04-21T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1190,megawatthours
2023-04-21T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2023-04-21T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2023-04-21T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3778,megawatthours
2023-04-21T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3649,megawatthours
2023-04-21T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,869,megawatthours
2023-04-21T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2539,megawatthours
2023-04-21T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10014,megawatthours
2023-04-21T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9718,megawatthours
2023-04-21T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1995,megawatthours
2023-04-21T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-04-21T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9815,megawatthours
2023-04-21T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1219,megawatthours
2023-04-21T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5052,megawatthours
2023-04-21T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9207,megawatthours
2023-04-21T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",957,megawatthours
2023-04-21T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5588,megawatthours
2023-04-21T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3210,megawatthours
2023-04-21T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",941,megawatthours
2023-04-21T09,4001,ISNE - Maine,ISNE,ISO New England,1001,megawatthours
2023-04-21T09,4002,ISNE - New Hampshire,ISNE,ISO New England,920,megawatthours
2023-04-21T09,4003,ISNE - Vermont,ISNE,ISO New England,458,megawatthours
2023-04-21T09,4004,ISNE - Connecticut,ISNE,ISO New England,2053,megawatthours
2023-04-21T09,4005,ISNE - Rhode Island,ISNE,ISO New England,602,megawatthours
2023-04-21T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1101,megawatthours
2023-04-21T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1301,megawatthours
2023-04-21T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1870,megawatthours
2023-04-21T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9153,megawatthours
2023-04-21T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3754,megawatthours
2023-04-21T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7408,megawatthours
2023-04-21T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15058,megawatthours
2023-04-21T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8085,megawatthours
2023-04-21T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14526,megawatthours
2023-04-21T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2023-04-21T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-04-21T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2023-04-21T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-04-21T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-04-21T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-04-21T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-04-21T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2023-04-21T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2023-04-21T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3844,megawatthours
2023-04-21T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-04-21T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",843,megawatthours
2023-04-21T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11253,megawatthours
2023-04-21T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4086,megawatthours
2023-04-21T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5829,megawatthours
2023-04-21T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2272,megawatthours
2023-04-21T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7762,megawatthours
2023-04-21T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1423,megawatthours
2023-04-21T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2171,megawatthours
2023-04-21T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9999,megawatthours
2023-04-21T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1336,megawatthours
2023-04-21T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1106,megawatthours
