period,subba,subba-name,parent,parent-name,value,value-units
2023-05-15T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7577,megawatthours
2023-05-15T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3807,megawatthours
2023-05-15T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1270,megawatthours
2023-05-15T05,4001,ISNE - Maine,ISNE,ISO New England,875,megawatthours
2023-05-15T05,4002,ISNE - New Hampshire,ISNE,ISO New England,852,megawatthours
2023-05-15T05,4003,ISNE - Vermont,ISNE,ISO New England,433,megawatthours
2023-05-15T05,4004,ISNE - Connecticut,ISNE,ISO New England,2073,megawatthours
2023-05-15T05,4005,ISNE - Rhode Island,ISNE,ISO New England,589,megawatthours
2023-05-15T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1062,megawatthours
2023-05-15T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1251,megawatthours
2023-05-15T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1870,megawatthours
2023-05-15T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8635,megawatthours
2023-05-15T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4234,megawatthours
2023-05-15T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7851,megawatthours
2023-05-15T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13432,megawatthours
2023-05-15T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8322,megawatthours
2023-05-15T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19271,megawatthours
2023-05-15T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2023-05-15T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-05-15T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2023-05-15T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-05-15T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-05-15T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-05-15T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2023-05-15T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2023-05-15T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2023-05-15T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4344,megawatthours
2023-05-15T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2023-05-15T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",869,megawatthours
2023-05-15T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11526,megawatthours
2023-05-15T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4105,megawatthours
2023-05-15T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5665,megawatthours
2023-05-15T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2421,megawatthours
2023-05-15T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7907,megawatthours
2023-05-15T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1424,megawatthours
2023-05-15T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2307,megawatthours
2023-05-15T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10434,megawatthours
2023-05-15T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1308,megawatthours
2023-05-15T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1224,megawatthours
2023-05-15T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1272,megawatthours
2023-05-15T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1819,megawatthours
2023-05-15T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1252,megawatthours
2023-05-15T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3066,megawatthours
2023-05-15T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2431,megawatthours
2023-05-15T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3248,megawatthours
2023-05-15T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1488,megawatthours
2023-05-15T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-15T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",123,megawatthours
2023-05-15T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-05-15T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-05-15T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-15T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-05-15T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-05-15T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-05-15T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1005,megawatthours
2023-05-15T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2023-05-15T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4730,megawatthours
2023-05-15T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,491,megawatthours
2023-05-15T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2023-05-15T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2023-05-15T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2023-05-15T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1717,megawatthours
2023-05-15T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2023-05-15T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,923,megawatthours
2023-05-15T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1379,megawatthours
2023-05-15T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3509,megawatthours
2023-05-15T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1210,megawatthours
2023-05-15T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,613,megawatthours
2023-05-15T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2023-05-15T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3482,megawatthours
2023-05-15T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3139,megawatthours
2023-05-15T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,943,megawatthours
2023-05-15T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3102,megawatthours
2023-05-15T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12684,megawatthours
2023-05-15T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12155,megawatthours
2023-05-15T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2308,megawatthours
2023-05-15T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-05-15T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13549,megawatthours
2023-05-15T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1541,megawatthours
2023-05-15T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5818,megawatthours
2023-05-15T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12242,megawatthours
2023-05-15T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1288,megawatthours
2023-05-15T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8319,megawatthours
2023-05-15T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4018,megawatthours
2023-05-15T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1391,megawatthours
2023-05-15T04,4001,ISNE - Maine,ISNE,ISO New England,921,megawatthours
2023-05-15T04,4002,ISNE - New Hampshire,ISNE,ISO New England,901,megawatthours
2023-05-15T04,4003,ISNE - Vermont,ISNE,ISO New England,459,megawatthours
2023-05-15T04,4004,ISNE - Connecticut,ISNE,ISO New England,2237,megawatthours
2023-05-15T04,4005,ISNE - Rhode Island,ISNE,ISO New England,629,megawatthours
2023-05-15T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1139,megawatthours
2023-05-15T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1315,megawatthours
2023-05-15T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1989,megawatthours
2023-05-15T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9264,megawatthours
2023-05-15T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4504,megawatthours
2023-05-15T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8322,megawatthours
2023-05-15T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14000,megawatthours
2023-05-15T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8812,megawatthours
2023-05-15T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20698,megawatthours
2023-05-15T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2023-05-15T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-05-15T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2023-05-15T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-05-15T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-05-15T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-05-15T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-05-15T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2023-05-15T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2023-05-15T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4604,megawatthours
2023-05-15T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2023-05-15T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",929,megawatthours
2023-05-15T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12003,megawatthours
2023-05-15T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4348,megawatthours
2023-05-15T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5852,megawatthours
2023-05-15T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2634,megawatthours
2023-05-15T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8278,megawatthours
2023-05-15T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1501,megawatthours
2023-05-15T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2477,megawatthours
2023-05-15T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11053,megawatthours
2023-05-15T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1415,megawatthours
2023-05-15T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1300,megawatthours
2023-05-15T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1386,megawatthours
2023-05-15T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1956,megawatthours
2023-05-15T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1322,megawatthours
2023-05-15T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3271,megawatthours
2023-05-15T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2644,megawatthours
2023-05-15T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3382,megawatthours
2023-05-15T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1531,megawatthours
2023-05-15T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-15T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2023-05-15T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-05-15T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-05-15T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-15T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-05-15T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-05-15T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-05-15T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1081,megawatthours
2023-05-15T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,272,megawatthours
2023-05-15T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5112,megawatthours
2023-05-15T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,535,megawatthours
2023-05-15T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2023-05-15T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2023-05-15T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2023-05-15T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1885,megawatthours
2023-05-15T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2023-05-15T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1009,megawatthours
2023-05-15T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1453,megawatthours
2023-05-15T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3739,megawatthours
2023-05-15T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1300,megawatthours
2023-05-15T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2023-05-15T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2023-05-15T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3574,megawatthours
2023-05-15T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3279,megawatthours
2023-05-15T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2023-05-15T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3355,megawatthours
2023-05-15T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12142,megawatthours
2023-05-15T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12000,megawatthours
2023-05-15T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2090,megawatthours
2023-05-15T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2023-05-15T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14119,megawatthours
2023-05-15T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1644,megawatthours
2023-05-15T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5791,megawatthours
2023-05-15T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12951,megawatthours
2023-05-15T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1352,megawatthours
2023-05-15T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8896,megawatthours
2023-05-15T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4318,megawatthours
2023-05-15T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1431,megawatthours
2023-05-15T03,4001,ISNE - Maine,ISNE,ISO New England,1006,megawatthours
2023-05-15T03,4002,ISNE - New Hampshire,ISNE,ISO New England,984,megawatthours
2023-05-15T03,4003,ISNE - Vermont,ISNE,ISO New England,502,megawatthours
2023-05-15T03,4004,ISNE - Connecticut,ISNE,ISO New England,2469,megawatthours
2023-05-15T03,4005,ISNE - Rhode Island,ISNE,ISO New England,691,megawatthours
2023-05-15T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1254,megawatthours
2023-05-15T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1427,megawatthours
2023-05-15T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2162,megawatthours
2023-05-15T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9789,megawatthours
2023-05-15T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4757,megawatthours
2023-05-15T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8916,megawatthours
2023-05-15T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14698,megawatthours
2023-05-15T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9297,megawatthours
2023-05-15T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22192,megawatthours
2023-05-15T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2023-05-15T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-05-15T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-05-15T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-05-15T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-05-15T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2023-05-15T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-05-15T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-05-15T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2023-05-15T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4882,megawatthours
2023-05-15T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1977,megawatthours
2023-05-15T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1007,megawatthours
2023-05-15T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12816,megawatthours
2023-05-15T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4687,megawatthours
2023-05-15T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6117,megawatthours
2023-05-15T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2907,megawatthours
2023-05-15T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8667,megawatthours
2023-05-15T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1588,megawatthours
2023-05-15T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2726,megawatthours
2023-05-15T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11945,megawatthours
2023-05-15T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1564,megawatthours
2023-05-15T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1379,megawatthours
2023-05-15T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1574,megawatthours
2023-05-15T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2142,megawatthours
2023-05-15T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1419,megawatthours
2023-05-15T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3545,megawatthours
2023-05-15T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2877,megawatthours
2023-05-15T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3603,megawatthours
2023-05-15T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1627,megawatthours
2023-05-15T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-15T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2023-05-15T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-05-15T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-05-15T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-15T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-05-15T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-05-15T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-05-15T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1109,megawatthours
2023-05-15T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2023-05-15T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5447,megawatthours
2023-05-15T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2023-05-15T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2023-05-15T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,127,megawatthours
2023-05-15T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2023-05-15T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2039,megawatthours
2023-05-15T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2023-05-15T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1106,megawatthours
2023-05-15T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1519,megawatthours
2023-05-15T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3938,megawatthours
2023-05-15T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1383,megawatthours
2023-05-15T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2023-05-15T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2023-05-15T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3614,megawatthours
2023-05-15T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3412,megawatthours
2023-05-15T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1051,megawatthours
2023-05-15T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3571,megawatthours
2023-05-15T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11023,megawatthours
2023-05-15T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11538,megawatthours
2023-05-15T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1737,megawatthours
2023-05-15T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-05-15T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14353,megawatthours
2023-05-15T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1671,megawatthours
2023-05-15T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5749,megawatthours
2023-05-15T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13008,megawatthours
2023-05-15T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1367,megawatthours
2023-05-15T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9159,megawatthours
2023-05-15T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4352,megawatthours
2023-05-15T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1501,megawatthours
2023-05-15T02,4001,ISNE - Maine,ISNE,ISO New England,1111,megawatthours
2023-05-15T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1086,megawatthours
2023-05-15T02,4003,ISNE - Vermont,ISNE,ISO New England,542,megawatthours
2023-05-15T02,4004,ISNE - Connecticut,ISNE,ISO New England,2707,megawatthours
2023-05-15T02,4005,ISNE - Rhode Island,ISNE,ISO New England,752,megawatthours
2023-05-15T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1377,megawatthours
2023-05-15T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1557,megawatthours
2023-05-15T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2324,megawatthours
2023-05-15T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9763,megawatthours
2023-05-15T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4923,megawatthours
2023-05-15T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9361,megawatthours
2023-05-15T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15054,megawatthours
2023-05-15T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9504,megawatthours
2023-05-15T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23026,megawatthours
2023-05-15T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2023-05-15T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-05-15T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2023-05-15T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
