period,subba,subba-name,parent,parent-name,value,value-units
2023-06-20T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1522,megawatthours
2023-06-20T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,630,megawatthours
2023-06-20T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2023-06-20T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3819,megawatthours
2023-06-20T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3659,megawatthours
2023-06-20T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1050,megawatthours
2023-06-20T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3346,megawatthours
2023-06-20T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9993,megawatthours
2023-06-20T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9957,megawatthours
2023-06-20T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2098,megawatthours
2023-06-20T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-06-20T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15502,megawatthours
2023-06-20T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1903,megawatthours
2023-06-20T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5923,megawatthours
2023-06-20T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15379,megawatthours
2023-06-20T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1415,megawatthours
2023-06-20T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8742,megawatthours
2023-06-20T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4248,megawatthours
2023-06-20T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1224,megawatthours
2023-06-20T11,4001,ISNE - Maine,ISNE,ISO New England,1161,megawatthours
2023-06-20T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1128,megawatthours
2023-06-20T11,4003,ISNE - Vermont,ISNE,ISO New England,464,megawatthours
2023-06-20T11,4004,ISNE - Connecticut,ISNE,ISO New England,2561,megawatthours
2023-06-20T11,4005,ISNE - Rhode Island,ISNE,ISO New England,720,megawatthours
2023-06-20T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1287,megawatthours
2023-06-20T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1576,megawatthours
2023-06-20T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2186,megawatthours
2023-06-20T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10577,megawatthours
2023-06-20T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4385,megawatthours
2023-06-20T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8823,megawatthours
2023-06-20T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17188,megawatthours
2023-06-20T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9059,megawatthours
2023-06-20T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18982,megawatthours
2023-06-20T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2023-06-20T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-06-20T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2023-06-20T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-06-20T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-06-20T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-06-20T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-06-20T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-06-20T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-06-20T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5126,megawatthours
2023-06-20T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1983,megawatthours
2023-06-20T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1091,megawatthours
2023-06-20T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12942,megawatthours
2023-06-20T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4968,megawatthours
2023-06-20T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6984,megawatthours
2023-06-20T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3200,megawatthours
2023-06-20T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8927,megawatthours
2023-06-20T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1772,megawatthours
2023-06-20T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2670,megawatthours
2023-06-20T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12315,megawatthours
2023-06-20T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1835,megawatthours
2023-06-20T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1455,megawatthours
2023-06-20T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1276,megawatthours
2023-06-20T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2173,megawatthours
2023-06-20T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1644,megawatthours
2023-06-20T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3903,megawatthours
2023-06-20T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3227,megawatthours
2023-06-20T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4289,megawatthours
2023-06-20T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1820,megawatthours
2023-06-20T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4500,megawatthours
2023-06-20T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-06-20T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-06-20T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-06-20T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-20T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-06-20T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-06-20T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-06-20T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1069,megawatthours
2023-06-20T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,239,megawatthours
2023-06-20T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4776,megawatthours
2023-06-20T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,510,megawatthours
2023-06-20T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2023-06-20T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-06-20T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2023-06-20T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1646,megawatthours
2023-06-20T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2023-06-20T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2023-06-20T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2243,megawatthours
2023-06-20T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3895,megawatthours
2023-06-20T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1454,megawatthours
2023-06-20T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,617,megawatthours
2023-06-20T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2023-06-20T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3805,megawatthours
2023-06-20T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3572,megawatthours
2023-06-20T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1027,megawatthours
2023-06-20T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3196,megawatthours
2023-06-20T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10212,megawatthours
2023-06-20T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10169,megawatthours
2023-06-20T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2128,megawatthours
2023-06-20T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-06-20T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15184,megawatthours
2023-06-20T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1877,megawatthours
2023-06-20T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5884,megawatthours
2023-06-20T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15161,megawatthours
2023-06-20T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1403,megawatthours
2023-06-20T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8618,megawatthours
2023-06-20T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4112,megawatthours
2023-06-20T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1259,megawatthours
2023-06-20T10,4001,ISNE - Maine,ISNE,ISO New England,1043,megawatthours
2023-06-20T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1012,megawatthours
2023-06-20T10,4003,ISNE - Vermont,ISNE,ISO New England,442,megawatthours
2023-06-20T10,4004,ISNE - Connecticut,ISNE,ISO New England,2345,megawatthours
2023-06-20T10,4005,ISNE - Rhode Island,ISNE,ISO New England,655,megawatthours
2023-06-20T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1173,megawatthours
2023-06-20T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1433,megawatthours
2023-06-20T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1976,megawatthours
2023-06-20T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10247,megawatthours
2023-06-20T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4304,megawatthours
2023-06-20T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8447,megawatthours
2023-06-20T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16420,megawatthours
2023-06-20T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8853,megawatthours
2023-06-20T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18937,megawatthours
2023-06-20T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2023-06-20T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-06-20T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2023-06-20T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-06-20T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-06-20T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2023-06-20T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-06-20T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2023-06-20T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2023-06-20T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4676,megawatthours
2023-06-20T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2023-06-20T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1051,megawatthours
2023-06-20T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12404,megawatthours
2023-06-20T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4705,megawatthours
2023-06-20T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6668,megawatthours
2023-06-20T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3038,megawatthours
2023-06-20T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8621,megawatthours
2023-06-20T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1650,megawatthours
2023-06-20T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2526,megawatthours
2023-06-20T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11768,megawatthours
2023-06-20T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1717,megawatthours
2023-06-20T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1410,megawatthours
2023-06-20T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1213,megawatthours
2023-06-20T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2065,megawatthours
2023-06-20T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1533,megawatthours
2023-06-20T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3701,megawatthours
2023-06-20T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2989,megawatthours
2023-06-20T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3987,megawatthours
2023-06-20T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1697,megawatthours
2023-06-20T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4310,megawatthours
2023-06-20T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2023-06-20T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-06-20T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-06-20T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-20T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-06-20T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-06-20T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-06-20T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1074,megawatthours
2023-06-20T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2023-06-20T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4730,megawatthours
2023-06-20T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,489,megawatthours
2023-06-20T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,863,megawatthours
2023-06-20T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2023-06-20T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2023-06-20T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1601,megawatthours
2023-06-20T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2023-06-20T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2023-06-20T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2229,megawatthours
2023-06-20T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3860,megawatthours
2023-06-20T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1432,megawatthours
2023-06-20T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2023-06-20T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2023-06-20T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3819,megawatthours
2023-06-20T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3537,megawatthours
2023-06-20T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1013,megawatthours
2023-06-20T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3100,megawatthours
2023-06-20T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10620,megawatthours
2023-06-20T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10638,megawatthours
2023-06-20T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2256,megawatthours
2023-06-20T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-06-20T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15162,megawatthours
2023-06-20T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1888,megawatthours
2023-06-20T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5928,megawatthours
2023-06-20T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15441,megawatthours
2023-06-20T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1424,megawatthours
2023-06-20T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8740,megawatthours
2023-06-20T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4150,megawatthours
2023-06-20T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1313,megawatthours
2023-06-20T09,4001,ISNE - Maine,ISNE,ISO New England,975,megawatthours
2023-06-20T09,4002,ISNE - New Hampshire,ISNE,ISO New England,938,megawatthours
2023-06-20T09,4003,ISNE - Vermont,ISNE,ISO New England,420,megawatthours
2023-06-20T09,4004,ISNE - Connecticut,ISNE,ISO New England,2236,megawatthours
2023-06-20T09,4005,ISNE - Rhode Island,ISNE,ISO New England,629,megawatthours
2023-06-20T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1122,megawatthours
2023-06-20T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1362,megawatthours
2023-06-20T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1880,megawatthours
2023-06-20T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10244,megawatthours
2023-06-20T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4337,megawatthours
2023-06-20T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8232,megawatthours
2023-06-20T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16050,megawatthours
2023-06-20T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8879,megawatthours
2023-06-20T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19018,megawatthours
2023-06-20T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2023-06-20T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-06-20T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2023-06-20T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-06-20T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-06-20T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2023-06-20T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-06-20T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2023-06-20T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2023-06-20T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4516,megawatthours
2023-06-20T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2023-06-20T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1020,megawatthours
2023-06-20T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11973,megawatthours
2023-06-20T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4567,megawatthours
2023-06-20T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6415,megawatthours
2023-06-20T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2911,megawatthours
2023-06-20T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8570,megawatthours
2023-06-20T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1575,megawatthours
2023-06-20T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2414,megawatthours
2023-06-20T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11345,megawatthours
2023-06-20T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1648,megawatthours
2023-06-20T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1366,megawatthours
2023-06-20T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1215,megawatthours
2023-06-20T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2005,megawatthours
2023-06-20T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1461,megawatthours
2023-06-20T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3550,megawatthours
2023-06-20T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2797,megawatthours
2023-06-20T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3817,megawatthours
2023-06-20T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2023-06-20T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4216,megawatthours
2023-06-20T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2023-06-20T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-06-20T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-06-20T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-20T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-06-20T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-06-20T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-06-20T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1102,megawatthours
2023-06-20T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,243,megawatthours
2023-06-20T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4771,megawatthours
2023-06-20T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,486,megawatthours
2023-06-20T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,868,megawatthours
2023-06-20T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-06-20T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2023-06-20T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1621,megawatthours
2023-06-20T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2023-06-20T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,872,megawatthours
2023-06-20T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2244,megawatthours
2023-06-20T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3904,megawatthours
2023-06-20T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1450,megawatthours
2023-06-20T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2023-06-20T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2023-06-20T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3842,megawatthours
2023-06-20T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3528,megawatthours
2023-06-20T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1019,megawatthours
2023-06-20T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3096,megawatthours
2023-06-20T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11073,megawatthours
2023-06-20T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11259,megawatthours
2023-06-20T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2213,megawatthours
2023-06-20T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-06-20T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15377,megawatthours
2023-06-20T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1922,megawatthours
2023-06-20T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6104,megawatthours
2023-06-20T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15954,megawatthours
2023-06-20T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1458,megawatthours
2023-06-20T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9091,megawatthours
2023-06-20T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4301,megawatthours
2023-06-20T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1344,megawatthours
2023-06-20T08,4001,ISNE - Maine,ISNE,ISO New England,950,megawatthours
