period,subba,subba-name,parent,parent-name,value,value-units
2023-09-19T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8887,megawatthours
2023-09-19T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17372,megawatthours
2023-09-19T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8983,megawatthours
2023-09-19T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16869,megawatthours
2023-09-19T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2023-09-19T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2023-09-19T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2023-09-19T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-09-19T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-09-19T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2023-09-19T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-09-19T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2023-09-19T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-09-19T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5241,megawatthours
2023-09-19T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2008,megawatthours
2023-09-19T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1015,megawatthours
2023-09-19T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13232,megawatthours
2023-09-19T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4903,megawatthours
2023-09-19T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7057,megawatthours
2023-09-19T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2934,megawatthours
2023-09-19T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9161,megawatthours
2023-09-19T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1759,megawatthours
2023-09-19T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2524,megawatthours
2023-09-19T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11751,megawatthours
2023-09-19T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2023-09-19T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1300,megawatthours
2023-09-19T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1180,megawatthours
2023-09-19T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2131,megawatthours
2023-09-19T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1565,megawatthours
2023-09-19T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3730,megawatthours
2023-09-19T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2882,megawatthours
2023-09-19T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4372,megawatthours
2023-09-19T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1985,megawatthours
2023-09-19T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4320,megawatthours
2023-09-19T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2023-09-19T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-09-19T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-09-19T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-19T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-09-19T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-09-19T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-09-19T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,906,megawatthours
2023-09-19T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2023-09-19T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4715,megawatthours
2023-09-19T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2023-09-19T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,731,megawatthours
2023-09-19T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-09-19T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2023-09-19T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1605,megawatthours
2023-09-19T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2023-09-19T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,890,megawatthours
2023-09-19T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1749,megawatthours
2023-09-19T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3662,megawatthours
2023-09-19T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1414,megawatthours
2023-09-19T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2023-09-19T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2023-09-19T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3682,megawatthours
2023-09-19T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3656,megawatthours
2023-09-19T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,979,megawatthours
2023-09-19T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3377,megawatthours
2023-09-19T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10321,megawatthours
2023-09-19T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10039,megawatthours
2023-09-19T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1982,megawatthours
2023-09-19T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-09-19T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12066,megawatthours
2023-09-19T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1450,megawatthours
2023-09-19T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5897,megawatthours
2023-09-19T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12234,megawatthours
2023-09-19T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1256,megawatthours
2023-09-19T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7460,megawatthours
2023-09-19T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3455,megawatthours
2023-09-19T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1311,megawatthours
2023-09-19T11,4001,ISNE - Maine,ISNE,ISO New England,1223,megawatthours
2023-09-19T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1162,megawatthours
2023-09-19T11,4003,ISNE - Vermont,ISNE,ISO New England,567,megawatthours
2023-09-19T11,4004,ISNE - Connecticut,ISNE,ISO New England,2607,megawatthours
2023-09-19T11,4005,ISNE - Rhode Island,ISNE,ISO New England,760,megawatthours
2023-09-19T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1410,megawatthours
2023-09-19T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1642,megawatthours
2023-09-19T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2378,megawatthours
2023-09-19T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9206,megawatthours
2023-09-19T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4179,megawatthours
2023-09-19T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8425,megawatthours
2023-09-19T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16559,megawatthours
2023-09-19T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8256,megawatthours
2023-09-19T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16104,megawatthours
2023-09-19T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2023-09-19T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-09-19T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-09-19T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-09-19T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-09-19T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-09-19T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-09-19T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2023-09-19T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-09-19T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4819,megawatthours
2023-09-19T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2023-09-19T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1003,megawatthours
2023-09-19T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12625,megawatthours
2023-09-19T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4740,megawatthours
2023-09-19T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6692,megawatthours
2023-09-19T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2813,megawatthours
2023-09-19T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8349,megawatthours
2023-09-19T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1652,megawatthours
2023-09-19T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2402,megawatthours
2023-09-19T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11220,megawatthours
2023-09-19T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2023-09-19T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1251,megawatthours
2023-09-19T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1169,megawatthours
2023-09-19T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2045,megawatthours
2023-09-19T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1501,megawatthours
2023-09-19T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3528,megawatthours
2023-09-19T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2724,megawatthours
2023-09-19T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4170,megawatthours
2023-09-19T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1918,megawatthours
2023-09-19T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4132,megawatthours
2023-09-19T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2023-09-19T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-09-19T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-09-19T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-19T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-09-19T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-19T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-09-19T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,862,megawatthours
2023-09-19T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2023-09-19T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4414,megawatthours
2023-09-19T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,515,megawatthours
2023-09-19T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2023-09-19T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-09-19T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2023-09-19T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1457,megawatthours
2023-09-19T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2023-09-19T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2023-09-19T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1662,megawatthours
2023-09-19T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3456,megawatthours
2023-09-19T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1315,megawatthours
2023-09-19T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,543,megawatthours
2023-09-19T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2023-09-19T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3627,megawatthours
2023-09-19T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3498,megawatthours
2023-09-19T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,939,megawatthours
2023-09-19T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3126,megawatthours
2023-09-19T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10470,megawatthours
2023-09-19T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10310,megawatthours
2023-09-19T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2071,megawatthours
2023-09-19T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-09-19T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11742,megawatthours
2023-09-19T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1409,megawatthours
2023-09-19T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5941,megawatthours
2023-09-19T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11662,megawatthours
2023-09-19T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1266,megawatthours
2023-09-19T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7308,megawatthours
2023-09-19T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3401,megawatthours
2023-09-19T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1263,megawatthours
2023-09-19T10,4001,ISNE - Maine,ISNE,ISO New England,1092,megawatthours
2023-09-19T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1034,megawatthours
2023-09-19T10,4003,ISNE - Vermont,ISNE,ISO New England,502,megawatthours
2023-09-19T10,4004,ISNE - Connecticut,ISNE,ISO New England,2300,megawatthours
2023-09-19T10,4005,ISNE - Rhode Island,ISNE,ISO New England,691,megawatthours
2023-09-19T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1272,megawatthours
2023-09-19T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1487,megawatthours
2023-09-19T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2154,megawatthours
2023-09-19T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8729,megawatthours
2023-09-19T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4035,megawatthours
2023-09-19T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7960,megawatthours
2023-09-19T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15767,megawatthours
2023-09-19T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7985,megawatthours
2023-09-19T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15689,megawatthours
2023-09-19T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2023-09-19T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2023-09-19T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2023-09-19T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-09-19T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-09-19T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2023-09-19T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-09-19T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2023-09-19T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2023-09-19T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4367,megawatthours
2023-09-19T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2023-09-19T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",928,megawatthours
2023-09-19T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11746,megawatthours
2023-09-19T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4327,megawatthours
2023-09-19T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6114,megawatthours
2023-09-19T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2572,megawatthours
2023-09-19T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7888,megawatthours
2023-09-19T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1492,megawatthours
2023-09-19T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2187,megawatthours
2023-09-19T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10494,megawatthours
2023-09-19T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1499,megawatthours
2023-09-19T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1170,megawatthours
2023-09-19T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1133,megawatthours
2023-09-19T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1838,megawatthours
2023-09-19T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1361,megawatthours
2023-09-19T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3207,megawatthours
2023-09-19T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2438,megawatthours
2023-09-19T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3781,megawatthours
2023-09-19T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1733,megawatthours
2023-09-19T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3834,megawatthours
2023-09-19T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",127,megawatthours
2023-09-19T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-09-19T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-09-19T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-19T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-09-19T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-19T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-09-19T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,854,megawatthours
2023-09-19T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2023-09-19T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4275,megawatthours
2023-09-19T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,491,megawatthours
2023-09-19T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2023-09-19T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2023-09-19T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2023-09-19T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1380,megawatthours
2023-09-19T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2023-09-19T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2023-09-19T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1615,megawatthours
2023-09-19T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3383,megawatthours
2023-09-19T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1274,megawatthours
2023-09-19T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,521,megawatthours
2023-09-19T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2023-09-19T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3588,megawatthours
2023-09-19T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3404,megawatthours
2023-09-19T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2023-09-19T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2988,megawatthours
2023-09-19T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11096,megawatthours
2023-09-19T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10861,megawatthours
2023-09-19T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2175,megawatthours
2023-09-19T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-09-19T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11711,megawatthours
2023-09-19T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1412,megawatthours
2023-09-19T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6017,megawatthours
2023-09-19T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11581,megawatthours
2023-09-19T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1261,megawatthours
2023-09-19T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7373,megawatthours
2023-09-19T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3433,megawatthours
2023-09-19T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1241,megawatthours
2023-09-19T09,4001,ISNE - Maine,ISNE,ISO New England,1007,megawatthours
2023-09-19T09,4002,ISNE - New Hampshire,ISNE,ISO New England,949,megawatthours
2023-09-19T09,4003,ISNE - Vermont,ISNE,ISO New England,461,megawatthours
2023-09-19T09,4004,ISNE - Connecticut,ISNE,ISO New England,2153,megawatthours
2023-09-19T09,4005,ISNE - Rhode Island,ISNE,ISO New England,648,megawatthours
2023-09-19T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1194,megawatthours
2023-09-19T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1370,megawatthours
2023-09-19T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2047,megawatthours
2023-09-19T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8625,megawatthours
2023-09-19T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3996,megawatthours
2023-09-19T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7643,megawatthours
2023-09-19T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15267,megawatthours
2023-09-19T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7965,megawatthours
2023-09-19T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15890,megawatthours
2023-09-19T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2023-09-19T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-09-19T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2023-09-19T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-09-19T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-09-19T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-09-19T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-09-19T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,193,megawatthours
2023-09-19T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2023-09-19T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4166,megawatthours
2023-09-19T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2023-09-19T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",887,megawatthours
2023-09-19T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11204,megawatthours
2023-09-19T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4129,megawatthours
2023-09-19T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5823,megawatthours
2023-09-19T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2422,megawatthours
