period,subba,subba-name,parent,parent-name,value,value-units
2024-08-09T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2024-08-09T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1540,megawatthours
2024-08-09T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2024-08-09T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,838,megawatthours
2024-08-09T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2395,megawatthours
2024-08-09T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4415,megawatthours
2024-08-09T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1481,megawatthours
2024-08-09T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,690,megawatthours
2024-08-09T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2024-08-09T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4731,megawatthours
2024-08-09T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3556,megawatthours
2024-08-09T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1093,megawatthours
2024-08-09T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3275,megawatthours
2024-08-09T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11747,megawatthours
2024-08-09T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12224,megawatthours
2024-08-09T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2304,megawatthours
2024-08-09T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2024-08-09T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14922,megawatthours
2024-08-09T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1846,megawatthours
2024-08-09T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6530,megawatthours
2024-08-09T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16152,megawatthours
2024-08-09T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1795,megawatthours
2024-08-09T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8364,megawatthours
2024-08-09T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3986,megawatthours
2024-08-09T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1399,megawatthours
2024-08-09T11,4001,ISNE - Maine,ISNE,ISO New England,1176,megawatthours
2024-08-09T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1230,megawatthours
2024-08-09T11,4003,ISNE - Vermont,ISNE,ISO New England,541,megawatthours
2024-08-09T11,4004,ISNE - Connecticut,ISNE,ISO New England,2930,megawatthours
2024-08-09T11,4005,ISNE - Rhode Island,ISNE,ISO New England,829,megawatthours
2024-08-09T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1536,megawatthours
2024-08-09T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1688,megawatthours
2024-08-09T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2551,megawatthours
2024-08-09T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8997,megawatthours
2024-08-09T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4462,megawatthours
2024-08-09T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9586,megawatthours
2024-08-09T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18867,megawatthours
2024-08-09T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8784,megawatthours
2024-08-09T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20266,megawatthours
2024-08-09T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2024-08-09T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2024-08-09T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2024-08-09T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-08-09T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-08-09T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2024-08-09T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2024-08-09T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2024-08-09T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-08-09T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6274,megawatthours
2024-08-09T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2516,megawatthours
2024-08-09T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1417,megawatthours
2024-08-09T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14651,megawatthours
2024-08-09T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5546,megawatthours
2024-08-09T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7719,megawatthours
2024-08-09T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3955,megawatthours
2024-08-09T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9341,megawatthours
2024-08-09T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1948,megawatthours
2024-08-09T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2947,megawatthours
2024-08-09T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15133,megawatthours
2024-08-09T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2334,megawatthours
2024-08-09T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1671,megawatthours
2024-08-09T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1482,megawatthours
2024-08-09T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2758,megawatthours
2024-08-09T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2024-08-09T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4801,megawatthours
2024-08-09T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3863,megawatthours
2024-08-09T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4662,megawatthours
2024-08-09T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2088,megawatthours
2024-08-09T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5416,megawatthours
2024-08-09T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",175,megawatthours
2024-08-09T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-09T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-08-09T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2024-08-09T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-09T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-08-09T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-09T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-08-09T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1105,megawatthours
2024-08-09T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2024-08-09T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5133,megawatthours
2024-08-09T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,521,megawatthours
2024-08-09T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,838,megawatthours
2024-08-09T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-08-09T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2024-08-09T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1477,megawatthours
2024-08-09T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2024-08-09T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2024-08-09T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2318,megawatthours
2024-08-09T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4329,megawatthours
2024-08-09T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1421,megawatthours
2024-08-09T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,667,megawatthours
2024-08-09T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2024-08-09T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4684,megawatthours
2024-08-09T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3450,megawatthours
2024-08-09T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1080,megawatthours
2024-08-09T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3116,megawatthours
2024-08-09T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12351,megawatthours
2024-08-09T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12729,megawatthours
2024-08-09T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2447,megawatthours
2024-08-09T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2024-08-09T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14718,megawatthours
2024-08-09T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1872,megawatthours
2024-08-09T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6656,megawatthours
2024-08-09T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16175,megawatthours
2024-08-09T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1825,megawatthours
2024-08-09T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8368,megawatthours
2024-08-09T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4077,megawatthours
2024-08-09T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1400,megawatthours
2024-08-09T10,4001,ISNE - Maine,ISNE,ISO New England,1124,megawatthours
2024-08-09T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1129,megawatthours
2024-08-09T10,4003,ISNE - Vermont,ISNE,ISO New England,500,megawatthours
2024-08-09T10,4004,ISNE - Connecticut,ISNE,ISO New England,2661,megawatthours
2024-08-09T10,4005,ISNE - Rhode Island,ISNE,ISO New England,779,megawatthours
2024-08-09T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1459,megawatthours
2024-08-09T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1559,megawatthours
2024-08-09T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2355,megawatthours
2024-08-09T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8650,megawatthours
2024-08-09T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4407,megawatthours
2024-08-09T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9100,megawatthours
2024-08-09T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18234,megawatthours
2024-08-09T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8744,megawatthours
2024-08-09T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20072,megawatthours
2024-08-09T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2024-08-09T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2024-08-09T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2024-08-09T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-08-09T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-08-09T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2024-08-09T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2024-08-09T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-08-09T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-08-09T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5765,megawatthours
2024-08-09T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2368,megawatthours
2024-08-09T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1369,megawatthours
2024-08-09T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14087,megawatthours
2024-08-09T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5302,megawatthours
2024-08-09T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7431,megawatthours
2024-08-09T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3744,megawatthours
2024-08-09T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9098,megawatthours
2024-08-09T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1852,megawatthours
2024-08-09T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2839,megawatthours
2024-08-09T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14649,megawatthours
2024-08-09T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2219,megawatthours
2024-08-09T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1615,megawatthours
2024-08-09T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1382,megawatthours
2024-08-09T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2602,megawatthours
2024-08-09T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2024-08-09T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4545,megawatthours
2024-08-09T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3627,megawatthours
2024-08-09T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4304,megawatthours
2024-08-09T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1942,megawatthours
2024-08-09T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5156,megawatthours
2024-08-09T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2024-08-09T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-09T10,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,18,megawatthours
2024-08-09T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2024-08-09T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-09T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-08-09T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-09T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-08-09T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1104,megawatthours
2024-08-09T10,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,251,megawatthours
2024-08-09T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5102,megawatthours
2024-08-09T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,508,megawatthours
2024-08-09T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,839,megawatthours
2024-08-09T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,83,megawatthours
2024-08-09T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,226,megawatthours
2024-08-09T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1421,megawatthours
2024-08-09T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2024-08-09T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2024-08-09T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2283,megawatthours
2024-08-09T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4310,megawatthours
2024-08-09T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1387,megawatthours
2024-08-09T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2024-08-09T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2024-08-09T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4675,megawatthours
2024-08-09T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3400,megawatthours
2024-08-09T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1088,megawatthours
2024-08-09T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2993,megawatthours
2024-08-09T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13125,megawatthours
2024-08-09T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13436,megawatthours
2024-08-09T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2592,megawatthours
2024-08-09T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2024-08-09T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14783,megawatthours
2024-08-09T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1875,megawatthours
2024-08-09T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6755,megawatthours
2024-08-09T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16573,megawatthours
2024-08-09T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1827,megawatthours
2024-08-09T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8558,megawatthours
2024-08-09T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4125,megawatthours
2024-08-09T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1425,megawatthours
2024-08-09T09,4001,ISNE - Maine,ISNE,ISO New England,1061,megawatthours
2024-08-09T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1062,megawatthours
2024-08-09T09,4003,ISNE - Vermont,ISNE,ISO New England,475,megawatthours
2024-08-09T09,4004,ISNE - Connecticut,ISNE,ISO New England,2494,megawatthours
2024-08-09T09,4005,ISNE - Rhode Island,ISNE,ISO New England,741,megawatthours
2024-08-09T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1390,megawatthours
2024-08-09T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1486,megawatthours
2024-08-09T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2232,megawatthours
2024-08-09T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8555,megawatthours
2024-08-09T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4448,megawatthours
2024-08-09T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8924,megawatthours
2024-08-09T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18038,megawatthours
2024-08-09T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8765,megawatthours
2024-08-09T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20374,megawatthours
2024-08-09T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2024-08-09T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2024-08-09T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2024-08-09T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-08-09T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-08-09T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2024-08-09T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2024-08-09T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2024-08-09T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-08-09T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5465,megawatthours
2024-08-09T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2243,megawatthours
2024-08-09T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1337,megawatthours
2024-08-09T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13827,megawatthours
2024-08-09T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5159,megawatthours
2024-08-09T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7166,megawatthours
2024-08-09T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3584,megawatthours
2024-08-09T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9179,megawatthours
2024-08-09T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1821,megawatthours
2024-08-09T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2800,megawatthours
2024-08-09T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14299,megawatthours
2024-08-09T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2134,megawatthours
2024-08-09T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1572,megawatthours
2024-08-09T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1418,megawatthours
2024-08-09T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2456,megawatthours
2024-08-09T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1695,megawatthours
2024-08-09T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4319,megawatthours
2024-08-09T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3396,megawatthours
2024-08-09T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4098,megawatthours
2024-08-09T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1835,megawatthours
2024-08-09T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4914,megawatthours
2024-08-09T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",152,megawatthours
2024-08-09T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-09T09,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,18,megawatthours
2024-08-09T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2024-08-09T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-09T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-08-09T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-09T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-08-09T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1137,megawatthours
2024-08-09T09,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,256,megawatthours
2024-08-09T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5194,megawatthours
2024-08-09T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,511,megawatthours
2024-08-09T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,840,megawatthours
2024-08-09T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2024-08-09T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,226,megawatthours
2024-08-09T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1425,megawatthours
2024-08-09T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2024-08-09T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2024-08-09T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2282,megawatthours
2024-08-09T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4328,megawatthours
2024-08-09T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1383,megawatthours
2024-08-09T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,650,megawatthours
2024-08-09T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2024-08-09T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4719,megawatthours
2024-08-09T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3393,megawatthours
2024-08-09T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1112,megawatthours
2024-08-09T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2988,megawatthours
2024-08-09T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13689,megawatthours
2024-08-09T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14590,megawatthours
2024-08-09T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2593,megawatthours
2024-08-09T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
