period,subba,subba-name,parent,parent-name,value,value-units
2023-07-22T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2023-07-22T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2023-07-22T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2511,megawatthours
2023-07-22T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3887,megawatthours
2023-07-22T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1454,megawatthours
2023-07-22T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,628,megawatthours
2023-07-22T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2023-07-22T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4651,megawatthours
2023-07-22T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3494,megawatthours
2023-07-22T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1072,megawatthours
2023-07-22T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3247,megawatthours
2023-07-22T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,18239,megawatthours
2023-07-22T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17801,megawatthours
2023-07-22T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3034,megawatthours
2023-07-22T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,125,megawatthours
2023-07-22T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16899,megawatthours
2023-07-22T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2237,megawatthours
2023-07-22T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6470,megawatthours
2023-07-22T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19135,megawatthours
2023-07-22T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1620,megawatthours
2023-07-22T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10802,megawatthours
2023-07-22T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4857,megawatthours
2023-07-22T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1576,megawatthours
2023-07-22T05,4001,ISNE - Maine,ISNE,ISO New England,1128,megawatthours
2023-07-22T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1136,megawatthours
2023-07-22T05,4003,ISNE - Vermont,ISNE,ISO New England,516,megawatthours
2023-07-22T05,4004,ISNE - Connecticut,ISNE,ISO New England,3064,megawatthours
2023-07-22T05,4005,ISNE - Rhode Island,ISNE,ISO New England,949,megawatthours
2023-07-22T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1648,megawatthours
2023-07-22T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1695,megawatthours
2023-07-22T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2527,megawatthours
2023-07-22T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10921,megawatthours
2023-07-22T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4930,megawatthours
2023-07-22T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9188,megawatthours
2023-07-22T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17960,megawatthours
2023-07-22T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9494,megawatthours
2023-07-22T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23626,megawatthours
2023-07-22T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2023-07-22T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-07-22T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2023-07-22T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-07-22T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-07-22T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-07-22T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2023-07-22T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2023-07-22T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-07-22T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6388,megawatthours
2023-07-22T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2762,megawatthours
2023-07-22T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1433,megawatthours
2023-07-22T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12886,megawatthours
2023-07-22T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4860,megawatthours
2023-07-22T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6659,megawatthours
2023-07-22T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3414,megawatthours
2023-07-22T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10808,megawatthours
2023-07-22T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2023-07-22T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2835,megawatthours
2023-07-22T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13531,megawatthours
2023-07-22T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2090,megawatthours
2023-07-22T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1422,megawatthours
2023-07-22T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1449,megawatthours
2023-07-22T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2828,megawatthours
2023-07-22T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1610,megawatthours
2023-07-22T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4457,megawatthours
2023-07-22T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3349,megawatthours
2023-07-22T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4217,megawatthours
2023-07-22T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1695,megawatthours
2023-07-22T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5506,megawatthours
2023-07-22T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",184,megawatthours
2023-07-22T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-07-22T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-07-22T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-22T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-07-22T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-07-22T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-07-22T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1552,megawatthours
2023-07-22T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,337,megawatthours
2023-07-22T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6023,megawatthours
2023-07-22T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2023-07-22T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,735,megawatthours
2023-07-22T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2023-07-22T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2023-07-22T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1762,megawatthours
2023-07-22T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2023-07-22T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,974,megawatthours
2023-07-22T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2627,megawatthours
2023-07-22T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4136,megawatthours
2023-07-22T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1567,megawatthours
2023-07-22T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2023-07-22T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2023-07-22T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4789,megawatthours
2023-07-22T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3593,megawatthours
2023-07-22T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1149,megawatthours
2023-07-22T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3514,megawatthours
2023-07-22T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,18844,megawatthours
2023-07-22T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18474,megawatthours
2023-07-22T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3074,megawatthours
2023-07-22T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,135,megawatthours
2023-07-22T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17843,megawatthours
2023-07-22T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2419,megawatthours
2023-07-22T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6384,megawatthours
2023-07-22T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20698,megawatthours
2023-07-22T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1720,megawatthours
2023-07-22T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11554,megawatthours
2023-07-22T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5133,megawatthours
2023-07-22T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1776,megawatthours
2023-07-22T04,4001,ISNE - Maine,ISNE,ISO New England,1185,megawatthours
2023-07-22T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1199,megawatthours
2023-07-22T04,4003,ISNE - Vermont,ISNE,ISO New England,548,megawatthours
2023-07-22T04,4004,ISNE - Connecticut,ISNE,ISO New England,3349,megawatthours
2023-07-22T04,4005,ISNE - Rhode Island,ISNE,ISO New England,1030,megawatthours
2023-07-22T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1784,megawatthours
2023-07-22T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1797,megawatthours
2023-07-22T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2666,megawatthours
2023-07-22T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11759,megawatthours
2023-07-22T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5247,megawatthours
2023-07-22T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9820,megawatthours
2023-07-22T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18576,megawatthours
2023-07-22T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10198,megawatthours
2023-07-22T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24974,megawatthours
2023-07-22T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2023-07-22T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-07-22T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2023-07-22T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-07-22T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2023-07-22T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2023-07-22T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2023-07-22T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2023-07-22T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-07-22T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6750,megawatthours
2023-07-22T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3034,megawatthours
2023-07-22T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1583,megawatthours
2023-07-22T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13940,megawatthours
2023-07-22T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5280,megawatthours
2023-07-22T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7155,megawatthours
2023-07-22T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3710,megawatthours
2023-07-22T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11578,megawatthours
2023-07-22T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1848,megawatthours
2023-07-22T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3035,megawatthours
2023-07-22T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14430,megawatthours
2023-07-22T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2296,megawatthours
2023-07-22T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1522,megawatthours
2023-07-22T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1643,megawatthours
2023-07-22T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3136,megawatthours
2023-07-22T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1753,megawatthours
2023-07-22T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4785,megawatthours
2023-07-22T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3604,megawatthours
2023-07-22T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4549,megawatthours
2023-07-22T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1794,megawatthours
2023-07-22T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5929,megawatthours
2023-07-22T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",203,megawatthours
2023-07-22T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,31,megawatthours
2023-07-22T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-07-22T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-22T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-07-22T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-07-22T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-07-22T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1691,megawatthours
2023-07-22T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,355,megawatthours
2023-07-22T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6476,megawatthours
2023-07-22T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2023-07-22T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,763,megawatthours
2023-07-22T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2023-07-22T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2023-07-22T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1928,megawatthours
2023-07-22T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2023-07-22T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1078,megawatthours
2023-07-22T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2789,megawatthours
2023-07-22T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4462,megawatthours
2023-07-22T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1705,megawatthours
2023-07-22T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2023-07-22T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2023-07-22T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4968,megawatthours
2023-07-22T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3774,megawatthours
2023-07-22T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1224,megawatthours
2023-07-22T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3783,megawatthours
2023-07-22T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,18944,megawatthours
2023-07-22T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,19087,megawatthours
2023-07-22T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3038,megawatthours
2023-07-22T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,142,megawatthours
2023-07-22T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18727,megawatthours
2023-07-22T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2588,megawatthours
2023-07-22T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6408,megawatthours
2023-07-22T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22122,megawatthours
2023-07-22T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1833,megawatthours
2023-07-22T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12310,megawatthours
2023-07-22T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5392,megawatthours
2023-07-22T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1989,megawatthours
2023-07-22T03,4001,ISNE - Maine,ISNE,ISO New England,1273,megawatthours
2023-07-22T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1298,megawatthours
2023-07-22T03,4003,ISNE - Vermont,ISNE,ISO New England,595,megawatthours
2023-07-22T03,4004,ISNE - Connecticut,ISNE,ISO New England,3676,megawatthours
2023-07-22T03,4005,ISNE - Rhode Island,ISNE,ISO New England,1119,megawatthours
2023-07-22T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1957,megawatthours
2023-07-22T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1926,megawatthours
2023-07-22T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2809,megawatthours
2023-07-22T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12322,megawatthours
2023-07-22T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5603,megawatthours
2023-07-22T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10537,megawatthours
2023-07-22T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20069,megawatthours
2023-07-22T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10798,megawatthours
2023-07-22T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26148,megawatthours
2023-07-22T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2023-07-22T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2023-07-22T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2023-07-22T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-07-22T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-07-22T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2023-07-22T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2023-07-22T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,429,megawatthours
2023-07-22T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-07-22T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7172,megawatthours
2023-07-22T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3315,megawatthours
2023-07-22T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1746,megawatthours
2023-07-22T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15095,megawatthours
2023-07-22T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5689,megawatthours
2023-07-22T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7772,megawatthours
2023-07-22T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4056,megawatthours
2023-07-22T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12413,megawatthours
2023-07-22T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2018,megawatthours
2023-07-22T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3267,megawatthours
2023-07-22T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15466,megawatthours
2023-07-22T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2528,megawatthours
2023-07-22T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1632,megawatthours
2023-07-22T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1685,megawatthours
2023-07-22T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3482,megawatthours
2023-07-22T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1900,megawatthours
2023-07-22T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5143,megawatthours
2023-07-22T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3875,megawatthours
2023-07-22T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4923,megawatthours
2023-07-22T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1959,megawatthours
2023-07-22T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6390,megawatthours
2023-07-22T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",224,megawatthours
2023-07-22T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,32,megawatthours
2023-07-22T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-07-22T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-22T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-07-22T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2023-07-22T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-07-22T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1782,megawatthours
2023-07-22T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,371,megawatthours
2023-07-22T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6885,megawatthours
2023-07-22T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,678,megawatthours
2023-07-22T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,789,megawatthours
2023-07-22T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,140,megawatthours
2023-07-22T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2023-07-22T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2073,megawatthours
2023-07-22T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,471,megawatthours
2023-07-22T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1176,megawatthours
2023-07-22T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2876,megawatthours
2023-07-22T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4747,megawatthours
2023-07-22T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1830,megawatthours
2023-07-22T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,730,megawatthours
2023-07-22T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2023-07-22T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5159,megawatthours
2023-07-22T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3851,megawatthours
2023-07-22T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1291,megawatthours
2023-07-22T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4047,megawatthours
2023-07-22T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,18269,megawatthours
2023-07-22T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,19160,megawatthours
2023-07-22T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2735,megawatthours
2023-07-22T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,144,megawatthours
2023-07-22T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19297,megawatthours
2023-07-22T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2720,megawatthours
2023-07-22T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6382,megawatthours
2023-07-22T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23075,megawatthours
2023-07-22T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1915,megawatthours
