period,subba,subba-name,parent,parent-name,value,value-units
2023-02-16T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2002,megawatthours
2023-02-16T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4265,megawatthours
2023-02-16T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-16T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-02-16T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-02-16T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-16T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-02-16T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-02-16T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-02-16T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1166,megawatthours
2023-02-16T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,339,megawatthours
2023-02-16T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4495,megawatthours
2023-02-16T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,617,megawatthours
2023-02-16T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2023-02-16T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2023-02-16T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2023-02-16T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1852,megawatthours
2023-02-16T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2023-02-16T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1107,megawatthours
2023-02-16T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2112,megawatthours
2023-02-16T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3903,megawatthours
2023-02-16T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1498,megawatthours
2023-02-16T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2023-02-16T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-02-16T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4200,megawatthours
2023-02-16T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4364,megawatthours
2023-02-16T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1275,megawatthours
2023-02-16T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3515,megawatthours
2023-02-16T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10372,megawatthours
2023-02-16T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10129,megawatthours
2023-02-16T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2177,megawatthours
2023-02-16T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2023-02-16T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9664,megawatthours
2023-02-16T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1071,megawatthours
2023-02-16T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5472,megawatthours
2023-02-16T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10104,megawatthours
2023-02-16T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1175,megawatthours
2023-02-16T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5418,megawatthours
2023-02-16T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2780,megawatthours
2023-02-16T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1184,megawatthours
2023-02-16T11,4001,ISNE - Maine,ISNE,ISO New England,1197,megawatthours
2023-02-16T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1116,megawatthours
2023-02-16T11,4003,ISNE - Vermont,ISNE,ISO New England,552,megawatthours
2023-02-16T11,4004,ISNE - Connecticut,ISNE,ISO New England,2489,megawatthours
2023-02-16T11,4005,ISNE - Rhode Island,ISNE,ISO New England,691,megawatthours
2023-02-16T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1277,megawatthours
2023-02-16T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1551,megawatthours
2023-02-16T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2180,megawatthours
2023-02-16T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10845,megawatthours
2023-02-16T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4717,megawatthours
2023-02-16T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8664,megawatthours
2023-02-16T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17008,megawatthours
2023-02-16T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9412,megawatthours
2023-02-16T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15008,megawatthours
2023-02-16T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2023-02-16T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-02-16T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2023-02-16T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-02-16T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-02-16T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-02-16T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-02-16T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2023-02-16T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2023-02-16T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4193,megawatthours
2023-02-16T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2023-02-16T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",935,megawatthours
2023-02-16T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13101,megawatthours
2023-02-16T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4923,megawatthours
2023-02-16T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6867,megawatthours
2023-02-16T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2776,megawatthours
2023-02-16T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9368,megawatthours
2023-02-16T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1671,megawatthours
2023-02-16T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2334,megawatthours
2023-02-16T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11177,megawatthours
2023-02-16T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1698,megawatthours
2023-02-16T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1226,megawatthours
2023-02-16T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1219,megawatthours
2023-02-16T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1978,megawatthours
2023-02-16T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1589,megawatthours
2023-02-16T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3462,megawatthours
2023-02-16T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2671,megawatthours
2023-02-16T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4218,megawatthours
2023-02-16T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1776,megawatthours
2023-02-16T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3920,megawatthours
2023-02-16T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-16T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-02-16T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-02-16T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-16T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-02-16T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-02-16T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-02-16T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1139,megawatthours
2023-02-16T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,329,megawatthours
2023-02-16T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4253,megawatthours
2023-02-16T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2023-02-16T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2023-02-16T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2023-02-16T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2023-02-16T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1738,megawatthours
2023-02-16T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2023-02-16T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1070,megawatthours
2023-02-16T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2066,megawatthours
2023-02-16T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3681,megawatthours
2023-02-16T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1443,megawatthours
2023-02-16T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,629,megawatthours
2023-02-16T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2023-02-16T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4119,megawatthours
2023-02-16T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4269,megawatthours
2023-02-16T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1198,megawatthours
2023-02-16T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3345,megawatthours
2023-02-16T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10581,megawatthours
2023-02-16T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10416,megawatthours
2023-02-16T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2206,megawatthours
2023-02-16T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,92,megawatthours
2023-02-16T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9514,megawatthours
2023-02-16T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1067,megawatthours
2023-02-16T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5457,megawatthours
2023-02-16T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9564,megawatthours
2023-02-16T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1121,megawatthours
2023-02-16T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5361,megawatthours
2023-02-16T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2781,megawatthours
2023-02-16T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1106,megawatthours
2023-02-16T10,4001,ISNE - Maine,ISNE,ISO New England,1098,megawatthours
2023-02-16T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1021,megawatthours
2023-02-16T10,4003,ISNE - Vermont,ISNE,ISO New England,510,megawatthours
2023-02-16T10,4004,ISNE - Connecticut,ISNE,ISO New England,2273,megawatthours
2023-02-16T10,4005,ISNE - Rhode Island,ISNE,ISO New England,644,megawatthours
2023-02-16T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1176,megawatthours
2023-02-16T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1427,megawatthours
2023-02-16T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2026,megawatthours
2023-02-16T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10648,megawatthours
2023-02-16T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4596,megawatthours
2023-02-16T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8257,megawatthours
2023-02-16T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17205,megawatthours
2023-02-16T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9162,megawatthours
2023-02-16T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14916,megawatthours
2023-02-16T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2023-02-16T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-02-16T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2023-02-16T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-02-16T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-02-16T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-02-16T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-02-16T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2023-02-16T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2023-02-16T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3984,megawatthours
2023-02-16T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2023-02-16T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",879,megawatthours
2023-02-16T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12313,megawatthours
2023-02-16T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4655,megawatthours
2023-02-16T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6686,megawatthours
2023-02-16T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2553,megawatthours
2023-02-16T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9159,megawatthours
2023-02-16T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1562,megawatthours
2023-02-16T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2186,megawatthours
2023-02-16T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10525,megawatthours
2023-02-16T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1559,megawatthours
2023-02-16T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1153,megawatthours
2023-02-16T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1161,megawatthours
2023-02-16T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2023-02-16T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1476,megawatthours
2023-02-16T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3269,megawatthours
2023-02-16T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2436,megawatthours
2023-02-16T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3933,megawatthours
2023-02-16T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2023-02-16T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3715,megawatthours
2023-02-16T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-16T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-02-16T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-02-16T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-16T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-02-16T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-02-16T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-02-16T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1121,megawatthours
2023-02-16T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,328,megawatthours
2023-02-16T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4125,megawatthours
2023-02-16T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,545,megawatthours
2023-02-16T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2023-02-16T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-02-16T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2023-02-16T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1694,megawatthours
2023-02-16T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2023-02-16T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1039,megawatthours
2023-02-16T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2051,megawatthours
2023-02-16T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3583,megawatthours
2023-02-16T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1420,megawatthours
2023-02-16T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2023-02-16T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2023-02-16T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4083,megawatthours
2023-02-16T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4248,megawatthours
2023-02-16T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1160,megawatthours
2023-02-16T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3267,megawatthours
2023-02-16T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10895,megawatthours
2023-02-16T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10920,megawatthours
2023-02-16T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2278,megawatthours
2023-02-16T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,92,megawatthours
2023-02-16T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9593,megawatthours
2023-02-16T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1096,megawatthours
2023-02-16T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5413,megawatthours
2023-02-16T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9285,megawatthours
2023-02-16T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1096,megawatthours
2023-02-16T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5457,megawatthours
2023-02-16T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2841,megawatthours
2023-02-16T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1088,megawatthours
2023-02-16T09,4001,ISNE - Maine,ISNE,ISO New England,1062,megawatthours
2023-02-16T09,4002,ISNE - New Hampshire,ISNE,ISO New England,992,megawatthours
2023-02-16T09,4003,ISNE - Vermont,ISNE,ISO New England,494,megawatthours
2023-02-16T09,4004,ISNE - Connecticut,ISNE,ISO New England,2206,megawatthours
2023-02-16T09,4005,ISNE - Rhode Island,ISNE,ISO New England,638,megawatthours
2023-02-16T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1127,megawatthours
2023-02-16T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1384,megawatthours
2023-02-16T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1973,megawatthours
2023-02-16T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10623,megawatthours
2023-02-16T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4544,megawatthours
2023-02-16T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8116,megawatthours
2023-02-16T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17034,megawatthours
2023-02-16T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9170,megawatthours
2023-02-16T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14973,megawatthours
2023-02-16T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2023-02-16T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-02-16T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2023-02-16T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-02-16T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-02-16T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-02-16T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-02-16T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2023-02-16T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2023-02-16T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3958,megawatthours
2023-02-16T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-02-16T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",860,megawatthours
2023-02-16T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12026,megawatthours
2023-02-16T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4529,megawatthours
2023-02-16T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6571,megawatthours
2023-02-16T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2457,megawatthours
2023-02-16T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9080,megawatthours
2023-02-16T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1520,megawatthours
2023-02-16T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2151,megawatthours
2023-02-16T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10288,megawatthours
2023-02-16T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1500,megawatthours
2023-02-16T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1137,megawatthours
2023-02-16T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1141,megawatthours
2023-02-16T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1822,megawatthours
2023-02-16T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1417,megawatthours
2023-02-16T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3172,megawatthours
2023-02-16T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2351,megawatthours
2023-02-16T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3796,megawatthours
2023-02-16T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1619,megawatthours
2023-02-16T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3636,megawatthours
2023-02-16T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-16T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-02-16T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-02-16T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-16T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-02-16T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-02-16T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-02-16T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1138,megawatthours
2023-02-16T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,327,megawatthours
2023-02-16T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4118,megawatthours
2023-02-16T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,536,megawatthours
2023-02-16T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,761,megawatthours
2023-02-16T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2023-02-16T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2023-02-16T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1670,megawatthours
2023-02-16T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2023-02-16T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1021,megawatthours
2023-02-16T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2047,megawatthours
