period,subba,subba-name,parent,parent-name,value,value-units
2023-07-19T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3052,megawatthours
2023-07-19T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14239,megawatthours
2023-07-19T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2254,megawatthours
2023-07-19T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1602,megawatthours
2023-07-19T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1403,megawatthours
2023-07-19T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2697,megawatthours
2023-07-19T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1875,megawatthours
2023-07-19T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4878,megawatthours
2023-07-19T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3796,megawatthours
2023-07-19T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4972,megawatthours
2023-07-19T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1898,megawatthours
2023-07-19T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5496,megawatthours
2023-07-19T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",179,megawatthours
2023-07-19T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-07-19T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-07-19T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-19T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-07-19T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-07-19T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-07-19T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1208,megawatthours
2023-07-19T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2023-07-19T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5973,megawatthours
2023-07-19T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,718,megawatthours
2023-07-19T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2023-07-19T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2023-07-19T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2023-07-19T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1804,megawatthours
2023-07-19T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2023-07-19T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2023-07-19T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2337,megawatthours
2023-07-19T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4385,megawatthours
2023-07-19T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1437,megawatthours
2023-07-19T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,760,megawatthours
2023-07-19T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,436,megawatthours
2023-07-19T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4391,megawatthours
2023-07-19T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3411,megawatthours
2023-07-19T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1126,megawatthours
2023-07-19T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3849,megawatthours
2023-07-19T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12000,megawatthours
2023-07-19T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12221,megawatthours
2023-07-19T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2274,megawatthours
2023-07-19T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2023-07-19T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14802,megawatthours
2023-07-19T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1909,megawatthours
2023-07-19T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5925,megawatthours
2023-07-19T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16207,megawatthours
2023-07-19T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1484,megawatthours
2023-07-19T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8861,megawatthours
2023-07-19T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4015,megawatthours
2023-07-19T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1473,megawatthours
2023-07-19T11,4001,ISNE - Maine,ISNE,ISO New England,1311,megawatthours
2023-07-19T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1353,megawatthours
2023-07-19T11,4003,ISNE - Vermont,ISNE,ISO New England,579,megawatthours
2023-07-19T11,4004,ISNE - Connecticut,ISNE,ISO New England,3208,megawatthours
2023-07-19T11,4005,ISNE - Rhode Island,ISNE,ISO New England,1019,megawatthours
2023-07-19T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1863,megawatthours
2023-07-19T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1914,megawatthours
2023-07-19T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3019,megawatthours
2023-07-19T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9757,megawatthours
2023-07-19T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4589,megawatthours
2023-07-19T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8865,megawatthours
2023-07-19T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17730,megawatthours
2023-07-19T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9326,megawatthours
2023-07-19T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20846,megawatthours
2023-07-19T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2023-07-19T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-07-19T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2023-07-19T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-07-19T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-07-19T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2023-07-19T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-07-19T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-07-19T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-07-19T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6435,megawatthours
2023-07-19T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2421,megawatthours
2023-07-19T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1348,megawatthours
2023-07-19T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13666,megawatthours
2023-07-19T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5221,megawatthours
2023-07-19T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6888,megawatthours
2023-07-19T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3556,megawatthours
2023-07-19T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9175,megawatthours
2023-07-19T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1831,megawatthours
2023-07-19T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2862,megawatthours
2023-07-19T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13745,megawatthours
2023-07-19T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2120,megawatthours
2023-07-19T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1542,megawatthours
2023-07-19T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1353,megawatthours
2023-07-19T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2527,megawatthours
2023-07-19T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1788,megawatthours
2023-07-19T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4603,megawatthours
2023-07-19T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3645,megawatthours
2023-07-19T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4696,megawatthours
2023-07-19T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1807,megawatthours
2023-07-19T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5204,megawatthours
2023-07-19T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2023-07-19T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-07-19T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-07-19T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-19T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-07-19T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-07-19T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-07-19T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1215,megawatthours
2023-07-19T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2023-07-19T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5859,megawatthours
2023-07-19T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2023-07-19T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2023-07-19T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-07-19T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2023-07-19T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1704,megawatthours
2023-07-19T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2023-07-19T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,926,megawatthours
2023-07-19T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2273,megawatthours
2023-07-19T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4277,megawatthours
2023-07-19T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1367,megawatthours
2023-07-19T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,737,megawatthours
2023-07-19T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,415,megawatthours
2023-07-19T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4335,megawatthours
2023-07-19T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3266,megawatthours
2023-07-19T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1103,megawatthours
2023-07-19T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3660,megawatthours
2023-07-19T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12151,megawatthours
2023-07-19T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12894,megawatthours
2023-07-19T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2426,megawatthours
2023-07-19T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2023-07-19T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14570,megawatthours
2023-07-19T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1906,megawatthours
2023-07-19T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5930,megawatthours
2023-07-19T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16060,megawatthours
2023-07-19T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1474,megawatthours
2023-07-19T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8923,megawatthours
2023-07-19T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3997,megawatthours
2023-07-19T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1477,megawatthours
2023-07-19T10,4001,ISNE - Maine,ISNE,ISO New England,1215,megawatthours
2023-07-19T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1243,megawatthours
2023-07-19T10,4003,ISNE - Vermont,ISNE,ISO New England,546,megawatthours
2023-07-19T10,4004,ISNE - Connecticut,ISNE,ISO New England,2978,megawatthours
2023-07-19T10,4005,ISNE - Rhode Island,ISNE,ISO New England,958,megawatthours
2023-07-19T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1752,megawatthours
2023-07-19T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1795,megawatthours
2023-07-19T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2811,megawatthours
2023-07-19T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9334,megawatthours
2023-07-19T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4487,megawatthours
2023-07-19T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8552,megawatthours
2023-07-19T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17358,megawatthours
2023-07-19T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9042,megawatthours
2023-07-19T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20757,megawatthours
2023-07-19T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2023-07-19T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-07-19T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2023-07-19T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-07-19T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-07-19T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2023-07-19T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-07-19T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-07-19T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-07-19T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6014,megawatthours
2023-07-19T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2312,megawatthours
2023-07-19T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1286,megawatthours
2023-07-19T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13066,megawatthours
2023-07-19T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4991,megawatthours
2023-07-19T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6614,megawatthours
2023-07-19T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3370,megawatthours
2023-07-19T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8873,megawatthours
2023-07-19T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1721,megawatthours
2023-07-19T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2718,megawatthours
2023-07-19T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13187,megawatthours
2023-07-19T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2001,megawatthours
2023-07-19T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1479,megawatthours
2023-07-19T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1277,megawatthours
2023-07-19T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2370,megawatthours
2023-07-19T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1691,megawatthours
2023-07-19T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4438,megawatthours
2023-07-19T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3401,megawatthours
2023-07-19T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4385,megawatthours
2023-07-19T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1689,megawatthours
2023-07-19T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4969,megawatthours
2023-07-19T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",153,megawatthours
2023-07-19T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-07-19T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-07-19T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-19T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-07-19T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-07-19T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-07-19T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1233,megawatthours
2023-07-19T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2023-07-19T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5814,megawatthours
2023-07-19T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2023-07-19T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,899,megawatthours
2023-07-19T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-07-19T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2023-07-19T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1633,megawatthours
2023-07-19T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2023-07-19T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2023-07-19T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2215,megawatthours
2023-07-19T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4254,megawatthours
2023-07-19T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1331,megawatthours
2023-07-19T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,725,megawatthours
2023-07-19T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2023-07-19T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4347,megawatthours
2023-07-19T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3240,megawatthours
2023-07-19T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1098,megawatthours
2023-07-19T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3567,megawatthours
2023-07-19T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12755,megawatthours
2023-07-19T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13757,megawatthours
2023-07-19T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2565,megawatthours
2023-07-19T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2023-07-19T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14656,megawatthours
2023-07-19T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1947,megawatthours
2023-07-19T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5963,megawatthours
2023-07-19T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16310,megawatthours
2023-07-19T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1487,megawatthours
2023-07-19T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9128,megawatthours
2023-07-19T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4079,megawatthours
2023-07-19T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1507,megawatthours
2023-07-19T09,4001,ISNE - Maine,ISNE,ISO New England,1154,megawatthours
2023-07-19T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1186,megawatthours
2023-07-19T09,4003,ISNE - Vermont,ISNE,ISO New England,524,megawatthours
2023-07-19T09,4004,ISNE - Connecticut,ISNE,ISO New England,2868,megawatthours
2023-07-19T09,4005,ISNE - Rhode Island,ISNE,ISO New England,928,megawatthours
2023-07-19T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1697,megawatthours
2023-07-19T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1731,megawatthours
2023-07-19T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2721,megawatthours
2023-07-19T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9274,megawatthours
2023-07-19T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4465,megawatthours
2023-07-19T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8319,megawatthours
2023-07-19T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17254,megawatthours
2023-07-19T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8960,megawatthours
2023-07-19T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20958,megawatthours
2023-07-19T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-07-19T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2023-07-19T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2023-07-19T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-07-19T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-07-19T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2023-07-19T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-07-19T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-07-19T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-07-19T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5855,megawatthours
2023-07-19T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2272,megawatthours
2023-07-19T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1253,megawatthours
2023-07-19T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12673,megawatthours
2023-07-19T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4829,megawatthours
2023-07-19T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6339,megawatthours
2023-07-19T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3255,megawatthours
2023-07-19T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8787,megawatthours
2023-07-19T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1656,megawatthours
2023-07-19T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2637,megawatthours
2023-07-19T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12831,megawatthours
2023-07-19T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2023-07-19T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1443,megawatthours
2023-07-19T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1256,megawatthours
2023-07-19T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2306,megawatthours
2023-07-19T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2023-07-19T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4285,megawatthours
2023-07-19T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3195,megawatthours
2023-07-19T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4223,megawatthours
2023-07-19T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1619,megawatthours
2023-07-19T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4871,megawatthours
2023-07-19T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2023-07-19T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-07-19T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-07-19T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-19T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-07-19T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-07-19T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
