period,subba,subba-name,parent,parent-name,value,value-units
2023-01-16T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4800,megawatthours
2023-01-16T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-16T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-01-16T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-01-16T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-01-16T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-16T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-01-16T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-16T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1090,megawatthours
2023-01-16T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2023-01-16T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4136,megawatthours
2023-01-16T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,511,megawatthours
2023-01-16T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2023-01-16T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2023-01-16T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2023-01-16T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1454,megawatthours
2023-01-16T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2023-01-16T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2023-01-16T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1776,megawatthours
2023-01-16T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3247,megawatthours
2023-01-16T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1258,megawatthours
2023-01-16T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2023-01-16T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2023-01-16T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3604,megawatthours
2023-01-16T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3963,megawatthours
2023-01-16T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,959,megawatthours
2023-01-16T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3021,megawatthours
2023-01-16T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9840,megawatthours
2023-01-16T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9022,megawatthours
2023-01-16T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2169,megawatthours
2023-01-16T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-01-16T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9133,megawatthours
2023-01-16T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1169,megawatthours
2023-01-16T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5202,megawatthours
2023-01-16T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9213,megawatthours
2023-01-16T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",728,megawatthours
2023-01-16T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5289,megawatthours
2023-01-16T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2799,megawatthours
2023-01-16T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1001,megawatthours
2023-01-16T11,4001,ISNE - Maine,ISNE,ISO New England,1280,megawatthours
2023-01-16T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1198,megawatthours
2023-01-16T11,4003,ISNE - Vermont,ISNE,ISO New England,656,megawatthours
2023-01-16T11,4004,ISNE - Connecticut,ISNE,ISO New England,2916,megawatthours
2023-01-16T11,4005,ISNE - Rhode Island,ISNE,ISO New England,776,megawatthours
2023-01-16T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1450,megawatthours
2023-01-16T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1728,megawatthours
2023-01-16T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2495,megawatthours
2023-01-16T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9468,megawatthours
2023-01-16T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4513,megawatthours
2023-01-16T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9399,megawatthours
2023-01-16T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16214,megawatthours
2023-01-16T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8728,megawatthours
2023-01-16T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15647,megawatthours
2023-01-16T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2023-01-16T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-01-16T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2023-01-16T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-01-16T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-01-16T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2023-01-16T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2023-01-16T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-01-16T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-01-16T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4725,megawatthours
2023-01-16T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1932,megawatthours
2023-01-16T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1149,megawatthours
2023-01-16T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16717,megawatthours
2023-01-16T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6855,megawatthours
2023-01-16T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7642,megawatthours
2023-01-16T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3853,megawatthours
2023-01-16T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9093,megawatthours
2023-01-16T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1998,megawatthours
2023-01-16T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2962,megawatthours
2023-01-16T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15808,megawatthours
2023-01-16T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2494,megawatthours
2023-01-16T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1434,megawatthours
2023-01-16T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2142,megawatthours
2023-01-16T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2445,megawatthours
2023-01-16T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1983,megawatthours
2023-01-16T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4487,megawatthours
2023-01-16T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3484,megawatthours
2023-01-16T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5502,megawatthours
2023-01-16T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2004,megawatthours
2023-01-16T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4534,megawatthours
2023-01-16T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-16T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-01-16T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-01-16T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-01-16T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-16T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-01-16T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-16T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1072,megawatthours
2023-01-16T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2023-01-16T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3987,megawatthours
2023-01-16T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,483,megawatthours
2023-01-16T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2023-01-16T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2023-01-16T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,223,megawatthours
2023-01-16T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1374,megawatthours
2023-01-16T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2023-01-16T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2023-01-16T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1679,megawatthours
2023-01-16T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3127,megawatthours
2023-01-16T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1204,megawatthours
2023-01-16T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,569,megawatthours
2023-01-16T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2023-01-16T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3533,megawatthours
2023-01-16T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3846,megawatthours
2023-01-16T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,927,megawatthours
2023-01-16T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2863,megawatthours
2023-01-16T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10059,megawatthours
2023-01-16T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9360,megawatthours
2023-01-16T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2294,megawatthours
2023-01-16T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-01-16T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8994,megawatthours
2023-01-16T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1085,megawatthours
2023-01-16T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5176,megawatthours
2023-01-16T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9091,megawatthours
2023-01-16T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",718,megawatthours
2023-01-16T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5231,megawatthours
2023-01-16T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2776,megawatthours
2023-01-16T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",995,megawatthours
2023-01-16T10,4001,ISNE - Maine,ISNE,ISO New England,1223,megawatthours
2023-01-16T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1123,megawatthours
2023-01-16T10,4003,ISNE - Vermont,ISNE,ISO New England,625,megawatthours
2023-01-16T10,4004,ISNE - Connecticut,ISNE,ISO New England,2759,megawatthours
2023-01-16T10,4005,ISNE - Rhode Island,ISNE,ISO New England,741,megawatthours
2023-01-16T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1378,megawatthours
2023-01-16T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1627,megawatthours
2023-01-16T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2370,megawatthours
2023-01-16T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9272,megawatthours
2023-01-16T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4430,megawatthours
2023-01-16T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9028,megawatthours
2023-01-16T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16233,megawatthours
2023-01-16T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8532,megawatthours
2023-01-16T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15484,megawatthours
2023-01-16T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2023-01-16T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-01-16T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2023-01-16T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-01-16T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-01-16T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2023-01-16T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2023-01-16T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-01-16T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2023-01-16T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4571,megawatthours
2023-01-16T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2023-01-16T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1105,megawatthours
2023-01-16T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16160,megawatthours
2023-01-16T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6586,megawatthours
2023-01-16T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7403,megawatthours
2023-01-16T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3659,megawatthours
2023-01-16T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8856,megawatthours
2023-01-16T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1908,megawatthours
2023-01-16T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2846,megawatthours
2023-01-16T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15128,megawatthours
2023-01-16T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2371,megawatthours
2023-01-16T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1391,megawatthours
2023-01-16T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2035,megawatthours
2023-01-16T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2328,megawatthours
2023-01-16T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2023-01-16T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4273,megawatthours
2023-01-16T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3402,megawatthours
2023-01-16T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5244,megawatthours
2023-01-16T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1925,megawatthours
2023-01-16T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4352,megawatthours
2023-01-16T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-16T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-01-16T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-01-16T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-01-16T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-01-16T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-01-16T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-16T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1071,megawatthours
2023-01-16T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2023-01-16T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3908,megawatthours
2023-01-16T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,477,megawatthours
2023-01-16T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2023-01-16T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2023-01-16T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,218,megawatthours
2023-01-16T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1348,megawatthours
2023-01-16T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2023-01-16T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2023-01-16T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1685,megawatthours
2023-01-16T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3083,megawatthours
2023-01-16T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1185,megawatthours
2023-01-16T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,551,megawatthours
2023-01-16T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-01-16T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3502,megawatthours
2023-01-16T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3790,megawatthours
2023-01-16T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,921,megawatthours
2023-01-16T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2793,megawatthours
2023-01-16T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10127,megawatthours
2023-01-16T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9714,megawatthours
2023-01-16T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2266,megawatthours
2023-01-16T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2023-01-16T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9031,megawatthours
2023-01-16T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1129,megawatthours
2023-01-16T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5246,megawatthours
2023-01-16T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9183,megawatthours
2023-01-16T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",657,megawatthours
2023-01-16T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5254,megawatthours
2023-01-16T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2830,megawatthours
2023-01-16T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",993,megawatthours
2023-01-16T09,4001,ISNE - Maine,ISNE,ISO New England,1200,megawatthours
2023-01-16T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1086,megawatthours
2023-01-16T09,4003,ISNE - Vermont,ISNE,ISO New England,614,megawatthours
2023-01-16T09,4004,ISNE - Connecticut,ISNE,ISO New England,2677,megawatthours
2023-01-16T09,4005,ISNE - Rhode Island,ISNE,ISO New England,726,megawatthours
2023-01-16T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1346,megawatthours
2023-01-16T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1589,megawatthours
2023-01-16T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2319,megawatthours
2023-01-16T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9282,megawatthours
2023-01-16T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4387,megawatthours
2023-01-16T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8869,megawatthours
2023-01-16T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16249,megawatthours
2023-01-16T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8522,megawatthours
2023-01-16T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15611,megawatthours
2023-01-16T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2023-01-16T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-01-16T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2023-01-16T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-01-16T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-01-16T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2023-01-16T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-01-16T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-01-16T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-01-16T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4565,megawatthours
2023-01-16T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2023-01-16T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1087,megawatthours
2023-01-16T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15839,megawatthours
2023-01-16T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6445,megawatthours
2023-01-16T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7268,megawatthours
2023-01-16T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3546,megawatthours
2023-01-16T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8881,megawatthours
2023-01-16T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1862,megawatthours
2023-01-16T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2787,megawatthours
2023-01-16T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14709,megawatthours
2023-01-16T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2298,megawatthours
2023-01-16T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1408,megawatthours
2023-01-16T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1959,megawatthours
2023-01-16T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2261,megawatthours
2023-01-16T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1833,megawatthours
2023-01-16T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4166,megawatthours
2023-01-16T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3352,megawatthours
2023-01-16T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5088,megawatthours
2023-01-16T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1876,megawatthours
2023-01-16T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4280,megawatthours
2023-01-16T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-16T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-01-16T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-01-16T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-01-16T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-01-16T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-01-16T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-16T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1083,megawatthours
2023-01-16T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2023-01-16T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3893,megawatthours
2023-01-16T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,476,megawatthours
2023-01-16T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2023-01-16T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2023-01-16T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,221,megawatthours
2023-01-16T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1348,megawatthours
2023-01-16T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2023-01-16T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2023-01-16T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1669,megawatthours
2023-01-16T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3079,megawatthours
