period,subba,subba-name,parent,parent-name,value,value-units
2023-02-08T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2023-02-08T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2023-02-08T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2023-02-08T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-02-08T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-02-08T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2023-02-08T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-02-08T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-02-08T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-02-08T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4964,megawatthours
2023-02-08T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2023-02-08T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1071,megawatthours
2023-02-08T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13749,megawatthours
2023-02-08T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5536,megawatthours
2023-02-08T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7211,megawatthours
2023-02-08T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3281,megawatthours
2023-02-08T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10444,megawatthours
2023-02-08T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1812,megawatthours
2023-02-08T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2540,megawatthours
2023-02-08T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12286,megawatthours
2023-02-08T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2010,megawatthours
2023-02-08T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1312,megawatthours
2023-02-08T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1313,megawatthours
2023-02-08T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2336,megawatthours
2023-02-08T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1773,megawatthours
2023-02-08T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4084,megawatthours
2023-02-08T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3035,megawatthours
2023-02-08T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4788,megawatthours
2023-02-08T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1846,megawatthours
2023-02-08T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4506,megawatthours
2023-02-08T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-08T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-02-08T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-02-08T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-08T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-02-08T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-02-08T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-02-08T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1233,megawatthours
2023-02-08T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,349,megawatthours
2023-02-08T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4756,megawatthours
2023-02-08T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2023-02-08T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2023-02-08T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2023-02-08T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2023-02-08T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1679,megawatthours
2023-02-08T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-02-08T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1014,megawatthours
2023-02-08T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1872,megawatthours
2023-02-08T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3898,megawatthours
2023-02-08T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1380,megawatthours
2023-02-08T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,617,megawatthours
2023-02-08T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2023-02-08T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3760,megawatthours
2023-02-08T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3844,megawatthours
2023-02-08T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1248,megawatthours
2023-02-08T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3254,megawatthours
2023-02-08T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12489,megawatthours
2023-02-08T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11692,megawatthours
2023-02-08T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2668,megawatthours
2023-02-08T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2023-02-08T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10745,megawatthours
2023-02-08T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1505,megawatthours
2023-02-08T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6012,megawatthours
2023-02-08T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13489,megawatthours
2023-02-08T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1317,megawatthours
2023-02-08T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7026,megawatthours
2023-02-08T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3600,megawatthours
2023-02-08T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1056,megawatthours
2023-02-08T04,4001,ISNE - Maine,ISNE,ISO New England,1338,megawatthours
2023-02-08T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1284,megawatthours
2023-02-08T04,4003,ISNE - Vermont,ISNE,ISO New England,663,megawatthours
2023-02-08T04,4004,ISNE - Connecticut,ISNE,ISO New England,3151,megawatthours
2023-02-08T04,4005,ISNE - Rhode Island,ISNE,ISO New England,865,megawatthours
2023-02-08T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1591,megawatthours
2023-02-08T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1880,megawatthours
2023-02-08T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2736,megawatthours
2023-02-08T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11216,megawatthours
2023-02-08T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5201,megawatthours
2023-02-08T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9385,megawatthours
2023-02-08T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17466,megawatthours
2023-02-08T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10112,megawatthours
2023-02-08T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17713,megawatthours
2023-02-08T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2023-02-08T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-02-08T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2023-02-08T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-02-08T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-02-08T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2023-02-08T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-02-08T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2023-02-08T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-02-08T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5327,megawatthours
2023-02-08T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2119,megawatthours
2023-02-08T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1141,megawatthours
2023-02-08T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14206,megawatthours
2023-02-08T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5785,megawatthours
2023-02-08T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7554,megawatthours
2023-02-08T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3501,megawatthours
2023-02-08T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10892,megawatthours
2023-02-08T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2023-02-08T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2677,megawatthours
2023-02-08T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12906,megawatthours
2023-02-08T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2147,megawatthours
2023-02-08T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1382,megawatthours
2023-02-08T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1408,megawatthours
2023-02-08T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2496,megawatthours
2023-02-08T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1863,megawatthours
2023-02-08T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4372,megawatthours
2023-02-08T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3236,megawatthours
2023-02-08T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4986,megawatthours
2023-02-08T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1939,megawatthours
2023-02-08T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4796,megawatthours
2023-02-08T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-08T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-02-08T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-02-08T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-08T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-02-08T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-02-08T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-02-08T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1290,megawatthours
2023-02-08T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,358,megawatthours
2023-02-08T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5009,megawatthours
2023-02-08T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2023-02-08T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2023-02-08T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2023-02-08T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2023-02-08T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1750,megawatthours
2023-02-08T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2023-02-08T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1054,megawatthours
2023-02-08T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1933,megawatthours
2023-02-08T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4062,megawatthours
2023-02-08T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1451,megawatthours
2023-02-08T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2023-02-08T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2023-02-08T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3828,megawatthours
2023-02-08T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3947,megawatthours
2023-02-08T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1294,megawatthours
2023-02-08T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3378,megawatthours
2023-02-08T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11859,megawatthours
2023-02-08T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11377,megawatthours
2023-02-08T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2503,megawatthours
2023-02-08T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2023-02-08T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11102,megawatthours
2023-02-08T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1586,megawatthours
2023-02-08T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6026,megawatthours
2023-02-08T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13928,megawatthours
2023-02-08T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1355,megawatthours
2023-02-08T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7354,megawatthours
2023-02-08T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3782,megawatthours
2023-02-08T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1090,megawatthours
2023-02-08T03,4001,ISNE - Maine,ISNE,ISO New England,1437,megawatthours
2023-02-08T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1395,megawatthours
2023-02-08T03,4003,ISNE - Vermont,ISNE,ISO New England,707,megawatthours
2023-02-08T03,4004,ISNE - Connecticut,ISNE,ISO New England,3432,megawatthours
2023-02-08T03,4005,ISNE - Rhode Island,ISNE,ISO New England,936,megawatthours
2023-02-08T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1734,megawatthours
2023-02-08T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2023,megawatthours
2023-02-08T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2934,megawatthours
2023-02-08T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11584,megawatthours
2023-02-08T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5255,megawatthours
2023-02-08T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9706,megawatthours
2023-02-08T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18243,megawatthours
2023-02-08T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10334,megawatthours
2023-02-08T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18354,megawatthours
2023-02-08T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2023-02-08T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-02-08T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2023-02-08T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-02-08T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-02-08T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2023-02-08T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2023-02-08T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2023-02-08T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-02-08T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5632,megawatthours
2023-02-08T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2295,megawatthours
2023-02-08T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1228,megawatthours
2023-02-08T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14817,megawatthours
2023-02-08T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6077,megawatthours
2023-02-08T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7846,megawatthours
2023-02-08T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3743,megawatthours
2023-02-08T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11281,megawatthours
2023-02-08T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1973,megawatthours
2023-02-08T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2806,megawatthours
2023-02-08T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13563,megawatthours
2023-02-08T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2298,megawatthours
2023-02-08T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1460,megawatthours
2023-02-08T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1428,megawatthours
2023-02-08T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2698,megawatthours
2023-02-08T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1970,megawatthours
2023-02-08T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4673,megawatthours
2023-02-08T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3434,megawatthours
2023-02-08T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5287,megawatthours
2023-02-08T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2046,megawatthours
2023-02-08T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5078,megawatthours
2023-02-08T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-02-08T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-02-08T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-02-08T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-08T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-02-08T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-02-08T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-02-08T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1305,megawatthours
2023-02-08T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,365,megawatthours
2023-02-08T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5198,megawatthours
2023-02-08T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2023-02-08T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2023-02-08T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2023-02-08T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2023-02-08T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1800,megawatthours
2023-02-08T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2023-02-08T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1071,megawatthours
2023-02-08T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1939,megawatthours
2023-02-08T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4198,megawatthours
2023-02-08T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1495,megawatthours
2023-02-08T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,633,megawatthours
2023-02-08T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2023-02-08T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3864,megawatthours
2023-02-08T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4011,megawatthours
2023-02-08T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1325,megawatthours
2023-02-08T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3441,megawatthours
2023-02-08T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10652,megawatthours
2023-02-08T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10453,megawatthours
2023-02-08T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2099,megawatthours
2023-02-08T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2023-02-08T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11277,megawatthours
2023-02-08T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1603,megawatthours
2023-02-08T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5946,megawatthours
2023-02-08T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14098,megawatthours
2023-02-08T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1380,megawatthours
2023-02-08T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7528,megawatthours
2023-02-08T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3885,megawatthours
2023-02-08T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1116,megawatthours
2023-02-08T02,4001,ISNE - Maine,ISNE,ISO New England,1534,megawatthours
2023-02-08T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1496,megawatthours
2023-02-08T02,4003,ISNE - Vermont,ISNE,ISO New England,744,megawatthours
2023-02-08T02,4004,ISNE - Connecticut,ISNE,ISO New England,3648,megawatthours
2023-02-08T02,4005,ISNE - Rhode Island,ISNE,ISO New England,995,megawatthours
2023-02-08T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1856,megawatthours
2023-02-08T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2145,megawatthours
2023-02-08T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3080,megawatthours
2023-02-08T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11810,megawatthours
2023-02-08T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5336,megawatthours
2023-02-08T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9887,megawatthours
2023-02-08T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18819,megawatthours
2023-02-08T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10520,megawatthours
2023-02-08T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18782,megawatthours
2023-02-08T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2023-02-08T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2023-02-08T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2023-02-08T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-02-08T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-02-08T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-02-08T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2023-02-08T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2023-02-08T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-02-08T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5886,megawatthours
2023-02-08T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2442,megawatthours
2023-02-08T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1289,megawatthours
2023-02-08T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15148,megawatthours
2023-02-08T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6306,megawatthours
2023-02-08T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8002,megawatthours
2023-02-08T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3908,megawatthours
2023-02-08T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11511,megawatthours
2023-02-08T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2045,megawatthours
2023-02-08T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2921,megawatthours
2023-02-08T02,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14059,megawatthours
