period,subba,subba-name,parent,parent-name,value,value-units
2023-03-18T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4029,megawatthours
2023-03-18T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-18T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-03-18T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-03-18T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-18T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-18T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-03-18T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-03-18T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1016,megawatthours
2023-03-18T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,296,megawatthours
2023-03-18T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5296,megawatthours
2023-03-18T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,707,megawatthours
2023-03-18T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2023-03-18T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2023-03-18T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2023-03-18T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2023,megawatthours
2023-03-18T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2023-03-18T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1257,megawatthours
2023-03-18T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2126,megawatthours
2023-03-18T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3968,megawatthours
2023-03-18T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1522,megawatthours
2023-03-18T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,610,megawatthours
2023-03-18T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2023-03-18T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3915,megawatthours
2023-03-18T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4482,megawatthours
2023-03-18T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1321,megawatthours
2023-03-18T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3422,megawatthours
2023-03-18T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9276,megawatthours
2023-03-18T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9263,megawatthours
2023-03-18T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1860,megawatthours
2023-03-18T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2023-03-18T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9894,megawatthours
2023-03-18T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1542,megawatthours
2023-03-18T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5235,megawatthours
2023-03-18T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11833,megawatthours
2023-03-18T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1282,megawatthours
2023-03-18T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6664,megawatthours
2023-03-18T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2887,megawatthours
2023-03-18T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1346,megawatthours
2023-03-18T11,4001,ISNE - Maine,ISNE,ISO New England,1140,megawatthours
2023-03-18T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1081,megawatthours
2023-03-18T11,4003,ISNE - Vermont,ISNE,ISO New England,568,megawatthours
2023-03-18T11,4004,ISNE - Connecticut,ISNE,ISO New England,2458,megawatthours
2023-03-18T11,4005,ISNE - Rhode Island,ISNE,ISO New England,684,megawatthours
2023-03-18T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1255,megawatthours
2023-03-18T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1516,megawatthours
2023-03-18T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2141,megawatthours
2023-03-18T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10721,megawatthours
2023-03-18T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5121,megawatthours
2023-03-18T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9999,megawatthours
2023-03-18T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15701,megawatthours
2023-03-18T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10446,megawatthours
2023-03-18T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17794,megawatthours
2023-03-18T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2023-03-18T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-03-18T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2023-03-18T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-03-18T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-03-18T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2023-03-18T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-03-18T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2023-03-18T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2023-03-18T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4275,megawatthours
2023-03-18T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2023-03-18T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",936,megawatthours
2023-03-18T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14732,megawatthours
2023-03-18T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5548,megawatthours
2023-03-18T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7121,megawatthours
2023-03-18T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2947,megawatthours
2023-03-18T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10339,megawatthours
2023-03-18T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1952,megawatthours
2023-03-18T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2941,megawatthours
2023-03-18T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11346,megawatthours
2023-03-18T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1748,megawatthours
2023-03-18T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1389,megawatthours
2023-03-18T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1988,megawatthours
2023-03-18T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2001,megawatthours
2023-03-18T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1562,megawatthours
2023-03-18T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3528,megawatthours
2023-03-18T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2754,megawatthours
2023-03-18T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4271,megawatthours
2023-03-18T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1841,megawatthours
2023-03-18T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3962,megawatthours
2023-03-18T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-18T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-03-18T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-03-18T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-18T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-18T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-03-18T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-03-18T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,990,megawatthours
2023-03-18T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2023-03-18T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5102,megawatthours
2023-03-18T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,674,megawatthours
2023-03-18T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2023-03-18T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2023-03-18T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2023-03-18T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1929,megawatthours
2023-03-18T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2023-03-18T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1199,megawatthours
2023-03-18T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2047,megawatthours
2023-03-18T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3854,megawatthours
2023-03-18T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1484,megawatthours
2023-03-18T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2023-03-18T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2023-03-18T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3878,megawatthours
2023-03-18T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4395,megawatthours
2023-03-18T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1293,megawatthours
2023-03-18T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3277,megawatthours
2023-03-18T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9492,megawatthours
2023-03-18T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9327,megawatthours
2023-03-18T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1929,megawatthours
2023-03-18T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2023-03-18T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9739,megawatthours
2023-03-18T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1494,megawatthours
2023-03-18T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5407,megawatthours
2023-03-18T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11455,megawatthours
2023-03-18T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1272,megawatthours
2023-03-18T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6443,megawatthours
2023-03-18T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2725,megawatthours
2023-03-18T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1276,megawatthours
2023-03-18T10,4001,ISNE - Maine,ISNE,ISO New England,1063,megawatthours
2023-03-18T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1015,megawatthours
2023-03-18T10,4003,ISNE - Vermont,ISNE,ISO New England,533,megawatthours
2023-03-18T10,4004,ISNE - Connecticut,ISNE,ISO New England,2307,megawatthours
2023-03-18T10,4005,ISNE - Rhode Island,ISNE,ISO New England,647,megawatthours
2023-03-18T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1178,megawatthours
2023-03-18T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1436,megawatthours
2023-03-18T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2038,megawatthours
2023-03-18T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10561,megawatthours
2023-03-18T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4987,megawatthours
2023-03-18T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9680,megawatthours
2023-03-18T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15222,megawatthours
2023-03-18T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10152,megawatthours
2023-03-18T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17403,megawatthours
2023-03-18T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2023-03-18T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-03-18T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-03-18T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-03-18T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-03-18T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-03-18T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-03-18T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2023-03-18T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2023-03-18T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4106,megawatthours
2023-03-18T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2023-03-18T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",889,megawatthours
2023-03-18T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14262,megawatthours
2023-03-18T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5347,megawatthours
2023-03-18T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6873,megawatthours
2023-03-18T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2768,megawatthours
2023-03-18T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10107,megawatthours
2023-03-18T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1872,megawatthours
2023-03-18T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2831,megawatthours
2023-03-18T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10847,megawatthours
2023-03-18T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1631,megawatthours
2023-03-18T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1343,megawatthours
2023-03-18T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1957,megawatthours
2023-03-18T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1914,megawatthours
2023-03-18T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1490,megawatthours
2023-03-18T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3355,megawatthours
2023-03-18T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2594,megawatthours
2023-03-18T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4072,megawatthours
2023-03-18T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1775,megawatthours
2023-03-18T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3806,megawatthours
2023-03-18T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-18T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-03-18T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-03-18T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-18T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-18T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-03-18T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-03-18T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,982,megawatthours
2023-03-18T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2023-03-18T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4995,megawatthours
2023-03-18T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2023-03-18T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2023-03-18T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2023-03-18T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2023-03-18T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1848,megawatthours
2023-03-18T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2023-03-18T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1145,megawatthours
2023-03-18T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2003,megawatthours
2023-03-18T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3788,megawatthours
2023-03-18T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1461,megawatthours
2023-03-18T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2023-03-18T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2023-03-18T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3835,megawatthours
2023-03-18T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4351,megawatthours
2023-03-18T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1261,megawatthours
2023-03-18T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3167,megawatthours
2023-03-18T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9803,megawatthours
2023-03-18T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9659,megawatthours
2023-03-18T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2002,megawatthours
2023-03-18T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2023-03-18T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9722,megawatthours
2023-03-18T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1463,megawatthours
2023-03-18T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5528,megawatthours
2023-03-18T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11292,megawatthours
2023-03-18T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1235,megawatthours
2023-03-18T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6354,megawatthours
2023-03-18T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2716,megawatthours
2023-03-18T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1193,megawatthours
2023-03-18T09,4001,ISNE - Maine,ISNE,ISO New England,1027,megawatthours
2023-03-18T09,4002,ISNE - New Hampshire,ISNE,ISO New England,977,megawatthours
2023-03-18T09,4003,ISNE - Vermont,ISNE,ISO New England,512,megawatthours
2023-03-18T09,4004,ISNE - Connecticut,ISNE,ISO New England,2212,megawatthours
2023-03-18T09,4005,ISNE - Rhode Island,ISNE,ISO New England,630,megawatthours
2023-03-18T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1139,megawatthours
2023-03-18T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1394,megawatthours
2023-03-18T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1984,megawatthours
2023-03-18T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10535,megawatthours
2023-03-18T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4907,megawatthours
2023-03-18T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9543,megawatthours
2023-03-18T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14998,megawatthours
2023-03-18T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10046,megawatthours
2023-03-18T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17190,megawatthours
2023-03-18T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2023-03-18T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-03-18T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2023-03-18T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-03-18T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-03-18T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-03-18T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-03-18T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2023-03-18T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2023-03-18T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4034,megawatthours
2023-03-18T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2023-03-18T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",862,megawatthours
2023-03-18T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13861,megawatthours
2023-03-18T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5213,megawatthours
2023-03-18T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6731,megawatthours
2023-03-18T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2631,megawatthours
2023-03-18T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9875,megawatthours
2023-03-18T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1828,megawatthours
2023-03-18T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2764,megawatthours
2023-03-18T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10528,megawatthours
2023-03-18T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1552,megawatthours
2023-03-18T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1317,megawatthours
2023-03-18T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1918,megawatthours
2023-03-18T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1854,megawatthours
2023-03-18T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1441,megawatthours
2023-03-18T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3238,megawatthours
2023-03-18T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2494,megawatthours
2023-03-18T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3922,megawatthours
2023-03-18T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1732,megawatthours
2023-03-18T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3717,megawatthours
2023-03-18T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-03-18T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-03-18T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-03-18T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-18T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-18T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-03-18T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-03-18T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,984,megawatthours
2023-03-18T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2023-03-18T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4928,megawatthours
2023-03-18T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,635,megawatthours
2023-03-18T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2023-03-18T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2023-03-18T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2023-03-18T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1799,megawatthours
2023-03-18T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2023-03-18T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1118,megawatthours
2023-03-18T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1965,megawatthours
2023-03-18T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3735,megawatthours
