period,subba,subba-name,parent,parent-name,value,value-units
2023-08-20T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3324,megawatthours
2023-08-20T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1071,megawatthours
2023-08-20T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3473,megawatthours
2023-08-20T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11549,megawatthours
2023-08-20T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11465,megawatthours
2023-08-20T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2253,megawatthours
2023-08-20T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-08-20T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14412,megawatthours
2023-08-20T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1857,megawatthours
2023-08-20T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5970,megawatthours
2023-08-20T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15064,megawatthours
2023-08-20T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1444,megawatthours
2023-08-20T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8437,megawatthours
2023-08-20T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3867,megawatthours
2023-08-20T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1395,megawatthours
2023-08-20T11,4001,ISNE - Maine,ISNE,ISO New England,1009,megawatthours
2023-08-20T11,4002,ISNE - New Hampshire,ISNE,ISO New England,943,megawatthours
2023-08-20T11,4003,ISNE - Vermont,ISNE,ISO New England,437,megawatthours
2023-08-20T11,4004,ISNE - Connecticut,ISNE,ISO New England,2165,megawatthours
2023-08-20T11,4005,ISNE - Rhode Island,ISNE,ISO New England,669,megawatthours
2023-08-20T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1217,megawatthours
2023-08-20T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1322,megawatthours
2023-08-20T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2034,megawatthours
2023-08-20T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9505,megawatthours
2023-08-20T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4381,megawatthours
2023-08-20T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7597,megawatthours
2023-08-20T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16408,megawatthours
2023-08-20T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9389,megawatthours
2023-08-20T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20434,megawatthours
2023-08-20T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2023-08-20T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-08-20T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2023-08-20T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-08-20T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-08-20T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-08-20T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-08-20T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2023-08-20T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2023-08-20T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4689,megawatthours
2023-08-20T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2023-08-20T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",991,megawatthours
2023-08-20T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10998,megawatthours
2023-08-20T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3933,megawatthours
2023-08-20T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5765,megawatthours
2023-08-20T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2505,megawatthours
2023-08-20T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9239,megawatthours
2023-08-20T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1398,megawatthours
2023-08-20T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2281,megawatthours
2023-08-20T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10842,megawatthours
2023-08-20T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1502,megawatthours
2023-08-20T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1157,megawatthours
2023-08-20T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1000,megawatthours
2023-08-20T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2023-08-20T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1253,megawatthours
2023-08-20T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3261,megawatthours
2023-08-20T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2488,megawatthours
2023-08-20T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3300,megawatthours
2023-08-20T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1526,megawatthours
2023-08-20T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3777,megawatthours
2023-08-20T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",125,megawatthours
2023-08-20T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-08-20T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-20T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-20T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-08-20T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-08-20T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-08-20T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1066,megawatthours
2023-08-20T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2023-08-20T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5446,megawatthours
2023-08-20T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2023-08-20T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2023-08-20T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,137,megawatthours
2023-08-20T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2023-08-20T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2034,megawatthours
2023-08-20T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2023-08-20T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1055,megawatthours
2023-08-20T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3028,megawatthours
2023-08-20T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4113,megawatthours
2023-08-20T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1678,megawatthours
2023-08-20T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2023-08-20T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2023-08-20T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4378,megawatthours
2023-08-20T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3332,megawatthours
2023-08-20T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1078,megawatthours
2023-08-20T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3523,megawatthours
2023-08-20T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11786,megawatthours
2023-08-20T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11892,megawatthours
2023-08-20T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2385,megawatthours
2023-08-20T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-08-20T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14566,megawatthours
2023-08-20T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1902,megawatthours
2023-08-20T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6010,megawatthours
2023-08-20T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15517,megawatthours
2023-08-20T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1484,megawatthours
2023-08-20T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8598,megawatthours
2023-08-20T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3941,megawatthours
2023-08-20T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1388,megawatthours
2023-08-20T10,4001,ISNE - Maine,ISNE,ISO New England,963,megawatthours
2023-08-20T10,4002,ISNE - New Hampshire,ISNE,ISO New England,915,megawatthours
2023-08-20T10,4003,ISNE - Vermont,ISNE,ISO New England,428,megawatthours
2023-08-20T10,4004,ISNE - Connecticut,ISNE,ISO New England,2146,megawatthours
2023-08-20T10,4005,ISNE - Rhode Island,ISNE,ISO New England,662,megawatthours
2023-08-20T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1202,megawatthours
2023-08-20T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1309,megawatthours
2023-08-20T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2010,megawatthours
2023-08-20T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9655,megawatthours
2023-08-20T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4391,megawatthours
2023-08-20T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7514,megawatthours
2023-08-20T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16509,megawatthours
2023-08-20T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9766,megawatthours
2023-08-20T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20823,megawatthours
2023-08-20T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2023-08-20T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2023-08-20T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2023-08-20T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2023-08-20T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-08-20T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-08-20T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-08-20T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2023-08-20T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2023-08-20T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4659,megawatthours
2023-08-20T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2023-08-20T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",993,megawatthours
2023-08-20T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10932,megawatthours
2023-08-20T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3896,megawatthours
2023-08-20T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5608,megawatthours
2023-08-20T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2507,megawatthours
2023-08-20T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9200,megawatthours
2023-08-20T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1381,megawatthours
2023-08-20T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2272,megawatthours
2023-08-20T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10746,megawatthours
2023-08-20T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1486,megawatthours
2023-08-20T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1152,megawatthours
2023-08-20T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1000,megawatthours
2023-08-20T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2023-08-20T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1228,megawatthours
2023-08-20T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3250,megawatthours
2023-08-20T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2474,megawatthours
2023-08-20T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3247,megawatthours
2023-08-20T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1507,megawatthours
2023-08-20T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3839,megawatthours
2023-08-20T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2023-08-20T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-08-20T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-08-20T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-20T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-08-20T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-08-20T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-08-20T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1106,megawatthours
2023-08-20T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2023-08-20T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5577,megawatthours
2023-08-20T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2023-08-20T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2023-08-20T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,141,megawatthours
2023-08-20T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2023-08-20T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2093,megawatthours
2023-08-20T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2023-08-20T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1071,megawatthours
2023-08-20T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3053,megawatthours
2023-08-20T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4211,megawatthours
2023-08-20T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1688,megawatthours
2023-08-20T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,696,megawatthours
2023-08-20T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2023-08-20T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4373,megawatthours
2023-08-20T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3378,megawatthours
2023-08-20T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1094,megawatthours
2023-08-20T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3596,megawatthours
2023-08-20T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12223,megawatthours
2023-08-20T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12542,megawatthours
2023-08-20T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2500,megawatthours
2023-08-20T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-08-20T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14875,megawatthours
2023-08-20T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1966,megawatthours
2023-08-20T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6039,megawatthours
2023-08-20T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16167,megawatthours
2023-08-20T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1501,megawatthours
2023-08-20T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8914,megawatthours
2023-08-20T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4080,megawatthours
2023-08-20T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1520,megawatthours
2023-08-20T09,4001,ISNE - Maine,ISNE,ISO New England,946,megawatthours
2023-08-20T09,4002,ISNE - New Hampshire,ISNE,ISO New England,898,megawatthours
2023-08-20T09,4003,ISNE - Vermont,ISNE,ISO New England,421,megawatthours
2023-08-20T09,4004,ISNE - Connecticut,ISNE,ISO New England,2116,megawatthours
2023-08-20T09,4005,ISNE - Rhode Island,ISNE,ISO New England,673,megawatthours
2023-08-20T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1195,megawatthours
2023-08-20T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1308,megawatthours
2023-08-20T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1995,megawatthours
2023-08-20T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9926,megawatthours
2023-08-20T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4455,megawatthours
2023-08-20T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7528,megawatthours
2023-08-20T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16546,megawatthours
2023-08-20T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9988,megawatthours
2023-08-20T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21299,megawatthours
2023-08-20T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2023-08-20T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-08-20T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2023-08-20T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2023-08-20T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-08-20T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-08-20T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-08-20T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2023-08-20T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2023-08-20T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4675,megawatthours
2023-08-20T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2023-08-20T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",988,megawatthours
2023-08-20T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10836,megawatthours
2023-08-20T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3886,megawatthours
2023-08-20T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5647,megawatthours
2023-08-20T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2500,megawatthours
2023-08-20T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9337,megawatthours
2023-08-20T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1380,megawatthours
2023-08-20T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2288,megawatthours
2023-08-20T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10738,megawatthours
2023-08-20T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1478,megawatthours
2023-08-20T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1157,megawatthours
2023-08-20T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1150,megawatthours
2023-08-20T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1846,megawatthours
2023-08-20T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1213,megawatthours
2023-08-20T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3252,megawatthours
2023-08-20T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2470,megawatthours
2023-08-20T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3221,megawatthours
2023-08-20T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1504,megawatthours
2023-08-20T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3854,megawatthours
2023-08-20T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",125,megawatthours
2023-08-20T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-08-20T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-08-20T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-20T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-08-20T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-08-20T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-08-20T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1151,megawatthours
2023-08-20T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2023-08-20T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5776,megawatthours
2023-08-20T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,614,megawatthours
2023-08-20T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2023-08-20T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,148,megawatthours
2023-08-20T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2023-08-20T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2190,megawatthours
2023-08-20T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,435,megawatthours
2023-08-20T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1119,megawatthours
2023-08-20T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3115,megawatthours
2023-08-20T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4303,megawatthours
2023-08-20T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1718,megawatthours
2023-08-20T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,714,megawatthours
2023-08-20T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2023-08-20T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4418,megawatthours
2023-08-20T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3425,megawatthours
2023-08-20T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1115,megawatthours
2023-08-20T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3746,megawatthours
2023-08-20T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12850,megawatthours
2023-08-20T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12951,megawatthours
2023-08-20T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2506,megawatthours
2023-08-20T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2023-08-20T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15265,megawatthours
2023-08-20T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2041,megawatthours
2023-08-20T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6098,megawatthours
2023-08-20T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17020,megawatthours
2023-08-20T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1560,megawatthours
2023-08-20T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9354,megawatthours
2023-08-20T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4206,megawatthours
2023-08-20T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1559,megawatthours
2023-08-20T08,4001,ISNE - Maine,ISNE,ISO New England,941,megawatthours
2023-08-20T08,4002,ISNE - New Hampshire,ISNE,ISO New England,898,megawatthours
2023-08-20T08,4003,ISNE - Vermont,ISNE,ISO New England,423,megawatthours
2023-08-20T08,4004,ISNE - Connecticut,ISNE,ISO New England,2176,megawatthours
2023-08-20T08,4005,ISNE - Rhode Island,ISNE,ISO New England,677,megawatthours
2023-08-20T08,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1205,megawatthours
