period,subba,subba-name,parent,parent-name,value,value-units
2024-06-09T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9865,megawatthours
2024-06-09T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4680,megawatthours
2024-06-09T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1471,megawatthours
2024-06-09T05,4001,ISNE - Maine,ISNE,ISO New England,975,megawatthours
2024-06-09T05,4002,ISNE - New Hampshire,ISNE,ISO New England,991,megawatthours
2024-06-09T05,4003,ISNE - Vermont,ISNE,ISO New England,447,megawatthours
2024-06-09T05,4004,ISNE - Connecticut,ISNE,ISO New England,2488,megawatthours
2024-06-09T05,4005,ISNE - Rhode Island,ISNE,ISO New England,703,megawatthours
2024-06-09T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1286,megawatthours
2024-06-09T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1431,megawatthours
2024-06-09T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2215,megawatthours
2024-06-09T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9375,megawatthours
2024-06-09T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4684,megawatthours
2024-06-09T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8426,megawatthours
2024-06-09T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14205,megawatthours
2024-06-09T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9317,megawatthours
2024-06-09T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21962,megawatthours
2024-06-09T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2024-06-09T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-06-09T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2024-06-09T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-06-09T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-06-09T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-06-09T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2024-06-09T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2024-06-09T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-06-09T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5320,megawatthours
2024-06-09T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2122,megawatthours
2024-06-09T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1141,megawatthours
2024-06-09T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12361,megawatthours
2024-06-09T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4429,megawatthours
2024-06-09T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6255,megawatthours
2024-06-09T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2969,megawatthours
2024-06-09T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8404,megawatthours
2024-06-09T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1572,megawatthours
2024-06-09T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2527,megawatthours
2024-06-09T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12817,megawatthours
2024-06-09T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2024-06-09T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1366,megawatthours
2024-06-09T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1279,megawatthours
2024-06-09T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2203,megawatthours
2024-06-09T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1410,megawatthours
2024-06-09T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3735,megawatthours
2024-06-09T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2838,megawatthours
2024-06-09T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3662,megawatthours
2024-06-09T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1548,megawatthours
2024-06-09T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4524,megawatthours
2024-06-09T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2024-06-09T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-09T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-06-09T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-06-09T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-09T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-06-09T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-06-09T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-06-09T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1518,megawatthours
2024-06-09T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2024-06-09T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6236,megawatthours
2024-06-09T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2024-06-09T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,929,megawatthours
2024-06-09T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,129,megawatthours
2024-06-09T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2024-06-09T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1962,megawatthours
2024-06-09T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2024-06-09T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1002,megawatthours
2024-06-09T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1695,megawatthours
2024-06-09T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5120,megawatthours
2024-06-09T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1533,megawatthours
2024-06-09T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2024-06-09T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2024-06-09T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4476,megawatthours
2024-06-09T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3492,megawatthours
2024-06-09T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2024-06-09T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3915,megawatthours
2024-06-09T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13026,megawatthours
2024-06-09T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12143,megawatthours
2024-06-09T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2268,megawatthours
2024-06-09T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,108,megawatthours
2024-06-09T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16679,megawatthours
2024-06-09T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2128,megawatthours
2024-06-09T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7173,megawatthours
2024-06-09T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18555,megawatthours
2024-06-09T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2013,megawatthours
2024-06-09T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10692,megawatthours
2024-06-09T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5004,megawatthours
2024-06-09T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1590,megawatthours
2024-06-09T04,4001,ISNE - Maine,ISNE,ISO New England,1021,megawatthours
2024-06-09T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1057,megawatthours
2024-06-09T04,4003,ISNE - Vermont,ISNE,ISO New England,476,megawatthours
2024-06-09T04,4004,ISNE - Connecticut,ISNE,ISO New England,2692,megawatthours
2024-06-09T04,4005,ISNE - Rhode Island,ISNE,ISO New England,755,megawatthours
2024-06-09T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1389,megawatthours
2024-06-09T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1518,megawatthours
2024-06-09T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2342,megawatthours
2024-06-09T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10002,megawatthours
2024-06-09T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5017,megawatthours
2024-06-09T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8833,megawatthours
2024-06-09T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14312,megawatthours
2024-06-09T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9935,megawatthours
2024-06-09T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23402,megawatthours
2024-06-09T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2024-06-09T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-06-09T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2024-06-09T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-06-09T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-06-09T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2024-06-09T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-06-09T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2024-06-09T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-06-09T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5575,megawatthours
2024-06-09T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2301,megawatthours
2024-06-09T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1245,megawatthours
2024-06-09T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13189,megawatthours
2024-06-09T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4729,megawatthours
2024-06-09T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6705,megawatthours
2024-06-09T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3240,megawatthours
2024-06-09T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8810,megawatthours
2024-06-09T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1682,megawatthours
2024-06-09T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2689,megawatthours
2024-06-09T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13556,megawatthours
2024-06-09T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1921,megawatthours
2024-06-09T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1449,megawatthours
2024-06-09T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1397,megawatthours
2024-06-09T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2428,megawatthours
2024-06-09T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1518,megawatthours
2024-06-09T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3992,megawatthours
2024-06-09T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3077,megawatthours
2024-06-09T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3909,megawatthours
2024-06-09T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1636,megawatthours
2024-06-09T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4814,megawatthours
2024-06-09T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2024-06-09T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-09T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-09T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-06-09T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-09T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-06-09T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2024-06-09T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-06-09T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1601,megawatthours
2024-06-09T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,314,megawatthours
2024-06-09T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6713,megawatthours
2024-06-09T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,705,megawatthours
2024-06-09T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,960,megawatthours
2024-06-09T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,145,megawatthours
2024-06-09T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2024-06-09T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2151,megawatthours
2024-06-09T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2024-06-09T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1111,megawatthours
2024-06-09T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1789,megawatthours
2024-06-09T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5435,megawatthours
2024-06-09T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1609,megawatthours
2024-06-09T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,714,megawatthours
2024-06-09T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,446,megawatthours
2024-06-09T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4598,megawatthours
2024-06-09T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3619,megawatthours
2024-06-09T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1317,megawatthours
2024-06-09T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4224,megawatthours
2024-06-09T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12616,megawatthours
2024-06-09T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12029,megawatthours
2024-06-09T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2010,megawatthours
2024-06-09T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,117,megawatthours
2024-06-09T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17487,megawatthours
2024-06-09T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2307,megawatthours
2024-06-09T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7066,megawatthours
2024-06-09T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19557,megawatthours
2024-06-09T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2121,megawatthours
2024-06-09T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11494,megawatthours
2024-06-09T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5200,megawatthours
2024-06-09T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1660,megawatthours
2024-06-09T03,4001,ISNE - Maine,ISNE,ISO New England,1100,megawatthours
2024-06-09T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1144,megawatthours
2024-06-09T03,4003,ISNE - Vermont,ISNE,ISO New England,515,megawatthours
2024-06-09T03,4004,ISNE - Connecticut,ISNE,ISO New England,2946,megawatthours
2024-06-09T03,4005,ISNE - Rhode Island,ISNE,ISO New England,816,megawatthours
2024-06-09T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1513,megawatthours
2024-06-09T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1623,megawatthours
2024-06-09T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2478,megawatthours
2024-06-09T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10391,megawatthours
2024-06-09T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5346,megawatthours
2024-06-09T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9294,megawatthours
2024-06-09T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14988,megawatthours
2024-06-09T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10475,megawatthours
2024-06-09T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24606,megawatthours
2024-06-09T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2024-06-09T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-06-09T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2024-06-09T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-06-09T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-06-09T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2024-06-09T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-06-09T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2024-06-09T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-06-09T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5782,megawatthours
2024-06-09T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2497,megawatthours
2024-06-09T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1371,megawatthours
2024-06-09T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13954,megawatthours
2024-06-09T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5073,megawatthours
2024-06-09T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7128,megawatthours
2024-06-09T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3519,megawatthours
2024-06-09T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9185,megawatthours
2024-06-09T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1797,megawatthours
2024-06-09T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2839,megawatthours
2024-06-09T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14389,megawatthours
2024-06-09T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2114,megawatthours
2024-06-09T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1527,megawatthours
2024-06-09T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1492,megawatthours
2024-06-09T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2632,megawatthours
2024-06-09T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1638,megawatthours
2024-06-09T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4280,megawatthours
2024-06-09T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3322,megawatthours
2024-06-09T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4171,megawatthours
2024-06-09T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1730,megawatthours
2024-06-09T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5123,megawatthours
2024-06-09T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",173,megawatthours
2024-06-09T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-06-09T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-06-09T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-06-09T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-09T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-06-09T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2024-06-09T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-06-09T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1660,megawatthours
2024-06-09T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,327,megawatthours
2024-06-09T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7148,megawatthours
2024-06-09T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2024-06-09T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,991,megawatthours
2024-06-09T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,162,megawatthours
2024-06-09T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2024-06-09T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2324,megawatthours
2024-06-09T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2024-06-09T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1207,megawatthours
2024-06-09T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1851,megawatthours
2024-06-09T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5706,megawatthours
2024-06-09T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1668,megawatthours
2024-06-09T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2024-06-09T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,495,megawatthours
2024-06-09T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4726,megawatthours
2024-06-09T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3693,megawatthours
2024-06-09T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1389,megawatthours
2024-06-09T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4504,megawatthours
2024-06-09T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12003,megawatthours
2024-06-09T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11546,megawatthours
2024-06-09T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1652,megawatthours
2024-06-09T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,124,megawatthours
2024-06-09T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18121,megawatthours
2024-06-09T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2424,megawatthours
2024-06-09T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6925,megawatthours
2024-06-09T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20284,megawatthours
2024-06-09T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2202,megawatthours
2024-06-09T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11973,megawatthours
2024-06-09T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5345,megawatthours
2024-06-09T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1672,megawatthours
2024-06-09T02,4001,ISNE - Maine,ISNE,ISO New England,1185,megawatthours
2024-06-09T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1232,megawatthours
2024-06-09T02,4003,ISNE - Vermont,ISNE,ISO New England,543,megawatthours
2024-06-09T02,4004,ISNE - Connecticut,ISNE,ISO New England,3173,megawatthours
2024-06-09T02,4005,ISNE - Rhode Island,ISNE,ISO New England,869,megawatthours
2024-06-09T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1632,megawatthours
2024-06-09T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1723,megawatthours
2024-06-09T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2598,megawatthours
2024-06-09T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10571,megawatthours
2024-06-09T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5443,megawatthours
2024-06-09T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9532,megawatthours
2024-06-09T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15304,megawatthours
2024-06-09T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10776,megawatthours
2024-06-09T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25502,megawatthours
2024-06-09T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
