period,subba,subba-name,parent,parent-name,value,value-units
2022-11-06T13,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2022-11-06T13,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3282,megawatthours
2022-11-06T13,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3550,megawatthours
2022-11-06T13,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,956,megawatthours
2022-11-06T13,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2739,megawatthours
2022-11-06T12,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8977,megawatthours
2022-11-06T12,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8568,megawatthours
2022-11-06T12,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1800,megawatthours
2022-11-06T12,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2022-11-06T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8962,megawatthours
2022-11-06T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1247,megawatthours
2022-11-06T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4990,megawatthours
2022-11-06T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8998,megawatthours
2022-11-06T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",936,megawatthours
2022-11-06T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5213,megawatthours
2022-11-06T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2684,megawatthours
2022-11-06T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1267,megawatthours
2022-11-06T12,4001,ISNE - Maine,ISNE,ISO New England,1022,megawatthours
2022-11-06T12,4002,ISNE - New Hampshire,ISNE,ISO New England,923,megawatthours
2022-11-06T12,4003,ISNE - Vermont,ISNE,ISO New England,488,megawatthours
2022-11-06T12,4004,ISNE - Connecticut,ISNE,ISO New England,2187,megawatthours
2022-11-06T12,4005,ISNE - Rhode Island,ISNE,ISO New England,627,megawatthours
2022-11-06T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1124,megawatthours
2022-11-06T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1324,megawatthours
2022-11-06T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2024,megawatthours
2022-11-06T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8481,megawatthours
2022-11-06T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3891,megawatthours
2022-11-06T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7207,megawatthours
2022-11-06T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12904,megawatthours
2022-11-06T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7688,megawatthours
2022-11-06T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14687,megawatthours
2022-11-06T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2022-11-06T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2022-11-06T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2022-11-06T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-11-06T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-11-06T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2022-11-06T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2022-11-06T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2022-11-06T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2022-11-06T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4185,megawatthours
2022-11-06T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2022-11-06T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",851,megawatthours
2022-11-06T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10572,megawatthours
2022-11-06T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4254,megawatthours
2022-11-06T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5647,megawatthours
2022-11-06T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2533,megawatthours
2022-11-06T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7921,megawatthours
2022-11-06T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1354,megawatthours
2022-11-06T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2123,megawatthours
2022-11-06T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10399,megawatthours
2022-11-06T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1493,megawatthours
2022-11-06T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1202,megawatthours
2022-11-06T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1074,megawatthours
2022-11-06T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1793,megawatthours
2022-11-06T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1342,megawatthours
2022-11-06T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3230,megawatthours
2022-11-06T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2491,megawatthours
2022-11-06T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3548,megawatthours
2022-11-06T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1569,megawatthours
2022-11-06T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3834,megawatthours
2022-11-06T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-06T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-11-06T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-11-06T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-06T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-11-06T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2022-11-06T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-11-06T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,980,megawatthours
2022-11-06T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2022-11-06T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3853,megawatthours
2022-11-06T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,476,megawatthours
2022-11-06T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,688,megawatthours
2022-11-06T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2022-11-06T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,210,megawatthours
2022-11-06T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1318,megawatthours
2022-11-06T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2022-11-06T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2022-11-06T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1466,megawatthours
2022-11-06T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2979,megawatthours
2022-11-06T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1095,megawatthours
2022-11-06T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2022-11-06T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2022-11-06T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3254,megawatthours
2022-11-06T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3476,megawatthours
2022-11-06T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,935,megawatthours
2022-11-06T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2616,megawatthours
2022-11-06T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9131,megawatthours
2022-11-06T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8805,megawatthours
2022-11-06T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1873,megawatthours
2022-11-06T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2022-11-06T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8830,megawatthours
2022-11-06T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1214,megawatthours
2022-11-06T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5023,megawatthours
2022-11-06T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8783,megawatthours
2022-11-06T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",918,megawatthours
2022-11-06T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5139,megawatthours
2022-11-06T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2585,megawatthours
2022-11-06T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1234,megawatthours
2022-11-06T11,4001,ISNE - Maine,ISNE,ISO New England,944,megawatthours
2022-11-06T11,4002,ISNE - New Hampshire,ISNE,ISO New England,865,megawatthours
2022-11-06T11,4003,ISNE - Vermont,ISNE,ISO New England,457,megawatthours
2022-11-06T11,4004,ISNE - Connecticut,ISNE,ISO New England,2076,megawatthours
2022-11-06T11,4005,ISNE - Rhode Island,ISNE,ISO New England,598,megawatthours
2022-11-06T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1071,megawatthours
2022-11-06T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1270,megawatthours
2022-11-06T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1942,megawatthours
2022-11-06T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8294,megawatthours
2022-11-06T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3786,megawatthours
2022-11-06T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6981,megawatthours
2022-11-06T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12513,megawatthours
2022-11-06T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7520,megawatthours
2022-11-06T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14510,megawatthours
2022-11-06T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2022-11-06T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2022-11-06T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2022-11-06T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-11-06T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2022-11-06T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2022-11-06T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2022-11-06T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2022-11-06T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2022-11-06T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4068,megawatthours
2022-11-06T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2022-11-06T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",854,megawatthours
2022-11-06T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10235,megawatthours
2022-11-06T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4041,megawatthours
2022-11-06T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5514,megawatthours
2022-11-06T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2395,megawatthours
2022-11-06T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7751,megawatthours
2022-11-06T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1286,megawatthours
2022-11-06T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2037,megawatthours
2022-11-06T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9957,megawatthours
2022-11-06T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1416,megawatthours
2022-11-06T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1188,megawatthours
2022-11-06T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",944,megawatthours
2022-11-06T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1727,megawatthours
2022-11-06T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1258,megawatthours
2022-11-06T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3064,megawatthours
2022-11-06T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2359,megawatthours
2022-11-06T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3324,megawatthours
2022-11-06T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1494,megawatthours
2022-11-06T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3805,megawatthours
2022-11-06T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-06T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-11-06T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-11-06T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-06T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-11-06T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2022-11-06T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-11-06T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,964,megawatthours
2022-11-06T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2022-11-06T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3771,megawatthours
2022-11-06T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,459,megawatthours
2022-11-06T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2022-11-06T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2022-11-06T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,206,megawatthours
2022-11-06T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1280,megawatthours
2022-11-06T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2022-11-06T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2022-11-06T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1428,megawatthours
2022-11-06T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2907,megawatthours
2022-11-06T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1073,megawatthours
2022-11-06T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,556,megawatthours
2022-11-06T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2022-11-06T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3229,megawatthours
2022-11-06T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3412,megawatthours
2022-11-06T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,910,megawatthours
2022-11-06T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2530,megawatthours
2022-11-06T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9381,megawatthours
2022-11-06T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8998,megawatthours
2022-11-06T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1884,megawatthours
2022-11-06T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2022-11-06T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8818,megawatthours
2022-11-06T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1180,megawatthours
2022-11-06T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5050,megawatthours
2022-11-06T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8703,megawatthours
2022-11-06T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",919,megawatthours
2022-11-06T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5149,megawatthours
2022-11-06T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2650,megawatthours
2022-11-06T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1210,megawatthours
2022-11-06T10,4001,ISNE - Maine,ISNE,ISO New England,910,megawatthours
2022-11-06T10,4002,ISNE - New Hampshire,ISNE,ISO New England,829,megawatthours
2022-11-06T10,4003,ISNE - Vermont,ISNE,ISO New England,440,megawatthours
2022-11-06T10,4004,ISNE - Connecticut,ISNE,ISO New England,2012,megawatthours
2022-11-06T10,4005,ISNE - Rhode Island,ISNE,ISO New England,582,megawatthours
2022-11-06T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1036,megawatthours
2022-11-06T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1230,megawatthours
2022-11-06T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1900,megawatthours
2022-11-06T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8205,megawatthours
2022-11-06T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3734,megawatthours
2022-11-06T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6883,megawatthours
2022-11-06T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12292,megawatthours
2022-11-06T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7455,megawatthours
2022-11-06T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14442,megawatthours
2022-11-06T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2022-11-06T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-11-06T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2022-11-06T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-11-06T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2022-11-06T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2022-11-06T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-11-06T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2022-11-06T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2022-11-06T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4008,megawatthours
2022-11-06T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2022-11-06T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",843,megawatthours
2022-11-06T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",9908,megawatthours
2022-11-06T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3891,megawatthours
2022-11-06T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5358,megawatthours
2022-11-06T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2304,megawatthours
2022-11-06T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7550,megawatthours
2022-11-06T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1228,megawatthours
2022-11-06T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",1964,megawatthours
2022-11-06T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9732,megawatthours
2022-11-06T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1361,megawatthours
2022-11-06T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1166,megawatthours
2022-11-06T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",944,megawatthours
2022-11-06T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1687,megawatthours
2022-11-06T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1205,megawatthours
2022-11-06T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2974,megawatthours
2022-11-06T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2290,megawatthours
2022-11-06T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3171,megawatthours
2022-11-06T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1423,megawatthours
2022-11-06T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3766,megawatthours
2022-11-06T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-06T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-11-06T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-11-06T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-06T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-11-06T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2022-11-06T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-11-06T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,972,megawatthours
2022-11-06T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2022-11-06T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3744,megawatthours
2022-11-06T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,457,megawatthours
2022-11-06T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,726,megawatthours
2022-11-06T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2022-11-06T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,205,megawatthours
2022-11-06T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1271,megawatthours
2022-11-06T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2022-11-06T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,748,megawatthours
2022-11-06T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1421,megawatthours
2022-11-06T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2934,megawatthours
2022-11-06T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1064,megawatthours
2022-11-06T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,543,megawatthours
2022-11-06T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2022-11-06T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3251,megawatthours
2022-11-06T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3375,megawatthours
2022-11-06T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,904,megawatthours
2022-11-06T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2513,megawatthours
2022-11-06T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9732,megawatthours
2022-11-06T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9247,megawatthours
2022-11-06T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1948,megawatthours
2022-11-06T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2022-11-06T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8847,megawatthours
2022-11-06T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1221,megawatthours
2022-11-06T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5011,megawatthours
2022-11-06T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8759,megawatthours
2022-11-06T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",931,megawatthours
2022-11-06T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5165,megawatthours
2022-11-06T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2790,megawatthours
2022-11-06T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1222,megawatthours
2022-11-06T09,4001,ISNE - Maine,ISNE,ISO New England,900,megawatthours
2022-11-06T09,4002,ISNE - New Hampshire,ISNE,ISO New England,818,megawatthours
2022-11-06T09,4003,ISNE - Vermont,ISNE,ISO New England,436,megawatthours
2022-11-06T09,4004,ISNE - Connecticut,ISNE,ISO New England,2003,megawatthours
