period,subba,subba-name,parent,parent-name,value,value-units
2024-08-02T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5659,megawatthours
2024-08-02T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,688,megawatthours
2024-08-02T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,921,megawatthours
2024-08-02T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2024-08-02T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2024-08-02T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1867,megawatthours
2024-08-02T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2024-08-02T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1002,megawatthours
2024-08-02T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3171,megawatthours
2024-08-02T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4798,megawatthours
2024-08-02T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1587,megawatthours
2024-08-02T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,737,megawatthours
2024-08-02T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2024-08-02T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4756,megawatthours
2024-08-02T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3783,megawatthours
2024-08-02T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1130,megawatthours
2024-08-02T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3784,megawatthours
2024-08-02T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11992,megawatthours
2024-08-02T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12443,megawatthours
2024-08-02T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2471,megawatthours
2024-08-02T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2024-08-02T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14340,megawatthours
2024-08-02T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1743,megawatthours
2024-08-02T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6697,megawatthours
2024-08-02T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14371,megawatthours
2024-08-02T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1687,megawatthours
2024-08-02T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8117,megawatthours
2024-08-02T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4014,megawatthours
2024-08-02T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1206,megawatthours
2024-08-02T11,4001,ISNE - Maine,ISNE,ISO New England,1400,megawatthours
2024-08-02T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1484,megawatthours
2024-08-02T11,4003,ISNE - Vermont,ISNE,ISO New England,631,megawatthours
2024-08-02T11,4004,ISNE - Connecticut,ISNE,ISO New England,3524,megawatthours
2024-08-02T11,4005,ISNE - Rhode Island,ISNE,ISO New England,1042,megawatthours
2024-08-02T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1902,megawatthours
2024-08-02T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2029,megawatthours
2024-08-02T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3215,megawatthours
2024-08-02T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10070,megawatthours
2024-08-02T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4993,megawatthours
2024-08-02T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9890,megawatthours
2024-08-02T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21147,megawatthours
2024-08-02T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10109,megawatthours
2024-08-02T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21163,megawatthours
2024-08-02T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2024-08-02T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2024-08-02T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2024-08-02T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-08-02T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-08-02T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2024-08-02T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2024-08-02T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2024-08-02T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-08-02T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7510,megawatthours
2024-08-02T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2844,megawatthours
2024-08-02T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1474,megawatthours
2024-08-02T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15107,megawatthours
2024-08-02T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5670,megawatthours
2024-08-02T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8292,megawatthours
2024-08-02T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4074,megawatthours
2024-08-02T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10694,megawatthours
2024-08-02T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2063,megawatthours
2024-08-02T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3085,megawatthours
2024-08-02T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15316,megawatthours
2024-08-02T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2384,megawatthours
2024-08-02T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1772,megawatthours
2024-08-02T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1463,megawatthours
2024-08-02T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2982,megawatthours
2024-08-02T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1985,megawatthours
2024-08-02T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5326,megawatthours
2024-08-02T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3985,megawatthours
2024-08-02T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6532,megawatthours
2024-08-02T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2208,megawatthours
2024-08-02T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6213,megawatthours
2024-08-02T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",197,megawatthours
2024-08-02T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-08-02T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-08-02T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-02T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-08-02T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-02T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-08-02T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1102,megawatthours
2024-08-02T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2024-08-02T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5550,megawatthours
2024-08-02T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-08-02T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,919,megawatthours
2024-08-02T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2024-08-02T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2024-08-02T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1816,megawatthours
2024-08-02T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2024-08-02T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,990,megawatthours
2024-08-02T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3101,megawatthours
2024-08-02T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4710,megawatthours
2024-08-02T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1535,megawatthours
2024-08-02T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,714,megawatthours
2024-08-02T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2024-08-02T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4725,megawatthours
2024-08-02T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3676,megawatthours
2024-08-02T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1123,megawatthours
2024-08-02T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3648,megawatthours
2024-08-02T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12687,megawatthours
2024-08-02T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12487,megawatthours
2024-08-02T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2364,megawatthours
2024-08-02T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2024-08-02T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14184,megawatthours
2024-08-02T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1721,megawatthours
2024-08-02T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6742,megawatthours
2024-08-02T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14240,megawatthours
2024-08-02T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1652,megawatthours
2024-08-02T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8013,megawatthours
2024-08-02T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4009,megawatthours
2024-08-02T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1181,megawatthours
2024-08-02T10,4001,ISNE - Maine,ISNE,ISO New England,1309,megawatthours
2024-08-02T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1399,megawatthours
2024-08-02T10,4003,ISNE - Vermont,ISNE,ISO New England,606,megawatthours
2024-08-02T10,4004,ISNE - Connecticut,ISNE,ISO New England,3332,megawatthours
2024-08-02T10,4005,ISNE - Rhode Island,ISNE,ISO New England,988,megawatthours
2024-08-02T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1807,megawatthours
2024-08-02T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1928,megawatthours
2024-08-02T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3040,megawatthours
2024-08-02T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9802,megawatthours
2024-08-02T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4961,megawatthours
2024-08-02T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9575,megawatthours
2024-08-02T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20326,megawatthours
2024-08-02T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9958,megawatthours
2024-08-02T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21134,megawatthours
2024-08-02T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1923,megawatthours
2024-08-02T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2024-08-02T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2024-08-02T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-08-02T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2024-08-02T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2024-08-02T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2024-08-02T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2024-08-02T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2024-08-02T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7070,megawatthours
2024-08-02T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2746,megawatthours
2024-08-02T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1447,megawatthours
2024-08-02T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14566,megawatthours
2024-08-02T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5469,megawatthours
2024-08-02T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7972,megawatthours
2024-08-02T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3972,megawatthours
2024-08-02T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10324,megawatthours
2024-08-02T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1937,megawatthours
2024-08-02T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2932,megawatthours
2024-08-02T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15032,megawatthours
2024-08-02T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2292,megawatthours
2024-08-02T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1723,megawatthours
2024-08-02T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1434,megawatthours
2024-08-02T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2910,megawatthours
2024-08-02T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2024-08-02T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5139,megawatthours
2024-08-02T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3802,megawatthours
2024-08-02T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6532,megawatthours
2024-08-02T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2110,megawatthours
2024-08-02T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6102,megawatthours
2024-08-02T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",190,megawatthours
2024-08-02T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-08-02T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-08-02T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-02T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-08-02T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-02T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-08-02T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1118,megawatthours
2024-08-02T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2024-08-02T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5553,megawatthours
2024-08-02T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2024-08-02T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,919,megawatthours
2024-08-02T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2024-08-02T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2024-08-02T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1774,megawatthours
2024-08-02T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2024-08-02T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,975,megawatthours
2024-08-02T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3109,megawatthours
2024-08-02T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4726,megawatthours
2024-08-02T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1514,megawatthours
2024-08-02T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2024-08-02T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2024-08-02T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4735,megawatthours
2024-08-02T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3655,megawatthours
2024-08-02T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1115,megawatthours
2024-08-02T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3556,megawatthours
2024-08-02T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13320,megawatthours
2024-08-02T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13205,megawatthours
2024-08-02T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2493,megawatthours
2024-08-02T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2024-08-02T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14321,megawatthours
2024-08-02T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1756,megawatthours
2024-08-02T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6892,megawatthours
2024-08-02T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14411,megawatthours
2024-08-02T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1716,megawatthours
2024-08-02T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8168,megawatthours
2024-08-02T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4080,megawatthours
2024-08-02T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1194,megawatthours
2024-08-02T09,4001,ISNE - Maine,ISNE,ISO New England,1268,megawatthours
2024-08-02T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1349,megawatthours
2024-08-02T09,4003,ISNE - Vermont,ISNE,ISO New England,588,megawatthours
2024-08-02T09,4004,ISNE - Connecticut,ISNE,ISO New England,3242,megawatthours
2024-08-02T09,4005,ISNE - Rhode Island,ISNE,ISO New England,969,megawatthours
2024-08-02T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1774,megawatthours
2024-08-02T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1877,megawatthours
2024-08-02T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2962,megawatthours
2024-08-02T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9819,megawatthours
2024-08-02T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4997,megawatthours
2024-08-02T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9438,megawatthours
2024-08-02T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20038,megawatthours
2024-08-02T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9963,megawatthours
2024-08-02T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21355,megawatthours
2024-08-02T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2024-08-02T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2024-08-02T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2024-08-02T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-08-02T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2024-08-02T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2024-08-02T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2024-08-02T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2024-08-02T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-08-02T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6905,megawatthours
2024-08-02T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2713,megawatthours
2024-08-02T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1435,megawatthours
2024-08-02T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14256,megawatthours
2024-08-02T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5407,megawatthours
2024-08-02T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7802,megawatthours
2024-08-02T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3895,megawatthours
2024-08-02T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10337,megawatthours
2024-08-02T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1868,megawatthours
2024-08-02T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2840,megawatthours
2024-08-02T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14837,megawatthours
2024-08-02T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2246,megawatthours
2024-08-02T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1727,megawatthours
2024-08-02T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1395,megawatthours
2024-08-02T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2867,megawatthours
2024-08-02T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2024-08-02T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5037,megawatthours
2024-08-02T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3657,megawatthours
2024-08-02T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6532,megawatthours
2024-08-02T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2038,megawatthours
2024-08-02T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6054,megawatthours
2024-08-02T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",191,megawatthours
2024-08-02T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-08-02T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-08-02T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-02T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-08-02T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-02T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-08-02T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1146,megawatthours
2024-08-02T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2024-08-02T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5762,megawatthours
2024-08-02T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2024-08-02T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,936,megawatthours
2024-08-02T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2024-08-02T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2024-08-02T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1819,megawatthours
2024-08-02T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2024-08-02T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1000,megawatthours
2024-08-02T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3123,megawatthours
2024-08-02T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4932,megawatthours
2024-08-02T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1519,megawatthours
2024-08-02T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,710,megawatthours
2024-08-02T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2024-08-02T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4798,megawatthours
2024-08-02T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3667,megawatthours
2024-08-02T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1137,megawatthours
2024-08-02T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3627,megawatthours
2024-08-02T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14104,megawatthours
2024-08-02T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14309,megawatthours
2024-08-02T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2521,megawatthours
