period,subba,subba-name,parent,parent-name,value,value-units
2022-11-14T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3555,megawatthours
2022-11-14T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1255,megawatthours
2022-11-14T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2022-11-14T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2022-11-14T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3506,megawatthours
2022-11-14T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3724,megawatthours
2022-11-14T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1172,megawatthours
2022-11-14T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3224,megawatthours
2022-11-14T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11832,megawatthours
2022-11-14T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11261,megawatthours
2022-11-14T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2504,megawatthours
2022-11-14T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2022-11-14T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9741,megawatthours
2022-11-14T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1727,megawatthours
2022-11-14T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5174,megawatthours
2022-11-14T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12435,megawatthours
2022-11-14T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1221,megawatthours
2022-11-14T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6715,megawatthours
2022-11-14T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3093,megawatthours
2022-11-14T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1482,megawatthours
2022-11-14T05,4001,ISNE - Maine,ISNE,ISO New England,1057,megawatthours
2022-11-14T05,4002,ISNE - New Hampshire,ISNE,ISO New England,977,megawatthours
2022-11-14T05,4003,ISNE - Vermont,ISNE,ISO New England,532,megawatthours
2022-11-14T05,4004,ISNE - Connecticut,ISNE,ISO New England,2439,megawatthours
2022-11-14T05,4005,ISNE - Rhode Island,ISNE,ISO New England,673,megawatthours
2022-11-14T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1200,megawatthours
2022-11-14T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1445,megawatthours
2022-11-14T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2062,megawatthours
2022-11-14T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10303,megawatthours
2022-11-14T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5301,megawatthours
2022-11-14T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9171,megawatthours
2022-11-14T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15957,megawatthours
2022-11-14T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10078,megawatthours
2022-11-14T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19243,megawatthours
2022-11-14T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2022-11-14T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2022-11-14T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2022-11-14T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-11-14T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2022-11-14T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2022-11-14T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2022-11-14T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2022-11-14T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2022-11-14T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4402,megawatthours
2022-11-14T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2022-11-14T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",972,megawatthours
2022-11-14T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13892,megawatthours
2022-11-14T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5496,megawatthours
2022-11-14T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6673,megawatthours
2022-11-14T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2993,megawatthours
2022-11-14T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9432,megawatthours
2022-11-14T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2022-11-14T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2642,megawatthours
2022-11-14T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11828,megawatthours
2022-11-14T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1775,megawatthours
2022-11-14T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1378,megawatthours
2022-11-14T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2022-11-14T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1994,megawatthours
2022-11-14T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1521,megawatthours
2022-11-14T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3568,megawatthours
2022-11-14T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2876,megawatthours
2022-11-14T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4065,megawatthours
2022-11-14T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1758,megawatthours
2022-11-14T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4125,megawatthours
2022-11-14T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-14T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-11-14T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2022-11-14T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-14T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-11-14T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2022-11-14T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2022-11-14T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1127,megawatthours
2022-11-14T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2022-11-14T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5104,megawatthours
2022-11-14T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2022-11-14T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2022-11-14T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2022-11-14T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2022-11-14T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1735,megawatthours
2022-11-14T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2022-11-14T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1010,megawatthours
2022-11-14T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1827,megawatthours
2022-11-14T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3677,megawatthours
2022-11-14T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1314,megawatthours
2022-11-14T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,617,megawatthours
2022-11-14T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2022-11-14T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3564,megawatthours
2022-11-14T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2022-11-14T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1214,megawatthours
2022-11-14T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3351,megawatthours
2022-11-14T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11986,megawatthours
2022-11-14T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11360,megawatthours
2022-11-14T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2564,megawatthours
2022-11-14T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2022-11-14T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10189,megawatthours
2022-11-14T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1822,megawatthours
2022-11-14T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5116,megawatthours
2022-11-14T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13021,megawatthours
2022-11-14T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1258,megawatthours
2022-11-14T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7081,megawatthours
2022-11-14T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3240,megawatthours
2022-11-14T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1539,megawatthours
2022-11-14T04,4001,ISNE - Maine,ISNE,ISO New England,1119,megawatthours
2022-11-14T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1039,megawatthours
2022-11-14T04,4003,ISNE - Vermont,ISNE,ISO New England,563,megawatthours
2022-11-14T04,4004,ISNE - Connecticut,ISNE,ISO New England,2616,megawatthours
2022-11-14T04,4005,ISNE - Rhode Island,ISNE,ISO New England,721,megawatthours
2022-11-14T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1294,megawatthours
2022-11-14T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1536,megawatthours
2022-11-14T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2203,megawatthours
2022-11-14T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10737,megawatthours
2022-11-14T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5467,megawatthours
2022-11-14T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9393,megawatthours
2022-11-14T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16027,megawatthours
2022-11-14T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10272,megawatthours
2022-11-14T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19922,megawatthours
2022-11-14T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2022-11-14T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-11-14T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2022-11-14T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-11-14T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-11-14T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2022-11-14T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2022-11-14T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2022-11-14T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2022-11-14T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4658,megawatthours
2022-11-14T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2022-11-14T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1017,megawatthours
2022-11-14T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14025,megawatthours
2022-11-14T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5629,megawatthours
2022-11-14T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6916,megawatthours
2022-11-14T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3160,megawatthours
2022-11-14T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9811,megawatthours
2022-11-14T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1818,megawatthours
2022-11-14T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2768,megawatthours
2022-11-14T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12193,megawatthours
2022-11-14T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1858,megawatthours
2022-11-14T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1423,megawatthours
2022-11-14T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1793,megawatthours
2022-11-14T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2112,megawatthours
2022-11-14T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1574,megawatthours
2022-11-14T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3769,megawatthours
2022-11-14T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3019,megawatthours
2022-11-14T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4233,megawatthours
2022-11-14T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1807,megawatthours
2022-11-14T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4323,megawatthours
2022-11-14T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-14T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-11-14T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2022-11-14T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-14T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-11-14T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2022-11-14T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-11-14T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1167,megawatthours
2022-11-14T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,301,megawatthours
2022-11-14T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5322,megawatthours
2022-11-14T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2022-11-14T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,796,megawatthours
2022-11-14T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2022-11-14T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2022-11-14T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1818,megawatthours
2022-11-14T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2022-11-14T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1053,megawatthours
2022-11-14T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1867,megawatthours
2022-11-14T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3793,megawatthours
2022-11-14T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1386,megawatthours
2022-11-14T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,635,megawatthours
2022-11-14T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2022-11-14T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3638,megawatthours
2022-11-14T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3915,megawatthours
2022-11-14T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1251,megawatthours
2022-11-14T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3480,megawatthours
2022-11-14T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11877,megawatthours
2022-11-14T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11316,megawatthours
2022-11-14T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2572,megawatthours
2022-11-14T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2022-11-14T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10455,megawatthours
2022-11-14T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1858,megawatthours
2022-11-14T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5049,megawatthours
2022-11-14T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13366,megawatthours
2022-11-14T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1289,megawatthours
2022-11-14T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7343,megawatthours
2022-11-14T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3321,megawatthours
2022-11-14T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1564,megawatthours
2022-11-14T03,4001,ISNE - Maine,ISNE,ISO New England,1195,megawatthours
2022-11-14T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1120,megawatthours
2022-11-14T03,4003,ISNE - Vermont,ISNE,ISO New England,594,megawatthours
2022-11-14T03,4004,ISNE - Connecticut,ISNE,ISO New England,2819,megawatthours
2022-11-14T03,4005,ISNE - Rhode Island,ISNE,ISO New England,776,megawatthours
2022-11-14T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1402,megawatthours
2022-11-14T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1645,megawatthours
2022-11-14T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2347,megawatthours
2022-11-14T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11140,megawatthours
2022-11-14T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5594,megawatthours
2022-11-14T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9714,megawatthours
2022-11-14T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16641,megawatthours
2022-11-14T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10332,megawatthours
2022-11-14T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20293,megawatthours
2022-11-14T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2022-11-14T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2022-11-14T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2022-11-14T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-11-14T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2022-11-14T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2022-11-14T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2022-11-14T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2022-11-14T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2022-11-14T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4867,megawatthours
2022-11-14T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2008,megawatthours
2022-11-14T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1063,megawatthours
2022-11-14T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14302,megawatthours
2022-11-14T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5854,megawatthours
2022-11-14T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7202,megawatthours
2022-11-14T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3340,megawatthours
2022-11-14T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10127,megawatthours
2022-11-14T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1879,megawatthours
2022-11-14T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2904,megawatthours
2022-11-14T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12572,megawatthours
2022-11-14T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1952,megawatthours
2022-11-14T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1473,megawatthours
2022-11-14T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1777,megawatthours
2022-11-14T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2276,megawatthours
2022-11-14T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1641,megawatthours
2022-11-14T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3935,megawatthours
2022-11-14T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3165,megawatthours
2022-11-14T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4435,megawatthours
2022-11-14T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2022-11-14T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4524,megawatthours
2022-11-14T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-14T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-11-14T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2022-11-14T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-14T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-11-14T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2022-11-14T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2022-11-14T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1209,megawatthours
2022-11-14T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2022-11-14T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5433,megawatthours
2022-11-14T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,691,megawatthours
2022-11-14T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2022-11-14T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2022-11-14T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2022-11-14T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1873,megawatthours
2022-11-14T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2022-11-14T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1089,megawatthours
2022-11-14T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1904,megawatthours
2022-11-14T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3866,megawatthours
2022-11-14T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1427,megawatthours
2022-11-14T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2022-11-14T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2022-11-14T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3651,megawatthours
2022-11-14T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4017,megawatthours
2022-11-14T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1267,megawatthours
2022-11-14T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3568,megawatthours
2022-11-14T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10803,megawatthours
2022-11-14T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10339,megawatthours
2022-11-14T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2275,megawatthours
2022-11-14T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2022-11-14T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10621,megawatthours
2022-11-14T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1859,megawatthours
2022-11-14T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5049,megawatthours
2022-11-14T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13425,megawatthours
2022-11-14T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1297,megawatthours
2022-11-14T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7417,megawatthours
2022-11-14T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3343,megawatthours
2022-11-14T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1523,megawatthours
