period,subba,subba-name,parent,parent-name,value,value-units
2023-06-23T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4728,megawatthours
2023-06-23T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2023-06-23T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",983,megawatthours
2023-06-23T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12664,megawatthours
2023-06-23T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4450,megawatthours
2023-06-23T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6823,megawatthours
2023-06-23T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2598,megawatthours
2023-06-23T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10788,megawatthours
2023-06-23T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2023-06-23T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2527,megawatthours
2023-06-23T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11560,megawatthours
2023-06-23T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1559,megawatthours
2023-06-23T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1301,megawatthours
2023-06-23T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1203,megawatthours
2023-06-23T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2083,megawatthours
2023-06-23T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1428,megawatthours
2023-06-23T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3344,megawatthours
2023-06-23T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2553,megawatthours
2023-06-23T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3717,megawatthours
2023-06-23T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2023-06-23T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4222,megawatthours
2023-06-23T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-06-23T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-06-23T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-06-23T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-23T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-06-23T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-06-23T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-06-23T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1483,megawatthours
2023-06-23T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,303,megawatthours
2023-06-23T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5737,megawatthours
2023-06-23T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,613,megawatthours
2023-06-23T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2023-06-23T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,129,megawatthours
2023-06-23T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2023-06-23T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2009,megawatthours
2023-06-23T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,454,megawatthours
2023-06-23T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1147,megawatthours
2023-06-23T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2213,megawatthours
2023-06-23T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4184,megawatthours
2023-06-23T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1785,megawatthours
2023-06-23T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2023-06-23T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2023-06-23T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4315,megawatthours
2023-06-23T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3697,megawatthours
2023-06-23T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1125,megawatthours
2023-06-23T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3859,megawatthours
2023-06-23T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12247,megawatthours
2023-06-23T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12097,megawatthours
2023-06-23T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2341,megawatthours
2023-06-23T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2023-06-23T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17716,megawatthours
2023-06-23T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2248,megawatthours
2023-06-23T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6071,megawatthours
2023-06-23T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17895,megawatthours
2023-06-23T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1722,megawatthours
2023-06-23T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10529,megawatthours
2023-06-23T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5310,megawatthours
2023-06-23T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1736,megawatthours
2023-06-23T04,4001,ISNE - Maine,ISNE,ISO New England,1082,megawatthours
2023-06-23T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1082,megawatthours
2023-06-23T04,4003,ISNE - Vermont,ISNE,ISO New England,549,megawatthours
2023-06-23T04,4004,ISNE - Connecticut,ISNE,ISO New England,2745,megawatthours
2023-06-23T04,4005,ISNE - Rhode Island,ISNE,ISO New England,772,megawatthours
2023-06-23T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1370,megawatthours
2023-06-23T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1628,megawatthours
2023-06-23T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2255,megawatthours
2023-06-23T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13736,megawatthours
2023-06-23T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5750,megawatthours
2023-06-23T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9782,megawatthours
2023-06-23T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20396,megawatthours
2023-06-23T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11716,megawatthours
2023-06-23T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22748,megawatthours
2023-06-23T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2023-06-23T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-06-23T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2023-06-23T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-06-23T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-06-23T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2023-06-23T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-06-23T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-06-23T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2023-06-23T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4985,megawatthours
2023-06-23T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2143,megawatthours
2023-06-23T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1054,megawatthours
2023-06-23T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13367,megawatthours
2023-06-23T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4683,megawatthours
2023-06-23T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7201,megawatthours
2023-06-23T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2765,megawatthours
2023-06-23T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11704,megawatthours
2023-06-23T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1771,megawatthours
2023-06-23T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2689,megawatthours
2023-06-23T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12037,megawatthours
2023-06-23T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1667,megawatthours
2023-06-23T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1378,megawatthours
2023-06-23T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1353,megawatthours
2023-06-23T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2213,megawatthours
2023-06-23T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1502,megawatthours
2023-06-23T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3555,megawatthours
2023-06-23T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2721,megawatthours
2023-06-23T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3930,megawatthours
2023-06-23T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1694,megawatthours
2023-06-23T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4480,megawatthours
2023-06-23T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2023-06-23T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-06-23T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-06-23T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-23T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-06-23T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-06-23T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-06-23T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1614,megawatthours
2023-06-23T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,334,megawatthours
2023-06-23T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6267,megawatthours
2023-06-23T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,686,megawatthours
2023-06-23T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,859,megawatthours
2023-06-23T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,149,megawatthours
2023-06-23T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2023-06-23T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2228,megawatthours
2023-06-23T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,506,megawatthours
2023-06-23T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1282,megawatthours
2023-06-23T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2345,megawatthours
2023-06-23T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4507,megawatthours
2023-06-23T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1955,megawatthours
2023-06-23T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,681,megawatthours
2023-06-23T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,446,megawatthours
2023-06-23T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4554,megawatthours
2023-06-23T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3843,megawatthours
2023-06-23T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1212,megawatthours
2023-06-23T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4237,megawatthours
2023-06-23T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11877,megawatthours
2023-06-23T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11806,megawatthours
2023-06-23T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2116,megawatthours
2023-06-23T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2023-06-23T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18670,megawatthours
2023-06-23T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2336,megawatthours
2023-06-23T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6109,megawatthours
2023-06-23T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19020,megawatthours
2023-06-23T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1819,megawatthours
2023-06-23T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11198,megawatthours
2023-06-23T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5600,megawatthours
2023-06-23T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1841,megawatthours
2023-06-23T03,4001,ISNE - Maine,ISNE,ISO New England,1173,megawatthours
2023-06-23T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1195,megawatthours
2023-06-23T03,4003,ISNE - Vermont,ISNE,ISO New England,608,megawatthours
2023-06-23T03,4004,ISNE - Connecticut,ISNE,ISO New England,3020,megawatthours
2023-06-23T03,4005,ISNE - Rhode Island,ISNE,ISO New England,844,megawatthours
2023-06-23T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1509,megawatthours
2023-06-23T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1765,megawatthours
2023-06-23T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2444,megawatthours
2023-06-23T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14557,megawatthours
2023-06-23T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6201,megawatthours
2023-06-23T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10448,megawatthours
2023-06-23T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21507,megawatthours
2023-06-23T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12478,megawatthours
2023-06-23T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23972,megawatthours
2023-06-23T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2023-06-23T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2023-06-23T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2023-06-23T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-06-23T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-06-23T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2023-06-23T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2023-06-23T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-06-23T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-06-23T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5287,megawatthours
2023-06-23T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2330,megawatthours
2023-06-23T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1136,megawatthours
2023-06-23T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14048,megawatthours
2023-06-23T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4959,megawatthours
2023-06-23T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7701,megawatthours
2023-06-23T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2976,megawatthours
2023-06-23T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12615,megawatthours
2023-06-23T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1892,megawatthours
2023-06-23T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2868,megawatthours
2023-06-23T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12690,megawatthours
2023-06-23T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1803,megawatthours
2023-06-23T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1468,megawatthours
2023-06-23T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1399,megawatthours
2023-06-23T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2397,megawatthours
2023-06-23T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1585,megawatthours
2023-06-23T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3792,megawatthours
2023-06-23T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2903,megawatthours
2023-06-23T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4178,megawatthours
2023-06-23T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1795,megawatthours
2023-06-23T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4744,megawatthours
2023-06-23T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",173,megawatthours
2023-06-23T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-06-23T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2023-06-23T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-23T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-06-23T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2023-06-23T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-06-23T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1688,megawatthours
2023-06-23T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,344,megawatthours
2023-06-23T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6729,megawatthours
2023-06-23T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2023-06-23T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,899,megawatthours
2023-06-23T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,168,megawatthours
2023-06-23T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2023-06-23T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2440,megawatthours
2023-06-23T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,544,megawatthours
2023-06-23T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1411,megawatthours
2023-06-23T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2452,megawatthours
2023-06-23T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4768,megawatthours
2023-06-23T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2106,megawatthours
2023-06-23T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,706,megawatthours
2023-06-23T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,492,megawatthours
2023-06-23T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4726,megawatthours
2023-06-23T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3977,megawatthours
2023-06-23T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1254,megawatthours
2023-06-23T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4569,megawatthours
2023-06-23T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11545,megawatthours
2023-06-23T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11446,megawatthours
2023-06-23T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1746,megawatthours
2023-06-23T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2023-06-23T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19280,megawatthours
2023-06-23T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2411,megawatthours
2023-06-23T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6043,megawatthours
2023-06-23T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19577,megawatthours
2023-06-23T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1868,megawatthours
2023-06-23T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11578,megawatthours
2023-06-23T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5784,megawatthours
2023-06-23T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1948,megawatthours
2023-06-23T02,4001,ISNE - Maine,ISNE,ISO New England,1284,megawatthours
2023-06-23T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1320,megawatthours
2023-06-23T02,4003,ISNE - Vermont,ISNE,ISO New England,653,megawatthours
2023-06-23T02,4004,ISNE - Connecticut,ISNE,ISO New England,3280,megawatthours
2023-06-23T02,4005,ISNE - Rhode Island,ISNE,ISO New England,915,megawatthours
2023-06-23T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1653,megawatthours
2023-06-23T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1913,megawatthours
2023-06-23T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2610,megawatthours
2023-06-23T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15019,megawatthours
2023-06-23T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6429,megawatthours
2023-06-23T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10688,megawatthours
2023-06-23T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22003,megawatthours
2023-06-23T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13026,megawatthours
2023-06-23T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24765,megawatthours
2023-06-23T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1961,megawatthours
2023-06-23T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-06-23T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2023-06-23T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-06-23T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-06-23T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2023-06-23T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2023-06-23T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2023-06-23T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-06-23T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5515,megawatthours
2023-06-23T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2495,megawatthours
2023-06-23T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1208,megawatthours
2023-06-23T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14794,megawatthours
2023-06-23T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5237,megawatthours
2023-06-23T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8010,megawatthours
2023-06-23T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3155,megawatthours
2023-06-23T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13119,megawatthours
2023-06-23T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1960,megawatthours
2023-06-23T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2985,megawatthours
2023-06-23T02,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13326,megawatthours
2023-06-23T02,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1929,megawatthours
2023-06-23T02,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1533,megawatthours
2023-06-23T02,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1500,megawatthours
2023-06-23T02,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2568,megawatthours
2023-06-23T02,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1681,megawatthours
2023-06-23T02,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4032,megawatthours
2023-06-23T02,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3055,megawatthours
2023-06-23T02,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4431,megawatthours
