period,subba,subba-name,parent,parent-name,value,value-units
2022-12-24T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,426,megawatthours
2022-12-24T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-12-24T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5887,megawatthours
2022-12-24T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2605,megawatthours
2022-12-24T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1383,megawatthours
2022-12-24T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21374,megawatthours
2022-12-24T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8767,megawatthours
2022-12-24T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8881,megawatthours
2022-12-24T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5551,megawatthours
2022-12-24T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13515,megawatthours
2022-12-24T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2721,megawatthours
2022-12-24T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4405,megawatthours
2022-12-24T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20433,megawatthours
2022-12-24T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3331,megawatthours
2022-12-24T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2022-12-24T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",3503,megawatthours
2022-12-24T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3028,megawatthours
2022-12-24T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2290,megawatthours
2022-12-24T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5719,megawatthours
2022-12-24T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4832,megawatthours
2022-12-24T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6698,megawatthours
2022-12-24T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2405,megawatthours
2022-12-24T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5667,megawatthours
2022-12-24T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-24T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2022-12-24T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-12-24T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-24T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-12-24T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-12-24T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2022-12-24T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1284,megawatthours
2022-12-24T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,360,megawatthours
2022-12-24T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8284,megawatthours
2022-12-24T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1120,megawatthours
2022-12-24T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,928,megawatthours
2022-12-24T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,160,megawatthours
2022-12-24T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2022-12-24T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2651,megawatthours
2022-12-24T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,533,megawatthours
2022-12-24T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1591,megawatthours
2022-12-24T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2473,megawatthours
2022-12-24T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5217,megawatthours
2022-12-24T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1896,megawatthours
2022-12-24T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2022-12-24T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,515,megawatthours
2022-12-24T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3966,megawatthours
2022-12-24T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4355,megawatthours
2022-12-24T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1676,megawatthours
2022-12-24T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4470,megawatthours
2022-12-24T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12131,megawatthours
2022-12-24T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11770,megawatthours
2022-12-24T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2686,megawatthours
2022-12-24T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2022-12-24T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15145,megawatthours
2022-12-24T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3022,megawatthours
2022-12-24T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4340,megawatthours
2022-12-24T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22797,megawatthours
2022-12-24T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1879,megawatthours
2022-12-24T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12032,megawatthours
2022-12-24T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6013,megawatthours
2022-12-24T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2115,megawatthours
2022-12-24T04,4001,ISNE - Maine,ISNE,ISO New England,995,megawatthours
2022-12-24T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1157,megawatthours
2022-12-24T04,4003,ISNE - Vermont,ISNE,ISO New England,595,megawatthours
2022-12-24T04,4004,ISNE - Connecticut,ISNE,ISO New England,3613,megawatthours
2022-12-24T04,4005,ISNE - Rhode Island,ISNE,ISO New England,940,megawatthours
2022-12-24T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1681,megawatthours
2022-12-24T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1916,megawatthours
2022-12-24T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2697,megawatthours
2022-12-24T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12706,megawatthours
2022-12-24T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7340,megawatthours
2022-12-24T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14073,megawatthours
2022-12-24T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18363,megawatthours
2022-12-24T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13905,megawatthours
2022-12-24T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29811,megawatthours
2022-12-24T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2022-12-24T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2022-12-24T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2219,megawatthours
2022-12-24T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-12-24T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2022-12-24T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2022-12-24T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2022-12-24T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2022-12-24T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-12-24T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6136,megawatthours
2022-12-24T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2761,megawatthours
2022-12-24T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1473,megawatthours
2022-12-24T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21673,megawatthours
2022-12-24T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",9010,megawatthours
2022-12-24T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9162,megawatthours
2022-12-24T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5671,megawatthours
2022-12-24T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13986,megawatthours
2022-12-24T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2822,megawatthours
2022-12-24T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4527,megawatthours
2022-12-24T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20526,megawatthours
2022-12-24T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3383,megawatthours
2022-12-24T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1905,megawatthours
2022-12-24T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",3569,megawatthours
2022-12-24T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3157,megawatthours
2022-12-24T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2360,megawatthours
2022-12-24T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5912,megawatthours
2022-12-24T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4938,megawatthours
2022-12-24T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6843,megawatthours
2022-12-24T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2496,megawatthours
2022-12-24T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5884,megawatthours
2022-12-24T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-24T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2022-12-24T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-12-24T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-24T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-12-24T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2022-12-24T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2022-12-24T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1312,megawatthours
2022-12-24T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,359,megawatthours
2022-12-24T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8463,megawatthours
2022-12-24T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1158,megawatthours
2022-12-24T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,942,megawatthours
2022-12-24T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,166,megawatthours
2022-12-24T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2022-12-24T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2731,megawatthours
2022-12-24T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,552,megawatthours
2022-12-24T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1634,megawatthours
2022-12-24T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2530,megawatthours
2022-12-24T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5330,megawatthours
2022-12-24T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1942,megawatthours
2022-12-24T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,691,megawatthours
2022-12-24T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,530,megawatthours
2022-12-24T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3992,megawatthours
2022-12-24T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4519,megawatthours
2022-12-24T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1692,megawatthours
2022-12-24T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4581,megawatthours
2022-12-24T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12132,megawatthours
2022-12-24T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11704,megawatthours
2022-12-24T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2702,megawatthours
2022-12-24T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2022-12-24T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15259,megawatthours
2022-12-24T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3051,megawatthours
2022-12-24T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4290,megawatthours
2022-12-24T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23148,megawatthours
2022-12-24T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1906,megawatthours
2022-12-24T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12113,megawatthours
2022-12-24T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6002,megawatthours
2022-12-24T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2089,megawatthours
2022-12-24T03,4001,ISNE - Maine,ISNE,ISO New England,1046,megawatthours
2022-12-24T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1212,megawatthours
2022-12-24T03,4003,ISNE - Vermont,ISNE,ISO New England,620,megawatthours
2022-12-24T03,4004,ISNE - Connecticut,ISNE,ISO New England,3764,megawatthours
2022-12-24T03,4005,ISNE - Rhode Island,ISNE,ISO New England,985,megawatthours
2022-12-24T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1772,megawatthours
2022-12-24T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2006,megawatthours
2022-12-24T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2800,megawatthours
2022-12-24T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12682,megawatthours
2022-12-24T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7476,megawatthours
2022-12-24T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14305,megawatthours
2022-12-24T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19054,megawatthours
2022-12-24T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14091,megawatthours
2022-12-24T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",30007,megawatthours
2022-12-24T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2022-12-24T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2022-12-24T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2296,megawatthours
2022-12-24T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-12-24T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2022-12-24T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2022-12-24T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2022-12-24T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2022-12-24T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-12-24T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6327,megawatthours
2022-12-24T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2884,megawatthours
2022-12-24T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1525,megawatthours
2022-12-24T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21895,megawatthours
2022-12-24T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",9243,megawatthours
2022-12-24T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9488,megawatthours
2022-12-24T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5798,megawatthours
2022-12-24T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14254,megawatthours
2022-12-24T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2915,megawatthours
2022-12-24T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4649,megawatthours
2022-12-24T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20698,megawatthours
2022-12-24T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3432,megawatthours
2022-12-24T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2022-12-24T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",3636,megawatthours
2022-12-24T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3386,megawatthours
2022-12-24T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2442,megawatthours
2022-12-24T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6060,megawatthours
2022-12-24T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5060,megawatthours
2022-12-24T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",7049,megawatthours
2022-12-24T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2572,megawatthours
2022-12-24T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6063,megawatthours
2022-12-24T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-24T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2022-12-24T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-12-24T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-24T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-12-24T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-12-24T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2022-12-24T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1311,megawatthours
2022-12-24T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,363,megawatthours
2022-12-24T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8548,megawatthours
2022-12-24T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1174,megawatthours
2022-12-24T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,939,megawatthours
2022-12-24T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,171,megawatthours
2022-12-24T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2022-12-24T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2785,megawatthours
2022-12-24T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2022-12-24T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1660,megawatthours
2022-12-24T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2574,megawatthours
2022-12-24T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5399,megawatthours
2022-12-24T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1985,megawatthours
2022-12-24T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2022-12-24T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,542,megawatthours
2022-12-24T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4022,megawatthours
2022-12-24T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4580,megawatthours
2022-12-24T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1710,megawatthours
2022-12-24T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4615,megawatthours
2022-12-24T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11181,megawatthours
2022-12-24T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10892,megawatthours
2022-12-24T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2424,megawatthours
2022-12-24T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2022-12-24T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15265,megawatthours
2022-12-24T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3063,megawatthours
2022-12-24T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4307,megawatthours
2022-12-24T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23304,megawatthours
2022-12-24T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1909,megawatthours
2022-12-24T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12101,megawatthours
2022-12-24T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5972,megawatthours
2022-12-24T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2057,megawatthours
2022-12-24T02,4001,ISNE - Maine,ISNE,ISO New England,1081,megawatthours
2022-12-24T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1243,megawatthours
2022-12-24T02,4003,ISNE - Vermont,ISNE,ISO New England,633,megawatthours
2022-12-24T02,4004,ISNE - Connecticut,ISNE,ISO New England,3843,megawatthours
2022-12-24T02,4005,ISNE - Rhode Island,ISNE,ISO New England,1012,megawatthours
2022-12-24T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1833,megawatthours
2022-12-24T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2064,megawatthours
2022-12-24T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2876,megawatthours
2022-12-24T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12806,megawatthours
2022-12-24T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7479,megawatthours
2022-12-24T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14637,megawatthours
2022-12-24T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19612,megawatthours
2022-12-24T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14223,megawatthours
2022-12-24T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",30104,megawatthours
2022-12-24T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2022-12-24T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2022-12-24T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2387,megawatthours
2022-12-24T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-12-24T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2022-12-24T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2022-12-24T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2022-12-24T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2022-12-24T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-12-24T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6498,megawatthours
2022-12-24T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2950,megawatthours
2022-12-24T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1559,megawatthours
2022-12-24T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",22165,megawatthours
2022-12-24T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",9405,megawatthours
2022-12-24T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9749,megawatthours
2022-12-24T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5837,megawatthours
2022-12-24T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14472,megawatthours
2022-12-24T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2982,megawatthours
2022-12-24T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4759,megawatthours
2022-12-24T02,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20667,megawatthours
2022-12-24T02,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3444,megawatthours
2022-12-24T02,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1999,megawatthours
2022-12-24T02,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",3677,megawatthours
2022-12-24T02,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3471,megawatthours
2022-12-24T02,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2495,megawatthours
2022-12-24T02,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6125,megawatthours
