period,subba,subba-name,parent,parent-name,value,value-units
2024-05-16T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,842,megawatthours
2024-05-16T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1652,megawatthours
2024-05-16T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3412,megawatthours
2024-05-16T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1416,megawatthours
2024-05-16T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2024-05-16T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2024-05-16T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3676,megawatthours
2024-05-16T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3501,megawatthours
2024-05-16T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,984,megawatthours
2024-05-16T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3016,megawatthours
2024-05-16T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10150,megawatthours
2024-05-16T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9619,megawatthours
2024-05-16T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1865,megawatthours
2024-05-16T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2024-05-16T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12169,megawatthours
2024-05-16T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1408,megawatthours
2024-05-16T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6623,megawatthours
2024-05-16T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11480,megawatthours
2024-05-16T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1478,megawatthours
2024-05-16T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7079,megawatthours
2024-05-16T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3846,megawatthours
2024-05-16T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",961,megawatthours
2024-05-16T11,4001,ISNE - Maine,ISNE,ISO New England,1126,megawatthours
2024-05-16T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1129,megawatthours
2024-05-16T11,4003,ISNE - Vermont,ISNE,ISO New England,510,megawatthours
2024-05-16T11,4004,ISNE - Connecticut,ISNE,ISO New England,2552,megawatthours
2024-05-16T11,4005,ISNE - Rhode Island,ISNE,ISO New England,726,megawatthours
2024-05-16T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1342,megawatthours
2024-05-16T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1570,megawatthours
2024-05-16T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2233,megawatthours
2024-05-16T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9135,megawatthours
2024-05-16T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4101,megawatthours
2024-05-16T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8546,megawatthours
2024-05-16T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15936,megawatthours
2024-05-16T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8489,megawatthours
2024-05-16T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16072,megawatthours
2024-05-16T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2024-05-16T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2024-05-16T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2024-05-16T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-05-16T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-05-16T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2024-05-16T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2024-05-16T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-05-16T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2024-05-16T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4528,megawatthours
2024-05-16T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2024-05-16T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",954,megawatthours
2024-05-16T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12888,megawatthours
2024-05-16T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4842,megawatthours
2024-05-16T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6537,megawatthours
2024-05-16T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2755,megawatthours
2024-05-16T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8261,megawatthours
2024-05-16T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1669,megawatthours
2024-05-16T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2443,megawatthours
2024-05-16T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11758,megawatthours
2024-05-16T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1622,megawatthours
2024-05-16T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1334,megawatthours
2024-05-16T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1274,megawatthours
2024-05-16T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1999,megawatthours
2024-05-16T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1631,megawatthours
2024-05-16T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3518,megawatthours
2024-05-16T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2653,megawatthours
2024-05-16T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4149,megawatthours
2024-05-16T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1880,megawatthours
2024-05-16T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4039,megawatthours
2024-05-16T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2024-05-16T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-16T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-16T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-05-16T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-16T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-16T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-05-16T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-05-16T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,890,megawatthours
2024-05-16T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,234,megawatthours
2024-05-16T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4294,megawatthours
2024-05-16T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,460,megawatthours
2024-05-16T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,787,megawatthours
2024-05-16T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2024-05-16T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,227,megawatthours
2024-05-16T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1400,megawatthours
2024-05-16T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2024-05-16T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2024-05-16T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1559,megawatthours
2024-05-16T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3219,megawatthours
2024-05-16T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1339,megawatthours
2024-05-16T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2024-05-16T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2024-05-16T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3596,megawatthours
2024-05-16T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3373,megawatthours
2024-05-16T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,943,megawatthours
2024-05-16T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2783,megawatthours
2024-05-16T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10477,megawatthours
2024-05-16T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9706,megawatthours
2024-05-16T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1947,megawatthours
2024-05-16T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2024-05-16T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11774,megawatthours
2024-05-16T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1353,megawatthours
2024-05-16T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6725,megawatthours
2024-05-16T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11133,megawatthours
2024-05-16T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1427,megawatthours
2024-05-16T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6845,megawatthours
2024-05-16T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3768,megawatthours
2024-05-16T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",924,megawatthours
2024-05-16T10,4001,ISNE - Maine,ISNE,ISO New England,1002,megawatthours
2024-05-16T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1000,megawatthours
2024-05-16T10,4003,ISNE - Vermont,ISNE,ISO New England,461,megawatthours
2024-05-16T10,4004,ISNE - Connecticut,ISNE,ISO New England,2250,megawatthours
2024-05-16T10,4005,ISNE - Rhode Island,ISNE,ISO New England,650,megawatthours
2024-05-16T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1197,megawatthours
2024-05-16T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1408,megawatthours
2024-05-16T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2005,megawatthours
2024-05-16T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8690,megawatthours
2024-05-16T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3995,megawatthours
2024-05-16T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8045,megawatthours
2024-05-16T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15351,megawatthours
2024-05-16T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8305,megawatthours
2024-05-16T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15839,megawatthours
2024-05-16T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2024-05-16T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-05-16T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2024-05-16T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-05-16T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-05-16T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2024-05-16T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2024-05-16T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,209,megawatthours
2024-05-16T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2024-05-16T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4095,megawatthours
2024-05-16T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2024-05-16T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",897,megawatthours
2024-05-16T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12188,megawatthours
2024-05-16T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4528,megawatthours
2024-05-16T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6138,megawatthours
2024-05-16T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2527,megawatthours
2024-05-16T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7857,megawatthours
2024-05-16T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1544,megawatthours
2024-05-16T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2267,megawatthours
2024-05-16T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11021,megawatthours
2024-05-16T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1484,megawatthours
2024-05-16T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1282,megawatthours
2024-05-16T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1190,megawatthours
2024-05-16T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1833,megawatthours
2024-05-16T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1486,megawatthours
2024-05-16T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3197,megawatthours
2024-05-16T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2381,megawatthours
2024-05-16T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3710,megawatthours
2024-05-16T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2024-05-16T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3812,megawatthours
2024-05-16T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",127,megawatthours
2024-05-16T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-16T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-16T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-05-16T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-16T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-16T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-05-16T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-05-16T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,922,megawatthours
2024-05-16T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,232,megawatthours
2024-05-16T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4117,megawatthours
2024-05-16T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2024-05-16T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2024-05-16T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2024-05-16T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,221,megawatthours
2024-05-16T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1319,megawatthours
2024-05-16T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2024-05-16T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,728,megawatthours
2024-05-16T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1497,megawatthours
2024-05-16T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3130,megawatthours
2024-05-16T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1300,megawatthours
2024-05-16T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2024-05-16T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2024-05-16T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3573,megawatthours
2024-05-16T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3294,megawatthours
2024-05-16T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2024-05-16T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2647,megawatthours
2024-05-16T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10955,megawatthours
2024-05-16T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10149,megawatthours
2024-05-16T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2111,megawatthours
2024-05-16T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2024-05-16T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11787,megawatthours
2024-05-16T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1335,megawatthours
2024-05-16T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6699,megawatthours
2024-05-16T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11279,megawatthours
2024-05-16T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1408,megawatthours
2024-05-16T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6839,megawatthours
2024-05-16T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3754,megawatthours
2024-05-16T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",914,megawatthours
2024-05-16T09,4001,ISNE - Maine,ISNE,ISO New England,926,megawatthours
2024-05-16T09,4002,ISNE - New Hampshire,ISNE,ISO New England,921,megawatthours
2024-05-16T09,4003,ISNE - Vermont,ISNE,ISO New England,426,megawatthours
2024-05-16T09,4004,ISNE - Connecticut,ISNE,ISO New England,2081,megawatthours
2024-05-16T09,4005,ISNE - Rhode Island,ISNE,ISO New England,612,megawatthours
2024-05-16T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1104,megawatthours
2024-05-16T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1306,megawatthours
2024-05-16T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1885,megawatthours
2024-05-16T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8549,megawatthours
2024-05-16T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3923,megawatthours
2024-05-16T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7842,megawatthours
2024-05-16T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15533,megawatthours
2024-05-16T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8140,megawatthours
2024-05-16T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15822,megawatthours
2024-05-16T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2024-05-16T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2024-05-16T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2024-05-16T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-05-16T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-05-16T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-05-16T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-05-16T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,194,megawatthours
2024-05-16T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,441,megawatthours
2024-05-16T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3915,megawatthours
2024-05-16T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2024-05-16T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",859,megawatthours
2024-05-16T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11745,megawatthours
2024-05-16T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4275,megawatthours
2024-05-16T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5844,megawatthours
2024-05-16T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2379,megawatthours
2024-05-16T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7746,megawatthours
2024-05-16T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1474,megawatthours
2024-05-16T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2165,megawatthours
2024-05-16T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10616,megawatthours
2024-05-16T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1389,megawatthours
2024-05-16T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1252,megawatthours
2024-05-16T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1115,megawatthours
2024-05-16T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2024-05-16T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1407,megawatthours
2024-05-16T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3009,megawatthours
2024-05-16T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2204,megawatthours
2024-05-16T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3477,megawatthours
2024-05-16T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1657,megawatthours
2024-05-16T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3645,megawatthours
2024-05-16T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",123,megawatthours
2024-05-16T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-16T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-05-16T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-05-16T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-16T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-16T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-05-16T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-05-16T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,973,megawatthours
2024-05-16T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,233,megawatthours
2024-05-16T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4113,megawatthours
2024-05-16T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,435,megawatthours
2024-05-16T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2024-05-16T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2024-05-16T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,216,megawatthours
2024-05-16T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1302,megawatthours
2024-05-16T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2024-05-16T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,705,megawatthours
2024-05-16T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1468,megawatthours
2024-05-16T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3157,megawatthours
2024-05-16T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1292,megawatthours
2024-05-16T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,558,megawatthours
2024-05-16T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2024-05-16T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3606,megawatthours
2024-05-16T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3264,megawatthours
2024-05-16T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,913,megawatthours
2024-05-16T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2605,megawatthours
2024-05-16T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11356,megawatthours
2024-05-16T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10792,megawatthours
2024-05-16T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2121,megawatthours
2024-05-16T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2024-05-16T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12078,megawatthours
2024-05-16T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1341,megawatthours
2024-05-16T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6467,megawatthours
