period,subba,subba-name,parent,parent-name,value,value-units
2022-12-08T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4004,megawatthours
2022-12-08T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3161,megawatthours
2022-12-08T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4695,megawatthours
2022-12-08T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1990,megawatthours
2022-12-08T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4606,megawatthours
2022-12-08T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-08T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-12-08T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-12-08T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-08T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-12-08T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2022-12-08T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-12-08T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1015,megawatthours
2022-12-08T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2022-12-08T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4264,megawatthours
2022-12-08T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,544,megawatthours
2022-12-08T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,745,megawatthours
2022-12-08T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2022-12-08T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2022-12-08T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1624,megawatthours
2022-12-08T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2022-12-08T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,916,megawatthours
2022-12-08T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2024,megawatthours
2022-12-08T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3353,megawatthours
2022-12-08T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1408,megawatthours
2022-12-08T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2022-12-08T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2022-12-08T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3531,megawatthours
2022-12-08T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4218,megawatthours
2022-12-08T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1012,megawatthours
2022-12-08T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3178,megawatthours
2022-12-08T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10161,megawatthours
2022-12-08T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10244,megawatthours
2022-12-08T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2240,megawatthours
2022-12-08T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,88,megawatthours
2022-12-08T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10034,megawatthours
2022-12-08T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1277,megawatthours
2022-12-08T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5128,megawatthours
2022-12-08T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9216,megawatthours
2022-12-08T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1038,megawatthours
2022-12-08T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5918,megawatthours
2022-12-08T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2920,megawatthours
2022-12-08T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",921,megawatthours
2022-12-08T11,4001,ISNE - Maine,ISNE,ISO New England,1148,megawatthours
2022-12-08T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1077,megawatthours
2022-12-08T11,4003,ISNE - Vermont,ISNE,ISO New England,521,megawatthours
2022-12-08T11,4004,ISNE - Connecticut,ISNE,ISO New England,2497,megawatthours
2022-12-08T11,4005,ISNE - Rhode Island,ISNE,ISO New England,687,megawatthours
2022-12-08T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1256,megawatthours
2022-12-08T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1533,megawatthours
2022-12-08T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2121,megawatthours
2022-12-08T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10973,megawatthours
2022-12-08T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4763,megawatthours
2022-12-08T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8912,megawatthours
2022-12-08T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16661,megawatthours
2022-12-08T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9140,megawatthours
2022-12-08T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15123,megawatthours
2022-12-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2022-12-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2022-12-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2022-12-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-12-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-12-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2022-12-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2022-12-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2022-12-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2022-12-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4316,megawatthours
2022-12-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2022-12-08T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",934,megawatthours
2022-12-08T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13333,megawatthours
2022-12-08T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5214,megawatthours
2022-12-08T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6938,megawatthours
2022-12-08T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2966,megawatthours
2022-12-08T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9309,megawatthours
2022-12-08T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1826,megawatthours
2022-12-08T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2572,megawatthours
2022-12-08T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11403,megawatthours
2022-12-08T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1697,megawatthours
2022-12-08T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1301,megawatthours
2022-12-08T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1325,megawatthours
2022-12-08T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2077,megawatthours
2022-12-08T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1648,megawatthours
2022-12-08T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3574,megawatthours
2022-12-08T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2810,megawatthours
2022-12-08T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4256,megawatthours
2022-12-08T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1798,megawatthours
2022-12-08T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4223,megawatthours
2022-12-08T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-08T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-12-08T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2022-12-08T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-08T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-12-08T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2022-12-08T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-12-08T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1010,megawatthours
2022-12-08T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2022-12-08T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4061,megawatthours
2022-12-08T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,508,megawatthours
2022-12-08T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,727,megawatthours
2022-12-08T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2022-12-08T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2022-12-08T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1518,megawatthours
2022-12-08T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2022-12-08T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2022-12-08T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1938,megawatthours
2022-12-08T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3217,megawatthours
2022-12-08T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1339,megawatthours
2022-12-08T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2022-12-08T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2022-12-08T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3480,megawatthours
2022-12-08T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4131,megawatthours
2022-12-08T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,985,megawatthours
2022-12-08T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3025,megawatthours
2022-12-08T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10356,megawatthours
2022-12-08T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10466,megawatthours
2022-12-08T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2261,megawatthours
2022-12-08T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,87,megawatthours
2022-12-08T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9895,megawatthours
2022-12-08T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1250,megawatthours
2022-12-08T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5043,megawatthours
2022-12-08T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9049,megawatthours
2022-12-08T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1069,megawatthours
2022-12-08T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5861,megawatthours
2022-12-08T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2977,megawatthours
2022-12-08T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1071,megawatthours
2022-12-08T10,4001,ISNE - Maine,ISNE,ISO New England,1046,megawatthours
2022-12-08T10,4002,ISNE - New Hampshire,ISNE,ISO New England,977,megawatthours
2022-12-08T10,4003,ISNE - Vermont,ISNE,ISO New England,476,megawatthours
2022-12-08T10,4004,ISNE - Connecticut,ISNE,ISO New England,2271,megawatthours
2022-12-08T10,4005,ISNE - Rhode Island,ISNE,ISO New England,644,megawatthours
2022-12-08T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1149,megawatthours
2022-12-08T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1404,megawatthours
2022-12-08T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1964,megawatthours
2022-12-08T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10820,megawatthours
2022-12-08T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4669,megawatthours
2022-12-08T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8616,megawatthours
2022-12-08T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16267,megawatthours
2022-12-08T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8980,megawatthours
2022-12-08T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15014,megawatthours
2022-12-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2022-12-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2022-12-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2022-12-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-12-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-12-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2022-12-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2022-12-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2022-12-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2022-12-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4096,megawatthours
2022-12-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2022-12-08T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",905,megawatthours
2022-12-08T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12545,megawatthours
2022-12-08T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4940,megawatthours
2022-12-08T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6596,megawatthours
2022-12-08T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2737,megawatthours
2022-12-08T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9094,megawatthours
2022-12-08T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1713,megawatthours
2022-12-08T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2437,megawatthours
2022-12-08T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10707,megawatthours
2022-12-08T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1565,megawatthours
2022-12-08T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1250,megawatthours
2022-12-08T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1303,megawatthours
2022-12-08T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1913,megawatthours
2022-12-08T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1543,megawatthours
2022-12-08T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3368,megawatthours
2022-12-08T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2555,megawatthours
2022-12-08T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3941,megawatthours
2022-12-08T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2022-12-08T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3883,megawatthours
2022-12-08T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-08T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-12-08T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2022-12-08T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-08T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-12-08T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2022-12-08T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-12-08T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,980,megawatthours
2022-12-08T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2022-12-08T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4005,megawatthours
2022-12-08T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,498,megawatthours
2022-12-08T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,727,megawatthours
2022-12-08T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2022-12-08T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2022-12-08T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1483,megawatthours
2022-12-08T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2022-12-08T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,856,megawatthours
2022-12-08T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1894,megawatthours
2022-12-08T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3199,megawatthours
2022-12-08T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1315,megawatthours
2022-12-08T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2022-12-08T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2022-12-08T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3448,megawatthours
2022-12-08T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4095,megawatthours
2022-12-08T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,980,megawatthours
2022-12-08T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2974,megawatthours
2022-12-08T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10713,megawatthours
2022-12-08T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10968,megawatthours
2022-12-08T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2224,megawatthours
2022-12-08T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2022-12-08T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9979,megawatthours
2022-12-08T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1235,megawatthours
2022-12-08T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4989,megawatthours
2022-12-08T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9119,megawatthours
2022-12-08T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1103,megawatthours
2022-12-08T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5955,megawatthours
2022-12-08T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3037,megawatthours
2022-12-08T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1203,megawatthours
2022-12-08T09,4001,ISNE - Maine,ISNE,ISO New England,1002,megawatthours
2022-12-08T09,4002,ISNE - New Hampshire,ISNE,ISO New England,940,megawatthours
2022-12-08T09,4003,ISNE - Vermont,ISNE,ISO New England,461,megawatthours
2022-12-08T09,4004,ISNE - Connecticut,ISNE,ISO New England,2195,megawatthours
2022-12-08T09,4005,ISNE - Rhode Island,ISNE,ISO New England,621,megawatthours
2022-12-08T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1114,megawatthours
2022-12-08T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1360,megawatthours
2022-12-08T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1916,megawatthours
2022-12-08T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10851,megawatthours
2022-12-08T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4669,megawatthours
2022-12-08T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8471,megawatthours
2022-12-08T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16668,megawatthours
2022-12-08T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8946,megawatthours
2022-12-08T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15185,megawatthours
2022-12-08T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2022-12-08T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2022-12-08T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2022-12-08T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-12-08T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-12-08T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-12-08T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2022-12-08T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2022-12-08T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2022-12-08T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4066,megawatthours
2022-12-08T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2022-12-08T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",884,megawatthours
2022-12-08T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12295,megawatthours
2022-12-08T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4817,megawatthours
2022-12-08T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6499,megawatthours
2022-12-08T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2639,megawatthours
2022-12-08T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9073,megawatthours
2022-12-08T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1680,megawatthours
2022-12-08T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2362,megawatthours
2022-12-08T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10462,megawatthours
2022-12-08T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1516,megawatthours
2022-12-08T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1225,megawatthours
2022-12-08T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1204,megawatthours
2022-12-08T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1877,megawatthours
2022-12-08T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1493,megawatthours
2022-12-08T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3274,megawatthours
2022-12-08T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2461,megawatthours
2022-12-08T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3826,megawatthours
2022-12-08T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1651,megawatthours
2022-12-08T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3812,megawatthours
2022-12-08T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-12-08T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-12-08T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-12-08T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-08T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-12-08T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2022-12-08T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-12-08T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,979,megawatthours
2022-12-08T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2022-12-08T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4018,megawatthours
2022-12-08T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,494,megawatthours
2022-12-08T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,723,megawatthours
2022-12-08T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2022-12-08T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2022-12-08T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1481,megawatthours
