period,subba,subba-name,parent,parent-name,value,value-units
2023-05-14T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1241,megawatthours
2023-05-14T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3016,megawatthours
2023-05-14T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2263,megawatthours
2023-05-14T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3322,megawatthours
2023-05-14T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1461,megawatthours
2023-05-14T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-14T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",118,megawatthours
2023-05-14T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-14T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-05-14T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-14T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-05-14T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-05-14T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-05-14T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,836,megawatthours
2023-05-14T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,239,megawatthours
2023-05-14T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4021,megawatthours
2023-05-14T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2023-05-14T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,729,megawatthours
2023-05-14T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2023-05-14T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,209,megawatthours
2023-05-14T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1375,megawatthours
2023-05-14T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2023-05-14T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,735,megawatthours
2023-05-14T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1370,megawatthours
2023-05-14T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2968,megawatthours
2023-05-14T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1163,megawatthours
2023-05-14T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,604,megawatthours
2023-05-14T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2023-05-14T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3299,megawatthours
2023-05-14T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3027,megawatthours
2023-05-14T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,832,megawatthours
2023-05-14T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2649,megawatthours
2023-05-14T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9864,megawatthours
2023-05-14T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9538,megawatthours
2023-05-14T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1866,megawatthours
2023-05-14T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2023-05-14T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10718,megawatthours
2023-05-14T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1271,megawatthours
2023-05-14T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5528,megawatthours
2023-05-14T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9933,megawatthours
2023-05-14T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1057,megawatthours
2023-05-14T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5594,megawatthours
2023-05-14T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2683,megawatthours
2023-05-14T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1047,megawatthours
2023-05-14T11,4001,ISNE - Maine,ISNE,ISO New England,937,megawatthours
2023-05-14T11,4002,ISNE - New Hampshire,ISNE,ISO New England,866,megawatthours
2023-05-14T11,4003,ISNE - Vermont,ISNE,ISO New England,423,megawatthours
2023-05-14T11,4004,ISNE - Connecticut,ISNE,ISO New England,1977,megawatthours
2023-05-14T11,4005,ISNE - Rhode Island,ISNE,ISO New England,574,megawatthours
2023-05-14T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1031,megawatthours
2023-05-14T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1215,megawatthours
2023-05-14T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1817,megawatthours
2023-05-14T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7906,megawatthours
2023-05-14T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3753,megawatthours
2023-05-14T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7356,megawatthours
2023-05-14T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12320,megawatthours
2023-05-14T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7534,megawatthours
2023-05-14T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15826,megawatthours
2023-05-14T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2023-05-14T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-05-14T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2023-05-14T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-05-14T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-05-14T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-05-14T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-05-14T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2023-05-14T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2023-05-14T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4101,megawatthours
2023-05-14T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2023-05-14T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",799,megawatthours
2023-05-14T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10681,megawatthours
2023-05-14T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3873,megawatthours
2023-05-14T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5153,megawatthours
2023-05-14T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2236,megawatthours
2023-05-14T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7280,megawatthours
2023-05-14T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1276,megawatthours
2023-05-14T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2121,megawatthours
2023-05-14T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10014,megawatthours
2023-05-14T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1253,megawatthours
2023-05-14T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1128,megawatthours
2023-05-14T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1142,megawatthours
2023-05-14T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1636,megawatthours
2023-05-14T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1178,megawatthours
2023-05-14T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2875,megawatthours
2023-05-14T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2192,megawatthours
2023-05-14T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3141,megawatthours
2023-05-14T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1405,megawatthours
2023-05-14T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-14T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",115,megawatthours
2023-05-14T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-14T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-05-14T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-14T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-05-14T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-14T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-05-14T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,828,megawatthours
2023-05-14T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,235,megawatthours
2023-05-14T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4008,megawatthours
2023-05-14T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2023-05-14T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,732,megawatthours
2023-05-14T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2023-05-14T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,213,megawatthours
2023-05-14T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1386,megawatthours
2023-05-14T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2023-05-14T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,726,megawatthours
2023-05-14T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1355,megawatthours
2023-05-14T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2969,megawatthours
2023-05-14T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1156,megawatthours
2023-05-14T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2023-05-14T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2023-05-14T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3283,megawatthours
2023-05-14T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3012,megawatthours
2023-05-14T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2023-05-14T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2636,megawatthours
2023-05-14T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10252,megawatthours
2023-05-14T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9851,megawatthours
2023-05-14T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1925,megawatthours
2023-05-14T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-05-14T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10585,megawatthours
2023-05-14T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1269,megawatthours
2023-05-14T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5535,megawatthours
2023-05-14T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9909,megawatthours
2023-05-14T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1054,megawatthours
2023-05-14T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5578,megawatthours
2023-05-14T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2679,megawatthours
2023-05-14T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1028,megawatthours
2023-05-14T10,4001,ISNE - Maine,ISNE,ISO New England,885,megawatthours
2023-05-14T10,4002,ISNE - New Hampshire,ISNE,ISO New England,830,megawatthours
2023-05-14T10,4003,ISNE - Vermont,ISNE,ISO New England,423,megawatthours
2023-05-14T10,4004,ISNE - Connecticut,ISNE,ISO New England,1949,megawatthours
2023-05-14T10,4005,ISNE - Rhode Island,ISNE,ISO New England,562,megawatthours
2023-05-14T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1014,megawatthours
2023-05-14T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1197,megawatthours
2023-05-14T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1783,megawatthours
2023-05-14T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7804,megawatthours
2023-05-14T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3732,megawatthours
2023-05-14T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7299,megawatthours
2023-05-14T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12222,megawatthours
2023-05-14T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7507,megawatthours
2023-05-14T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15926,megawatthours
2023-05-14T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2023-05-14T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-05-14T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2023-05-14T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-05-14T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-05-14T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-05-14T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-05-14T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2023-05-14T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,448,megawatthours
2023-05-14T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4065,megawatthours
2023-05-14T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2023-05-14T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",817,megawatthours
2023-05-14T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10563,megawatthours
2023-05-14T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3824,megawatthours
2023-05-14T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5215,megawatthours
2023-05-14T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2215,megawatthours
2023-05-14T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7273,megawatthours
2023-05-14T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1260,megawatthours
2023-05-14T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2121,megawatthours
2023-05-14T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9969,megawatthours
2023-05-14T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1240,megawatthours
2023-05-14T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1139,megawatthours
2023-05-14T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1117,megawatthours
2023-05-14T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1680,megawatthours
2023-05-14T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1140,megawatthours
2023-05-14T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2843,megawatthours
2023-05-14T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2186,megawatthours
2023-05-14T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3054,megawatthours
2023-05-14T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1361,megawatthours
2023-05-14T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-14T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",116,megawatthours
2023-05-14T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-14T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-05-14T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-14T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-05-14T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-14T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-05-14T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,836,megawatthours
2023-05-14T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,230,megawatthours
2023-05-14T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4004,megawatthours
2023-05-14T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2023-05-14T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,730,megawatthours
2023-05-14T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2023-05-14T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,213,megawatthours
2023-05-14T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1383,megawatthours
2023-05-14T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2023-05-14T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2023-05-14T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1350,megawatthours
2023-05-14T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2957,megawatthours
2023-05-14T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1155,megawatthours
2023-05-14T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2023-05-14T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2023-05-14T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3280,megawatthours
2023-05-14T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,2985,megawatthours
2023-05-14T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2023-05-14T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2623,megawatthours
2023-05-14T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10796,megawatthours
2023-05-14T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10287,megawatthours
2023-05-14T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1982,megawatthours
2023-05-14T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-05-14T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10585,megawatthours
2023-05-14T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1259,megawatthours
2023-05-14T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5561,megawatthours
2023-05-14T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10103,megawatthours
2023-05-14T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1068,megawatthours
2023-05-14T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5651,megawatthours
2023-05-14T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2704,megawatthours
2023-05-14T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1004,megawatthours
2023-05-14T09,4001,ISNE - Maine,ISNE,ISO New England,863,megawatthours
2023-05-14T09,4002,ISNE - New Hampshire,ISNE,ISO New England,812,megawatthours
2023-05-14T09,4003,ISNE - Vermont,ISNE,ISO New England,414,megawatthours
2023-05-14T09,4004,ISNE - Connecticut,ISNE,ISO New England,1941,megawatthours
2023-05-14T09,4005,ISNE - Rhode Island,ISNE,ISO New England,567,megawatthours
2023-05-14T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1008,megawatthours
2023-05-14T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1195,megawatthours
2023-05-14T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1787,megawatthours
2023-05-14T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7828,megawatthours
2023-05-14T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3758,megawatthours
2023-05-14T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7332,megawatthours
2023-05-14T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12526,megawatthours
2023-05-14T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7588,megawatthours
2023-05-14T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16156,megawatthours
2023-05-14T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2023-05-14T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-05-14T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2023-05-14T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-05-14T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-05-14T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-05-14T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-05-14T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,202,megawatthours
2023-05-14T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,451,megawatthours
2023-05-14T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4105,megawatthours
2023-05-14T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2023-05-14T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",815,megawatthours
2023-05-14T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10553,megawatthours
2023-05-14T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3770,megawatthours
2023-05-14T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5142,megawatthours
2023-05-14T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2204,megawatthours
2023-05-14T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7296,megawatthours
2023-05-14T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1257,megawatthours
2023-05-14T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2119,megawatthours
2023-05-14T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",9958,megawatthours
2023-05-14T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1229,megawatthours
2023-05-14T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1132,megawatthours
2023-05-14T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1029,megawatthours
2023-05-14T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1662,megawatthours
2023-05-14T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1124,megawatthours
2023-05-14T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2834,megawatthours
2023-05-14T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2194,megawatthours
2023-05-14T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3014,megawatthours
2023-05-14T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1333,megawatthours
2023-05-14T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-14T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",117,megawatthours
2023-05-14T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-14T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-05-14T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-14T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-05-14T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-14T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-05-14T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,839,megawatthours
2023-05-14T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,232,megawatthours
2023-05-14T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4023,megawatthours
2023-05-14T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2023-05-14T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2023-05-14T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2023-05-14T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,216,megawatthours
