period,subba,subba-name,parent,parent-name,value,value-units
2023-12-05T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3053,megawatthours
2023-12-05T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15759,megawatthours
2023-12-05T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2456,megawatthours
2023-12-05T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1447,megawatthours
2023-12-05T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2116,megawatthours
2023-12-05T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2490,megawatthours
2023-12-05T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1987,megawatthours
2023-12-05T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4529,megawatthours
2023-12-05T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3594,megawatthours
2023-12-05T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5298,megawatthours
2023-12-05T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2137,megawatthours
2023-12-05T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4870,megawatthours
2023-12-05T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2023-12-05T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-05T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-12-05T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-05T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-12-05T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-12-05T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-12-05T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1009,megawatthours
2023-12-05T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2023-12-05T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5529,megawatthours
2023-12-05T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2023-12-05T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2023-12-05T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-12-05T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2023-12-05T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1700,megawatthours
2023-12-05T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2023-12-05T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1022,megawatthours
2023-12-05T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1881,megawatthours
2023-12-05T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4061,megawatthours
2023-12-05T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1391,megawatthours
2023-12-05T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2023-12-05T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2023-12-05T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3838,megawatthours
2023-12-05T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4396,megawatthours
2023-12-05T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1172,megawatthours
2023-12-05T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3340,megawatthours
2023-12-05T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10657,megawatthours
2023-12-05T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9333,megawatthours
2023-12-05T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2238,megawatthours
2023-12-05T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2023-12-05T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10431,megawatthours
2023-12-05T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1627,megawatthours
2023-12-05T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5853,megawatthours
2023-12-05T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11986,megawatthours
2023-12-05T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1242,megawatthours
2023-12-05T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6739,megawatthours
2023-12-05T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2854,megawatthours
2023-12-05T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1295,megawatthours
2023-12-05T11,4001,ISNE - Maine,ISNE,ISO New England,1277,megawatthours
2023-12-05T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1194,megawatthours
2023-12-05T11,4003,ISNE - Vermont,ISNE,ISO New England,606,megawatthours
2023-12-05T11,4004,ISNE - Connecticut,ISNE,ISO New England,2728,megawatthours
2023-12-05T11,4005,ISNE - Rhode Island,ISNE,ISO New England,752,megawatthours
2023-12-05T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1370,megawatthours
2023-12-05T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1682,megawatthours
2023-12-05T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2358,megawatthours
2023-12-05T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9893,megawatthours
2023-12-05T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4847,megawatthours
2023-12-05T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9382,megawatthours
2023-12-05T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16512,megawatthours
2023-12-05T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9260,megawatthours
2023-12-05T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17969,megawatthours
2023-12-05T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2023-12-05T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-12-05T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2023-12-05T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-12-05T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-12-05T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2023-12-05T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-12-05T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-12-05T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2023-12-05T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4485,megawatthours
2023-12-05T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2023-12-05T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1057,megawatthours
2023-12-05T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14829,megawatthours
2023-12-05T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5809,megawatthours
2023-12-05T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7377,megawatthours
2023-12-05T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3524,megawatthours
2023-12-05T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9410,megawatthours
2023-12-05T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1957,megawatthours
2023-12-05T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2817,megawatthours
2023-12-05T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14510,megawatthours
2023-12-05T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2218,megawatthours
2023-12-05T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1388,megawatthours
2023-12-05T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1967,megawatthours
2023-12-05T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2246,megawatthours
2023-12-05T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1803,megawatthours
2023-12-05T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4036,megawatthours
2023-12-05T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3189,megawatthours
2023-12-05T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4817,megawatthours
2023-12-05T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1952,megawatthours
2023-12-05T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4478,megawatthours
2023-12-05T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2023-12-05T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-05T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2023-12-05T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-05T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-12-05T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-12-05T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-12-05T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,991,megawatthours
2023-12-05T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,281,megawatthours
2023-12-05T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5201,megawatthours
2023-12-05T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2023-12-05T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2023-12-05T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-12-05T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2023-12-05T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1581,megawatthours
2023-12-05T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2023-12-05T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,969,megawatthours
2023-12-05T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1794,megawatthours
2023-12-05T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3838,megawatthours
2023-12-05T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1326,megawatthours
2023-12-05T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2023-12-05T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-12-05T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3746,megawatthours
2023-12-05T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4305,megawatthours
2023-12-05T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1120,megawatthours
2023-12-05T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3171,megawatthours
2023-12-05T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10241,megawatthours
2023-12-05T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9550,megawatthours
2023-12-05T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2286,megawatthours
2023-12-05T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2023-12-05T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10185,megawatthours
2023-12-05T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1547,megawatthours
2023-12-05T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5900,megawatthours
2023-12-05T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11462,megawatthours
2023-12-05T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1253,megawatthours
2023-12-05T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6487,megawatthours
2023-12-05T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2803,megawatthours
2023-12-05T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1218,megawatthours
2023-12-05T10,4001,ISNE - Maine,ISNE,ISO New England,1175,megawatthours
2023-12-05T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1085,megawatthours
2023-12-05T10,4003,ISNE - Vermont,ISNE,ISO New England,559,megawatthours
2023-12-05T10,4004,ISNE - Connecticut,ISNE,ISO New England,2503,megawatthours
2023-12-05T10,4005,ISNE - Rhode Island,ISNE,ISO New England,701,megawatthours
2023-12-05T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1249,megawatthours
2023-12-05T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1537,megawatthours
2023-12-05T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2167,megawatthours
2023-12-05T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9687,megawatthours
2023-12-05T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4788,megawatthours
2023-12-05T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8993,megawatthours
2023-12-05T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17108,megawatthours
2023-12-05T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9251,megawatthours
2023-12-05T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17503,megawatthours
2023-12-05T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-12-05T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-12-05T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2023-12-05T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-12-05T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-12-05T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-12-05T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-12-05T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2023-12-05T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2023-12-05T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4244,megawatthours
2023-12-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2023-12-05T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",995,megawatthours
2023-12-05T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14216,megawatthours
2023-12-05T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5549,megawatthours
2023-12-05T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7061,megawatthours
2023-12-05T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3239,megawatthours
2023-12-05T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9174,megawatthours
2023-12-05T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1819,megawatthours
2023-12-05T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2692,megawatthours
2023-12-05T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13541,megawatthours
2023-12-05T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2040,megawatthours
2023-12-05T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1322,megawatthours
2023-12-05T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1845,megawatthours
2023-12-05T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2085,megawatthours
2023-12-05T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1688,megawatthours
2023-12-05T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3794,megawatthours
2023-12-05T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2881,megawatthours
2023-12-05T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4513,megawatthours
2023-12-05T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1837,megawatthours
2023-12-05T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4227,megawatthours
2023-12-05T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2023-12-05T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-05T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-12-05T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-05T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-12-05T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-12-05T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-12-05T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,987,megawatthours
2023-12-05T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
2023-12-05T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5015,megawatthours
2023-12-05T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2023-12-05T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,786,megawatthours
2023-12-05T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2023-12-05T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2023-12-05T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1524,megawatthours
2023-12-05T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2023-12-05T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,950,megawatthours
2023-12-05T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1776,megawatthours
2023-12-05T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3707,megawatthours
2023-12-05T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1298,megawatthours
2023-12-05T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2023-12-05T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2023-12-05T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3718,megawatthours
2023-12-05T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4284,megawatthours
2023-12-05T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1085,megawatthours
2023-12-05T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3119,megawatthours
2023-12-05T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10070,megawatthours
2023-12-05T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10062,megawatthours
2023-12-05T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2086,megawatthours
2023-12-05T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-12-05T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10134,megawatthours
2023-12-05T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1508,megawatthours
2023-12-05T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6054,megawatthours
2023-12-05T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11346,megawatthours
2023-12-05T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1321,megawatthours
2023-12-05T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6372,megawatthours
2023-12-05T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2786,megawatthours
2023-12-05T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1178,megawatthours
2023-12-05T09,4001,ISNE - Maine,ISNE,ISO New England,1133,megawatthours
2023-12-05T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1048,megawatthours
2023-12-05T09,4003,ISNE - Vermont,ISNE,ISO New England,543,megawatthours
2023-12-05T09,4004,ISNE - Connecticut,ISNE,ISO New England,2415,megawatthours
2023-12-05T09,4005,ISNE - Rhode Island,ISNE,ISO New England,682,megawatthours
2023-12-05T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1207,megawatthours
2023-12-05T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1493,megawatthours
2023-12-05T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2101,megawatthours
2023-12-05T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9729,megawatthours
2023-12-05T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4773,megawatthours
2023-12-05T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8933,megawatthours
2023-12-05T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17108,megawatthours
2023-12-05T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9282,megawatthours
2023-12-05T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17319,megawatthours
2023-12-05T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2023-12-05T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-12-05T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-12-05T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-12-05T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-12-05T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-12-05T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-12-05T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-12-05T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2023-12-05T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4200,megawatthours
2023-12-05T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2023-12-05T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",972,megawatthours
2023-12-05T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13866,megawatthours
2023-12-05T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5381,megawatthours
2023-12-05T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6929,megawatthours
2023-12-05T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3092,megawatthours
2023-12-05T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9161,megawatthours
2023-12-05T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2023-12-05T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2643,megawatthours
2023-12-05T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13128,megawatthours
2023-12-05T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1954,megawatthours
2023-12-05T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1295,megawatthours
2023-12-05T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1902,megawatthours
2023-12-05T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2029,megawatthours
2023-12-05T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1638,megawatthours
2023-12-05T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3682,megawatthours
2023-12-05T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2765,megawatthours
2023-12-05T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4397,megawatthours
2023-12-05T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1788,megawatthours
2023-12-05T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4139,megawatthours
2023-12-05T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2023-12-05T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-05T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-12-05T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-05T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-12-05T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-12-05T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
