period,subba,subba-name,parent,parent-name,value,value-units
2023-07-03T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2023-07-03T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,804,megawatthours
2023-07-03T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1710,megawatthours
2023-07-03T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3710,megawatthours
2023-07-03T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1354,megawatthours
2023-07-03T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2023-07-03T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2023-07-03T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3831,megawatthours
2023-07-03T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3307,megawatthours
2023-07-03T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1029,megawatthours
2023-07-03T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3144,megawatthours
2023-07-03T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11958,megawatthours
2023-07-03T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10626,megawatthours
2023-07-03T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1973,megawatthours
2023-07-03T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2023-07-03T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13317,megawatthours
2023-07-03T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1712,megawatthours
2023-07-03T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5857,megawatthours
2023-07-03T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13034,megawatthours
2023-07-03T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1327,megawatthours
2023-07-03T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8068,megawatthours
2023-07-03T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3694,megawatthours
2023-07-03T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1189,megawatthours
2023-07-03T11,4001,ISNE - Maine,ISNE,ISO New England,1061,megawatthours
2023-07-03T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1058,megawatthours
2023-07-03T11,4003,ISNE - Vermont,ISNE,ISO New England,495,megawatthours
2023-07-03T11,4004,ISNE - Connecticut,ISNE,ISO New England,3037,megawatthours
2023-07-03T11,4005,ISNE - Rhode Island,ISNE,ISO New England,879,megawatthours
2023-07-03T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1558,megawatthours
2023-07-03T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1590,megawatthours
2023-07-03T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2439,megawatthours
2023-07-03T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9883,megawatthours
2023-07-03T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3984,megawatthours
2023-07-03T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8037,megawatthours
2023-07-03T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15895,megawatthours
2023-07-03T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8631,megawatthours
2023-07-03T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19496,megawatthours
2023-07-03T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2023-07-03T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-07-03T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2023-07-03T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-07-03T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-07-03T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2023-07-03T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-07-03T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-07-03T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-07-03T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6114,megawatthours
2023-07-03T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2432,megawatthours
2023-07-03T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1345,megawatthours
2023-07-03T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12091,megawatthours
2023-07-03T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4614,megawatthours
2023-07-03T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6296,megawatthours
2023-07-03T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3336,megawatthours
2023-07-03T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8244,megawatthours
2023-07-03T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1542,megawatthours
2023-07-03T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2608,megawatthours
2023-07-03T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13357,megawatthours
2023-07-03T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2122,megawatthours
2023-07-03T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1369,megawatthours
2023-07-03T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1138,megawatthours
2023-07-03T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2562,megawatthours
2023-07-03T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1516,megawatthours
2023-07-03T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4445,megawatthours
2023-07-03T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3627,megawatthours
2023-07-03T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4135,megawatthours
2023-07-03T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1593,megawatthours
2023-07-03T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5036,megawatthours
2023-07-03T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2023-07-03T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-07-03T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-07-03T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-03T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-07-03T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-07-03T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-07-03T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1012,megawatthours
2023-07-03T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2023-07-03T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4834,megawatthours
2023-07-03T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,504,megawatthours
2023-07-03T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,728,megawatthours
2023-07-03T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-07-03T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2023-07-03T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1485,megawatthours
2023-07-03T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2023-07-03T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2023-07-03T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1668,megawatthours
2023-07-03T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3637,megawatthours
2023-07-03T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1317,megawatthours
2023-07-03T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,605,megawatthours
2023-07-03T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2023-07-03T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3814,megawatthours
2023-07-03T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3271,megawatthours
2023-07-03T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1020,megawatthours
2023-07-03T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3043,megawatthours
2023-07-03T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12154,megawatthours
2023-07-03T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11082,megawatthours
2023-07-03T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2068,megawatthours
2023-07-03T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2023-07-03T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13134,megawatthours
2023-07-03T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1700,megawatthours
2023-07-03T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5854,megawatthours
2023-07-03T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12774,megawatthours
2023-07-03T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1316,megawatthours
2023-07-03T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7965,megawatthours
2023-07-03T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3679,megawatthours
2023-07-03T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1221,megawatthours
2023-07-03T10,4001,ISNE - Maine,ISNE,ISO New England,1005,megawatthours
2023-07-03T10,4002,ISNE - New Hampshire,ISNE,ISO New England,983,megawatthours
2023-07-03T10,4003,ISNE - Vermont,ISNE,ISO New England,475,megawatthours
2023-07-03T10,4004,ISNE - Connecticut,ISNE,ISO New England,2870,megawatthours
2023-07-03T10,4005,ISNE - Rhode Island,ISNE,ISO New England,831,megawatthours
2023-07-03T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1475,megawatthours
2023-07-03T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1500,megawatthours
2023-07-03T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2291,megawatthours
2023-07-03T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9657,megawatthours
2023-07-03T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3895,megawatthours
2023-07-03T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7833,megawatthours
2023-07-03T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15487,megawatthours
2023-07-03T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8500,megawatthours
2023-07-03T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19429,megawatthours
2023-07-03T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2023-07-03T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-07-03T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2023-07-03T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-07-03T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-07-03T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2023-07-03T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-07-03T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-07-03T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-07-03T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5714,megawatthours
2023-07-03T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2349,megawatthours
2023-07-03T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1312,megawatthours
2023-07-03T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11801,megawatthours
2023-07-03T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4459,megawatthours
2023-07-03T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6076,megawatthours
2023-07-03T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3224,megawatthours
2023-07-03T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8028,megawatthours
2023-07-03T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1464,megawatthours
2023-07-03T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2493,megawatthours
2023-07-03T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13018,megawatthours
2023-07-03T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2039,megawatthours
2023-07-03T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1323,megawatthours
2023-07-03T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1052,megawatthours
2023-07-03T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2464,megawatthours
2023-07-03T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1445,megawatthours
2023-07-03T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4276,megawatthours
2023-07-03T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3454,megawatthours
2023-07-03T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3896,megawatthours
2023-07-03T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1533,megawatthours
2023-07-03T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4928,megawatthours
2023-07-03T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
2023-07-03T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-07-03T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-07-03T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-03T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-07-03T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-07-03T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-07-03T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1031,megawatthours
2023-07-03T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2023-07-03T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4785,megawatthours
2023-07-03T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,489,megawatthours
2023-07-03T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2023-07-03T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2023-07-03T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2023-07-03T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1450,megawatthours
2023-07-03T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2023-07-03T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2023-07-03T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1662,megawatthours
2023-07-03T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3586,megawatthours
2023-07-03T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1298,megawatthours
2023-07-03T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2023-07-03T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2023-07-03T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3805,megawatthours
2023-07-03T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3281,megawatthours
2023-07-03T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1004,megawatthours
2023-07-03T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2987,megawatthours
2023-07-03T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12856,megawatthours
2023-07-03T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11642,megawatthours
2023-07-03T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2159,megawatthours
2023-07-03T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2023-07-03T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13112,megawatthours
2023-07-03T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1672,megawatthours
2023-07-03T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5837,megawatthours
2023-07-03T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12930,megawatthours
2023-07-03T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1315,megawatthours
2023-07-03T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8000,megawatthours
2023-07-03T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3753,megawatthours
2023-07-03T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1260,megawatthours
2023-07-03T09,4001,ISNE - Maine,ISNE,ISO New England,963,megawatthours
2023-07-03T09,4002,ISNE - New Hampshire,ISNE,ISO New England,936,megawatthours
2023-07-03T09,4003,ISNE - Vermont,ISNE,ISO New England,456,megawatthours
2023-07-03T09,4004,ISNE - Connecticut,ISNE,ISO New England,2775,megawatthours
2023-07-03T09,4005,ISNE - Rhode Island,ISNE,ISO New England,803,megawatthours
2023-07-03T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1431,megawatthours
2023-07-03T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1449,megawatthours
2023-07-03T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2214,megawatthours
2023-07-03T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9662,megawatthours
2023-07-03T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3918,megawatthours
2023-07-03T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7799,megawatthours
2023-07-03T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15251,megawatthours
2023-07-03T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8591,megawatthours
2023-07-03T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19649,megawatthours
2023-07-03T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-07-03T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-07-03T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2023-07-03T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-07-03T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-07-03T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2023-07-03T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-07-03T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-07-03T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-07-03T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5549,megawatthours
2023-07-03T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2314,megawatthours
2023-07-03T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1293,megawatthours
2023-07-03T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11605,megawatthours
2023-07-03T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4361,megawatthours
2023-07-03T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6047,megawatthours
2023-07-03T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3187,megawatthours
2023-07-03T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7945,megawatthours
2023-07-03T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1411,megawatthours
2023-07-03T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2404,megawatthours
2023-07-03T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12841,megawatthours
2023-07-03T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1999,megawatthours
2023-07-03T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1281,megawatthours
2023-07-03T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1160,megawatthours
2023-07-03T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2462,megawatthours
2023-07-03T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1415,megawatthours
2023-07-03T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4181,megawatthours
2023-07-03T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3326,megawatthours
2023-07-03T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3798,megawatthours
2023-07-03T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1485,megawatthours
2023-07-03T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4892,megawatthours
2023-07-03T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2023-07-03T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-07-03T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-07-03T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-03T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-07-03T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-07-03T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-07-03T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1066,megawatthours
2023-07-03T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2023-07-03T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4830,megawatthours
2023-07-03T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,490,megawatthours
2023-07-03T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,866,megawatthours
2023-07-03T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-07-03T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2023-07-03T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1454,megawatthours
2023-07-03T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2023-07-03T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,786,megawatthours
2023-07-03T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1678,megawatthours
2023-07-03T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3632,megawatthours
2023-07-03T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1306,megawatthours
2023-07-03T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2023-07-03T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2023-07-03T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3847,megawatthours
2023-07-03T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3308,megawatthours
2023-07-03T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1020,megawatthours
2023-07-03T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3017,megawatthours
2023-07-03T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13794,megawatthours
2023-07-03T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12566,megawatthours
2023-07-03T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2199,megawatthours
2023-07-03T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2023-07-03T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13282,megawatthours
2023-07-03T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1726,megawatthours
2023-07-03T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5835,megawatthours
2023-07-03T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13313,megawatthours
2023-07-03T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1324,megawatthours
