period,subba,subba-name,parent,parent-name,value,value-units
2023-11-05T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-11-05T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2023-11-05T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1736,megawatthours
2023-11-05T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3286,megawatthours
2023-11-05T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1320,megawatthours
2023-11-05T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2023-11-05T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2023-11-05T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3550,megawatthours
2023-11-05T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4194,megawatthours
2023-11-05T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,953,megawatthours
2023-11-05T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3006,megawatthours
2023-11-05T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9187,megawatthours
2023-11-05T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8757,megawatthours
2023-11-05T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1779,megawatthours
2023-11-05T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-11-05T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10533,megawatthours
2023-11-05T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1385,megawatthours
2023-11-05T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6239,megawatthours
2023-11-05T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10389,megawatthours
2023-11-05T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1205,megawatthours
2023-11-05T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6152,megawatthours
2023-11-05T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2989,megawatthours
2023-11-05T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",991,megawatthours
2023-11-05T15,4001,ISNE - Maine,ISNE,ISO New England,1244,megawatthours
2023-11-05T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1152,megawatthours
2023-11-05T15,4003,ISNE - Vermont,ISNE,ISO New England,473,megawatthours
2023-11-05T15,4004,ISNE - Connecticut,ISNE,ISO New England,2409,megawatthours
2023-11-05T15,4005,ISNE - Rhode Island,ISNE,ISO New England,710,megawatthours
2023-11-05T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1230,megawatthours
2023-11-05T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1492,megawatthours
2023-11-05T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2184,megawatthours
2023-11-05T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10224,megawatthours
2023-11-05T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4371,megawatthours
2023-11-05T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8401,megawatthours
2023-11-05T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15254,megawatthours
2023-11-05T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8728,megawatthours
2023-11-05T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15890,megawatthours
2023-11-05T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-11-05T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-11-05T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2023-11-05T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-11-05T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-11-05T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-11-05T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-11-05T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-11-05T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2023-11-05T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4589,megawatthours
2023-11-05T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2023-11-05T15,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-05T15,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-11-05T15,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-05T15,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-11-05T15,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-11-05T15,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-11-05T15,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,925,megawatthours
2023-11-05T15,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2023-11-05T15,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4254,megawatthours
2023-11-05T15,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,479,megawatthours
2023-11-05T15,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2023-11-05T15,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-11-05T15,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,230,megawatthours
2023-11-05T15,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2023-11-05T15,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2023-11-05T15,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,902,megawatthours
2023-11-05T15,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1746,megawatthours
2023-11-05T15,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3236,megawatthours
2023-11-05T15,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1305,megawatthours
2023-11-05T15,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,641,megawatthours
2023-11-05T15,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2023-11-05T15,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3561,megawatthours
2023-11-05T15,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4178,megawatthours
2023-11-05T15,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,948,megawatthours
2023-11-05T15,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3041,megawatthours
2023-11-05T14,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9038,megawatthours
2023-11-05T14,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8585,megawatthours
2023-11-05T14,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1742,megawatthours
2023-11-05T14,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-11-05T14,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10021,megawatthours
2023-11-05T14,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1303,megawatthours
2023-11-05T14,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6190,megawatthours
2023-11-05T14,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9692,megawatthours
2023-11-05T14,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1173,megawatthours
2023-11-05T14,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5869,megawatthours
2023-11-05T14,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2788,megawatthours
2023-11-05T14,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",988,megawatthours
2023-11-05T14,4001,ISNE - Maine,ISNE,ISO New England,1221,megawatthours
2023-11-05T14,4002,ISNE - New Hampshire,ISNE,ISO New England,1137,megawatthours
2023-11-05T14,4003,ISNE - Vermont,ISNE,ISO New England,495,megawatthours
2023-11-05T14,4004,ISNE - Connecticut,ISNE,ISO New England,2438,megawatthours
2023-11-05T14,4005,ISNE - Rhode Island,ISNE,ISO New England,702,megawatthours
2023-11-05T14,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1253,megawatthours
2023-11-05T14,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1473,megawatthours
2023-11-05T14,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2156,megawatthours
2023-11-05T14,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9944,megawatthours
2023-11-05T14,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4448,megawatthours
2023-11-05T14,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8523,megawatthours
2023-11-05T14,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14887,megawatthours
2023-11-05T14,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8632,megawatthours
2023-11-05T14,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15652,megawatthours
2023-11-05T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2023-11-05T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-11-05T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2023-11-05T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-11-05T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-11-05T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2023-11-05T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2023-11-05T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2023-11-05T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2023-11-05T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4398,megawatthours
2023-11-05T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2023-11-05T14,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-05T14,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-11-05T14,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-05T14,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-11-05T14,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-11-05T14,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-11-05T14,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,922,megawatthours
2023-11-05T14,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2023-11-05T14,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4087,megawatthours
2023-11-05T14,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,477,megawatthours
2023-11-05T14,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,737,megawatthours
2023-11-05T14,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-11-05T14,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,227,megawatthours
2023-11-05T14,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1495,megawatthours
2023-11-05T14,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2023-11-05T14,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,903,megawatthours
2023-11-05T14,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1678,megawatthours
2023-11-05T14,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3124,megawatthours
2023-11-05T14,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1271,megawatthours
2023-11-05T14,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2023-11-05T14,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2023-11-05T14,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3537,megawatthours
2023-11-05T14,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4123,megawatthours
2023-11-05T14,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,926,megawatthours
2023-11-05T14,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3011,megawatthours
2023-11-05T13,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9085,megawatthours
2023-11-05T13,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8593,megawatthours
2023-11-05T13,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1758,megawatthours
2023-11-05T13,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-11-05T13,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9778,megawatthours
2023-11-05T13,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1231,megawatthours
2023-11-05T13,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6095,megawatthours
2023-11-05T13,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9207,megawatthours
2023-11-05T13,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1138,megawatthours
2023-11-05T13,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5616,megawatthours
2023-11-05T13,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2732,megawatthours
2023-11-05T13,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1005,megawatthours
2023-11-05T13,4001,ISNE - Maine,ISNE,ISO New England,1136,megawatthours
2023-11-05T13,4002,ISNE - New Hampshire,ISNE,ISO New England,1067,megawatthours
2023-11-05T13,4003,ISNE - Vermont,ISNE,ISO New England,504,megawatthours
2023-11-05T13,4004,ISNE - Connecticut,ISNE,ISO New England,2405,megawatthours
2023-11-05T13,4005,ISNE - Rhode Island,ISNE,ISO New England,668,megawatthours
2023-11-05T13,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1261,megawatthours
2023-11-05T13,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1458,megawatthours
2023-11-05T13,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2096,megawatthours
2023-11-05T13,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9633,megawatthours
2023-11-05T13,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4397,megawatthours
2023-11-05T13,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8309,megawatthours
2023-11-05T13,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14460,megawatthours
2023-11-05T13,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8649,megawatthours
2023-11-05T13,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14996,megawatthours
2023-11-05T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2023-11-05T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-11-05T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2023-11-05T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-11-05T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-11-05T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2023-11-05T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-11-05T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-11-05T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2023-11-05T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4219,megawatthours
2023-11-05T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2023-11-05T13,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-05T13,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-11-05T13,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-05T13,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-11-05T13,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-11-05T13,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-11-05T13,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,883,megawatthours
2023-11-05T13,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2023-11-05T13,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3912,megawatthours
2023-11-05T13,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2023-11-05T13,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,728,megawatthours
2023-11-05T13,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2023-11-05T13,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2023-11-05T13,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1439,megawatthours
2023-11-05T13,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2023-11-05T13,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,872,megawatthours
2023-11-05T13,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1634,megawatthours
2023-11-05T13,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3024,megawatthours
2023-11-05T13,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1232,megawatthours
2023-11-05T13,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,623,megawatthours
2023-11-05T13,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2023-11-05T13,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3499,megawatthours
2023-11-05T13,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4030,megawatthours
2023-11-05T13,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2023-11-05T13,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2926,megawatthours
2023-11-05T12,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9184,megawatthours
2023-11-05T12,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8712,megawatthours
2023-11-05T12,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1786,megawatthours
2023-11-05T12,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2023-11-05T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9671,megawatthours
2023-11-05T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1127,megawatthours
2023-11-05T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6084,megawatthours
2023-11-05T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8871,megawatthours
2023-11-05T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1112,megawatthours
2023-11-05T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5453,megawatthours
2023-11-05T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2714,megawatthours
2023-11-05T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1009,megawatthours
2023-11-05T12,4001,ISNE - Maine,ISNE,ISO New England,1055,megawatthours
2023-11-05T12,4002,ISNE - New Hampshire,ISNE,ISO New England,987,megawatthours
2023-11-05T12,4003,ISNE - Vermont,ISNE,ISO New England,475,megawatthours
2023-11-05T12,4004,ISNE - Connecticut,ISNE,ISO New England,2273,megawatthours
2023-11-05T12,4005,ISNE - Rhode Island,ISNE,ISO New England,626,megawatthours
2023-11-05T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1195,megawatthours
2023-11-05T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1400,megawatthours
2023-11-05T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2023,megawatthours
2023-11-05T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9337,megawatthours
2023-11-05T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4259,megawatthours
2023-11-05T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8020,megawatthours
2023-11-05T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14224,megawatthours
2023-11-05T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8354,megawatthours
2023-11-05T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14445,megawatthours
2023-11-05T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2023-11-05T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-11-05T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2023-11-05T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-11-05T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-11-05T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-11-05T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2023-11-05T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-11-05T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,434,megawatthours
2023-11-05T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4045,megawatthours
2023-11-05T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2023-11-05T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-11-05T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-11-05T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-05T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-11-05T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-11-05T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-11-05T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,860,megawatthours
2023-11-05T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2023-11-05T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3766,megawatthours
2023-11-05T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2023-11-05T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2023-11-05T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-11-05T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,223,megawatthours
2023-11-05T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1373,megawatthours
2023-11-05T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2023-11-05T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2023-11-05T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1580,megawatthours
2023-11-05T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2926,megawatthours
2023-11-05T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1191,megawatthours
2023-11-05T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,606,megawatthours
2023-11-05T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2023-11-05T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3446,megawatthours
2023-11-05T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3977,megawatthours
2023-11-05T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,850,megawatthours
2023-11-05T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2823,megawatthours
2023-11-05T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9047,megawatthours
2023-11-05T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8934,megawatthours
2023-11-05T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1845,megawatthours
2023-11-05T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2023-11-05T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9628,megawatthours
2023-11-05T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1104,megawatthours
2023-11-05T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6047,megawatthours
2023-11-05T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8671,megawatthours
2023-11-05T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1078,megawatthours
2023-11-05T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5368,megawatthours
2023-11-05T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2673,megawatthours
2023-11-05T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",982,megawatthours
2023-11-05T11,4001,ISNE - Maine,ISNE,ISO New England,981,megawatthours
2023-11-05T11,4002,ISNE - New Hampshire,ISNE,ISO New England,914,megawatthours
