period,subba,subba-name,parent,parent-name,value,value-units
2023-11-27T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14674,megawatthours
2023-11-27T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2110,megawatthours
2023-11-27T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1434,megawatthours
2023-11-27T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2169,megawatthours
2023-11-27T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2305,megawatthours
2023-11-27T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2023-11-27T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4263,megawatthours
2023-11-27T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3448,megawatthours
2023-11-27T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4841,megawatthours
2023-11-27T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1886,megawatthours
2023-11-27T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4604,megawatthours
2023-11-27T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2023-11-27T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-11-27T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-11-27T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-27T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-11-27T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-11-27T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-11-27T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1070,megawatthours
2023-11-27T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2023-11-27T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6058,megawatthours
2023-11-27T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,765,megawatthours
2023-11-27T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2023-11-27T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2023-11-27T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2023-11-27T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1923,megawatthours
2023-11-27T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2023-11-27T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1128,megawatthours
2023-11-27T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2048,megawatthours
2023-11-27T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4262,megawatthours
2023-11-27T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1519,megawatthours
2023-11-27T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,630,megawatthours
2023-11-27T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2023-11-27T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3767,megawatthours
2023-11-27T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4542,megawatthours
2023-11-27T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1304,megawatthours
2023-11-27T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3730,megawatthours
2023-11-27T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9764,megawatthours
2023-11-27T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9482,megawatthours
2023-11-27T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2080,megawatthours
2023-11-27T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2023-11-27T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10843,megawatthours
2023-11-27T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1869,megawatthours
2023-11-27T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6245,megawatthours
2023-11-27T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13873,megawatthours
2023-11-27T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1599,megawatthours
2023-11-27T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7077,megawatthours
2023-11-27T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3066,megawatthours
2023-11-27T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1491,megawatthours
2023-11-27T11,4001,ISNE - Maine,ISNE,ISO New England,1138,megawatthours
2023-11-27T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1095,megawatthours
2023-11-27T11,4003,ISNE - Vermont,ISNE,ISO New England,493,megawatthours
2023-11-27T11,4004,ISNE - Connecticut,ISNE,ISO New England,2517,megawatthours
2023-11-27T11,4005,ISNE - Rhode Island,ISNE,ISO New England,677,megawatthours
2023-11-27T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1285,megawatthours
2023-11-27T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1575,megawatthours
2023-11-27T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2226,megawatthours
2023-11-27T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10572,megawatthours
2023-11-27T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4887,megawatthours
2023-11-27T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9616,megawatthours
2023-11-27T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15742,megawatthours
2023-11-27T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9912,megawatthours
2023-11-27T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18277,megawatthours
2023-11-27T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2023-11-27T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-11-27T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2023-11-27T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-11-27T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-11-27T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-11-27T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-11-27T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-11-27T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2023-11-27T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4369,megawatthours
2023-11-27T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2023-11-27T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",971,megawatthours
2023-11-27T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14744,megawatthours
2023-11-27T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5662,megawatthours
2023-11-27T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7165,megawatthours
2023-11-27T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3265,megawatthours
2023-11-27T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9532,megawatthours
2023-11-27T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1997,megawatthours
2023-11-27T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2862,megawatthours
2023-11-27T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13531,megawatthours
2023-11-27T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1899,megawatthours
2023-11-27T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1373,megawatthours
2023-11-27T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2001,megawatthours
2023-11-27T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2063,megawatthours
2023-11-27T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1614,megawatthours
2023-11-27T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3862,megawatthours
2023-11-27T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3065,megawatthours
2023-11-27T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4425,megawatthours
2023-11-27T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2023-11-27T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4202,megawatthours
2023-11-27T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2023-11-27T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-27T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-11-27T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-27T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-11-27T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-27T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-11-27T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1039,megawatthours
2023-11-27T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2023-11-27T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5702,megawatthours
2023-11-27T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2023-11-27T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2023-11-27T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2023-11-27T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2023-11-27T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1788,megawatthours
2023-11-27T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2023-11-27T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1067,megawatthours
2023-11-27T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1950,megawatthours
2023-11-27T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4082,megawatthours
2023-11-27T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1441,megawatthours
2023-11-27T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2023-11-27T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2023-11-27T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3691,megawatthours
2023-11-27T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4478,megawatthours
2023-11-27T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1250,megawatthours
2023-11-27T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3558,megawatthours
2023-11-27T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10042,megawatthours
2023-11-27T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9579,megawatthours
2023-11-27T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1974,megawatthours
2023-11-27T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2023-11-27T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10521,megawatthours
2023-11-27T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1815,megawatthours
2023-11-27T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6206,megawatthours
2023-11-27T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13209,megawatthours
2023-11-27T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1560,megawatthours
2023-11-27T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6839,megawatthours
2023-11-27T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2981,megawatthours
2023-11-27T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1460,megawatthours
2023-11-27T10,4001,ISNE - Maine,ISNE,ISO New England,1048,megawatthours
2023-11-27T10,4002,ISNE - New Hampshire,ISNE,ISO New England,997,megawatthours
2023-11-27T10,4003,ISNE - Vermont,ISNE,ISO New England,462,megawatthours
2023-11-27T10,4004,ISNE - Connecticut,ISNE,ISO New England,2281,megawatthours
2023-11-27T10,4005,ISNE - Rhode Island,ISNE,ISO New England,630,megawatthours
2023-11-27T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1180,megawatthours
2023-11-27T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1431,megawatthours
2023-11-27T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2076,megawatthours
2023-11-27T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10330,megawatthours
2023-11-27T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4787,megawatthours
2023-11-27T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9157,megawatthours
2023-11-27T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15102,megawatthours
2023-11-27T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9652,megawatthours
2023-11-27T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17534,megawatthours
2023-11-27T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2023-11-27T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-11-27T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2023-11-27T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-11-27T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-11-27T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2023-11-27T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-11-27T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2023-11-27T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2023-11-27T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4131,megawatthours
2023-11-27T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-11-27T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",912,megawatthours
2023-11-27T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13968,megawatthours
2023-11-27T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5364,megawatthours
2023-11-27T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6754,megawatthours
2023-11-27T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3033,megawatthours
2023-11-27T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9235,megawatthours
2023-11-27T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1870,megawatthours
2023-11-27T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2677,megawatthours
2023-11-27T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12671,megawatthours
2023-11-27T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1755,megawatthours
2023-11-27T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1299,megawatthours
2023-11-27T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2023-11-27T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1907,megawatthours
2023-11-27T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1509,megawatthours
2023-11-27T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3567,megawatthours
2023-11-27T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2775,megawatthours
2023-11-27T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4163,megawatthours
2023-11-27T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1651,megawatthours
2023-11-27T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3941,megawatthours
2023-11-27T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2023-11-27T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-11-27T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-11-27T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-27T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-27T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-11-27T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-11-27T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1023,megawatthours
2023-11-27T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2023-11-27T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5545,megawatthours
2023-11-27T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2023-11-27T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2023-11-27T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2023-11-27T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2023-11-27T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1732,megawatthours
2023-11-27T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2023-11-27T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1035,megawatthours
2023-11-27T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1900,megawatthours
2023-11-27T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4005,megawatthours
2023-11-27T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1406,megawatthours
2023-11-27T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2023-11-27T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2023-11-27T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3677,megawatthours
2023-11-27T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4433,megawatthours
2023-11-27T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1227,megawatthours
2023-11-27T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3474,megawatthours
2023-11-27T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10237,megawatthours
2023-11-27T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9952,megawatthours
2023-11-27T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2029,megawatthours
2023-11-27T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2023-11-27T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10378,megawatthours
2023-11-27T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1761,megawatthours
2023-11-27T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6219,megawatthours
2023-11-27T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12972,megawatthours
2023-11-27T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1544,megawatthours
2023-11-27T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6770,megawatthours
2023-11-27T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2974,megawatthours
2023-11-27T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1455,megawatthours
2023-11-27T09,4001,ISNE - Maine,ISNE,ISO New England,1007,megawatthours
2023-11-27T09,4002,ISNE - New Hampshire,ISNE,ISO New England,961,megawatthours
2023-11-27T09,4003,ISNE - Vermont,ISNE,ISO New England,458,megawatthours
2023-11-27T09,4004,ISNE - Connecticut,ISNE,ISO New England,2199,megawatthours
2023-11-27T09,4005,ISNE - Rhode Island,ISNE,ISO New England,616,megawatthours
2023-11-27T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1154,megawatthours
2023-11-27T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1385,megawatthours
2023-11-27T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2025,megawatthours
2023-11-27T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10251,megawatthours
2023-11-27T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4753,megawatthours
2023-11-27T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9000,megawatthours
2023-11-27T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15481,megawatthours
2023-11-27T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9458,megawatthours
2023-11-27T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17304,megawatthours
2023-11-27T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2023-11-27T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-11-27T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2023-11-27T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-11-27T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-11-27T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2023-11-27T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2023-11-27T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2023-11-27T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,450,megawatthours
2023-11-27T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4092,megawatthours
2023-11-27T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2023-11-27T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",889,megawatthours
2023-11-27T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13502,megawatthours
2023-11-27T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5192,megawatthours
2023-11-27T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6600,megawatthours
2023-11-27T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2898,megawatthours
2023-11-27T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9130,megawatthours
2023-11-27T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1826,megawatthours
2023-11-27T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2604,megawatthours
2023-11-27T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12253,megawatthours
2023-11-27T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1701,megawatthours
2023-11-27T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1264,megawatthours
2023-11-27T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1776,megawatthours
2023-11-27T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2023-11-27T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1463,megawatthours
2023-11-27T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3452,megawatthours
2023-11-27T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2652,megawatthours
2023-11-27T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4016,megawatthours
2023-11-27T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1629,megawatthours
2023-11-27T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3853,megawatthours
2023-11-27T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",121,megawatthours
2023-11-27T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-11-27T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-11-27T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-27T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-27T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-11-27T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-11-27T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1015,megawatthours
2023-11-27T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,296,megawatthours
