period,subba,subba-name,parent,parent-name,value,value-units
2023-06-04T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-06-04T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2023-06-04T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2023-06-04T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4306,megawatthours
2023-06-04T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2023-06-04T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",925,megawatthours
2023-06-04T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12537,megawatthours
2023-06-04T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4630,megawatthours
2023-06-04T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6156,megawatthours
2023-06-04T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2715,megawatthours
2023-06-04T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10547,megawatthours
2023-06-04T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1715,megawatthours
2023-06-04T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2891,megawatthours
2023-06-04T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11079,megawatthours
2023-06-04T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1479,megawatthours
2023-06-04T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1541,megawatthours
2023-06-04T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1230,megawatthours
2023-06-04T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1876,megawatthours
2023-06-04T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1292,megawatthours
2023-06-04T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3265,megawatthours
2023-06-04T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2728,megawatthours
2023-06-04T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3510,megawatthours
2023-06-04T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1495,megawatthours
2023-06-04T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3389,megawatthours
2023-06-04T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",127,megawatthours
2023-06-04T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-06-04T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-06-04T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-04T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-06-04T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-06-04T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-06-04T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1072,megawatthours
2023-06-04T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2023-06-04T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4573,megawatthours
2023-06-04T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,531,megawatthours
2023-06-04T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,719,megawatthours
2023-06-04T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2023-06-04T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2023-06-04T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1886,megawatthours
2023-06-04T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2023-06-04T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,995,megawatthours
2023-06-04T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1708,megawatthours
2023-06-04T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3600,megawatthours
2023-06-04T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1594,megawatthours
2023-06-04T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,561,megawatthours
2023-06-04T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2023-06-04T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3329,megawatthours
2023-06-04T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3629,megawatthours
2023-06-04T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,936,megawatthours
2023-06-04T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3139,megawatthours
2023-06-04T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13517,megawatthours
2023-06-04T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11793,megawatthours
2023-06-04T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2271,megawatthours
2023-06-04T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2023-06-04T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15426,megawatthours
2023-06-04T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1742,megawatthours
2023-06-04T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5695,megawatthours
2023-06-04T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13856,megawatthours
2023-06-04T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1297,megawatthours
2023-06-04T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8850,megawatthours
2023-06-04T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4204,megawatthours
2023-06-04T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1276,megawatthours
2023-06-04T04,4001,ISNE - Maine,ISNE,ISO New England,1002,megawatthours
2023-06-04T04,4002,ISNE - New Hampshire,ISNE,ISO New England,937,megawatthours
2023-06-04T04,4003,ISNE - Vermont,ISNE,ISO New England,475,megawatthours
2023-06-04T04,4004,ISNE - Connecticut,ISNE,ISO New England,2255,megawatthours
2023-06-04T04,4005,ISNE - Rhode Island,ISNE,ISO New England,653,megawatthours
2023-06-04T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1192,megawatthours
2023-06-04T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1349,megawatthours
2023-06-04T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2004,megawatthours
2023-06-04T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12382,megawatthours
2023-06-04T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5615,megawatthours
2023-06-04T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9991,megawatthours
2023-06-04T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18988,megawatthours
2023-06-04T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10748,megawatthours
2023-06-04T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20962,megawatthours
2023-06-04T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2023-06-04T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-06-04T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2023-06-04T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2023-06-04T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-06-04T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2023-06-04T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-06-04T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-06-04T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2023-06-04T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4535,megawatthours
2023-06-04T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2023-06-04T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",988,megawatthours
2023-06-04T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13401,megawatthours
2023-06-04T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4995,megawatthours
2023-06-04T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6614,megawatthours
2023-06-04T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2939,megawatthours
2023-06-04T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11272,megawatthours
2023-06-04T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1876,megawatthours
2023-06-04T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3119,megawatthours
2023-06-04T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11760,megawatthours
2023-06-04T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1585,megawatthours
2023-06-04T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2023-06-04T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1454,megawatthours
2023-06-04T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2016,megawatthours
2023-06-04T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1385,megawatthours
2023-06-04T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3467,megawatthours
2023-06-04T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2919,megawatthours
2023-06-04T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3733,megawatthours
2023-06-04T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1578,megawatthours
2023-06-04T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3571,megawatthours
2023-06-04T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2023-06-04T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-06-04T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-06-04T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-04T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-06-04T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-06-04T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-06-04T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1147,megawatthours
2023-06-04T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2023-06-04T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4876,megawatthours
2023-06-04T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2023-06-04T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,740,megawatthours
2023-06-04T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,137,megawatthours
2023-06-04T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2023-06-04T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2056,megawatthours
2023-06-04T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2023-06-04T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1082,megawatthours
2023-06-04T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1808,megawatthours
2023-06-04T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3874,megawatthours
2023-06-04T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1729,megawatthours
2023-06-04T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2023-06-04T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2023-06-04T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3398,megawatthours
2023-06-04T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3816,megawatthours
2023-06-04T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1007,megawatthours
2023-06-04T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3375,megawatthours
2023-06-04T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12985,megawatthours
2023-06-04T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11454,megawatthours
2023-06-04T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1998,megawatthours
2023-06-04T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,92,megawatthours
2023-06-04T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16247,megawatthours
2023-06-04T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1843,megawatthours
2023-06-04T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5726,megawatthours
2023-06-04T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14862,megawatthours
2023-06-04T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1374,megawatthours
2023-06-04T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9454,megawatthours
2023-06-04T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4438,megawatthours
2023-06-04T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1328,megawatthours
2023-06-04T03,4001,ISNE - Maine,ISNE,ISO New England,1065,megawatthours
2023-06-04T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1010,megawatthours
2023-06-04T03,4003,ISNE - Vermont,ISNE,ISO New England,521,megawatthours
2023-06-04T03,4004,ISNE - Connecticut,ISNE,ISO New England,2444,megawatthours
2023-06-04T03,4005,ISNE - Rhode Island,ISNE,ISO New England,703,megawatthours
2023-06-04T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1292,megawatthours
2023-06-04T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1447,megawatthours
2023-06-04T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2140,megawatthours
2023-06-04T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13095,megawatthours
2023-06-04T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6020,megawatthours
2023-06-04T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10736,megawatthours
2023-06-04T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20224,megawatthours
2023-06-04T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11536,megawatthours
2023-06-04T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22090,megawatthours
2023-06-04T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2023-06-04T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-06-04T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2023-06-04T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-06-04T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-06-04T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2023-06-04T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-06-04T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-06-04T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2023-06-04T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4775,megawatthours
2023-06-04T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2023-06-04T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1058,megawatthours
2023-06-04T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14406,megawatthours
2023-06-04T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5421,megawatthours
2023-06-04T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7156,megawatthours
2023-06-04T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3195,megawatthours
2023-06-04T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11900,megawatthours
2023-06-04T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2039,megawatthours
2023-06-04T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3366,megawatthours
2023-06-04T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12593,megawatthours
2023-06-04T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1710,megawatthours
2023-06-04T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1817,megawatthours
2023-06-04T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1656,megawatthours
2023-06-04T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2169,megawatthours
2023-06-04T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1501,megawatthours
2023-06-04T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3691,megawatthours
2023-06-04T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3139,megawatthours
2023-06-04T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3994,megawatthours
2023-06-04T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1695,megawatthours
2023-06-04T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3744,megawatthours
2023-06-04T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2023-06-04T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-06-04T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-06-04T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-04T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-06-04T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-06-04T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-06-04T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1172,megawatthours
2023-06-04T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2023-06-04T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5132,megawatthours
2023-06-04T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2023-06-04T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2023-06-04T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,154,megawatthours
2023-06-04T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2023-06-04T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2222,megawatthours
2023-06-04T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,456,megawatthours
2023-06-04T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1201,megawatthours
2023-06-04T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1899,megawatthours
2023-06-04T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4055,megawatthours
2023-06-04T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1851,megawatthours
2023-06-04T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,605,megawatthours
2023-06-04T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,454,megawatthours
2023-06-04T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3473,megawatthours
2023-06-04T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3924,megawatthours
2023-06-04T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1058,megawatthours
2023-06-04T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3581,megawatthours
2023-06-04T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11908,megawatthours
2023-06-04T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10905,megawatthours
2023-06-04T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1516,megawatthours
2023-06-04T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2023-06-04T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16922,megawatthours
2023-06-04T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1900,megawatthours
2023-06-04T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5939,megawatthours
2023-06-04T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15573,megawatthours
2023-06-04T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1428,megawatthours
2023-06-04T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10101,megawatthours
2023-06-04T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4553,megawatthours
2023-06-04T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1392,megawatthours
2023-06-04T02,4001,ISNE - Maine,ISNE,ISO New England,1150,megawatthours
2023-06-04T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1089,megawatthours
2023-06-04T02,4003,ISNE - Vermont,ISNE,ISO New England,557,megawatthours
2023-06-04T02,4004,ISNE - Connecticut,ISNE,ISO New England,2622,megawatthours
2023-06-04T02,4005,ISNE - Rhode Island,ISNE,ISO New England,751,megawatthours
2023-06-04T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1392,megawatthours
2023-06-04T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1541,megawatthours
2023-06-04T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2244,megawatthours
2023-06-04T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13566,megawatthours
2023-06-04T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6346,megawatthours
2023-06-04T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11301,megawatthours
2023-06-04T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20906,megawatthours
2023-06-04T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12044,megawatthours
2023-06-04T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22949,megawatthours
2023-06-04T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2023-06-04T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-06-04T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2023-06-04T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2023-06-04T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-06-04T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2023-06-04T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-06-04T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-06-04T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-06-04T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4968,megawatthours
2023-06-04T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2078,megawatthours
2023-06-04T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1119,megawatthours
2023-06-04T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15232,megawatthours
2023-06-04T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5813,megawatthours
2023-06-04T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7658,megawatthours
2023-06-04T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3422,megawatthours
2023-06-04T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12440,megawatthours
2023-06-04T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2158,megawatthours
2023-06-04T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3548,megawatthours
2023-06-04T02,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13398,megawatthours
2023-06-04T02,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1826,megawatthours
2023-06-04T02,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1936,megawatthours
2023-06-04T02,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1700,megawatthours
2023-06-04T02,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2287,megawatthours
2023-06-04T02,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1610,megawatthours
